chembl_id	name	smiles	pAff
CHEMBL2369808	1-[2-(2-{3-Cyclohexyl-2-[2-[3-hydroxy-2-(3-1H-indol-3-yl-propionylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-propionylamino}-4-methyl-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CO)NC(=O)CCc4c[nH]c5ccccc45	6.424841390395999
CHEMBL2369809	1-{5-Guanidino-2-[2-(2-{3-(4-hydroxy-phenyl)-2-[3-hydroxy-2-(3-pyridin-3-yl-acryloylamino)-propionylamino]-propionylamino}-4-methyl-pentanoylamino)-4-methyl-pentanoylamino]-pentanoyl}-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)\C=C\c3cccnc3	5.289858346536
CHEMBL2369810	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(3-naphthalen-1-yl-acryloylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-4-methyl-pentanoylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)\C=C\c3cccc4ccccc34	6.509857005796
CHEMBL2369813	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(3-naphthalen-1-yl-propionylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-4-methyl-pentanoylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)CCc3cccc4ccccc34	6.614847510845999
CHEMBL2369814	1-(2-{2-[2-[2-{2-[2-Amino-3-(1H-indol-3-yl)-propionylamino]-3-hydroxy-propionylamino}-3-(4-hydroxy-phenyl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoylamino}-5-guanidino-pentanoyl)-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc5c[nH]c6ccccc56	7.844612648276
CHEMBL264298	1-(2-{2-[2-[2-[3-Benzyloxy-2-(2-naphthalen-1-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoylamino}-5-guanidino-pentanoyl)-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](COCc5ccccc5)NC(=O)Cc6cccc7ccccc67	8.229902474146
CHEMBL265413	1-(2-{2-[2-[2-[2-(2-Adamantan-1-yl-acetylamino)-3-hydroxy-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoylamino}-5-guanidino-pentanoyl)-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)CC56CC7CC(CC(C7)C5)C6	8.435056860001
CHEMBL266205	LHRH(Luteinizing hormone-releasing hormone) analogue	CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)N(C)C(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5c[nH]cn5)NC(=O)[C@@H]6CCC(=O)N6	8.365639388685999
CHEMBL273440	Descladinose derivative	CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2[C@@H](C)COC2=O)[C@H](C)[C@@H](OC3O[C@H](C)C[C@@H]([C@H]3O)N(C)C(C)C)[C@](C)(C[C@@H](C)C(=O)[C@H](C)[C@H]4N(CCc5ccc(Cl)c(Cl)c5)C(=O)O[C@]14C)OC	8.264438499036
CHEMBL274609	1-[2-(2-{2-[2-[3-Benzyloxy-2-(2-naphthalen-1-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-naphthalen-2-yl-propionylamino}-4-methyl-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](COCc5ccccc5)NC(=O)Cc6cccc7ccccc67	7.449925779776
CHEMBL274682	LHRH(Luteinizing hormone-releasing hormone) analogue	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5c[nH]cn5)NC(=O)CN(C)C(=O)C	8.104925378016
CHEMBL275694	1-(5-Guanidino-2-{2-[2-[2-[3-hydroxy-2-(3-naphthalen-1-yl-propionylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoylamino}-pentanoyl)-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)CCc5cccc6ccccc56	8.524743155646
CHEMBL275709	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(2-naphthalen-1-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-naphthalen-2-yl-propionylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)Cc5cccc6ccccc56	7.9048659474809995
CHEMBL275935	Descladinose derivative	CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2[C@@H](C)COC2=O)[C@H](C)[C@@H](OC3O[C@H](C)C[C@@H]([C@H]3O)N(C)C4CCCC4)[C@](C)(C[C@@H](C)C(=O)[C@H](C)[C@H]5N(CCc6ccc(Cl)c(Cl)c6)C(=O)O[C@]15C)OC	9.384524732846
CHEMBL303274	Descladinose derivative	CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2[C@@H](C)COC2=O)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)CC4CC4)[C@](C)(C[C@@H](C)C(=O)[C@H](C)[C@H]5N(CCc6ccc(Cl)c(Cl)c6)C(=O)O[C@]15C)OC	8.274309253065999
CHEMBL385042	LHRH(Luteinizing hormone-releasing hormone) analogue	CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](Cc3cccc4ccccc34)NC(=O)[C@H](Cc5c[nH]cn5)NC(=O)[C@@H]6CCC(=O)N6	9.544976857645999
CHEMBL385468	LHRH(Luteinizing hormone-releasing hormone) analogue	CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5c[nH]cn5)NC(=O)[C@@H]6CCC(=O)N6	9.245345557125999
CHEMBL386525	1-(2-{2-[2-[2-[3-Benzyloxy-2-(3-naphthalen-1-yl-propionylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoylamino}-5-guanidino-pentanoyl)-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](COCc5ccccc5)NC(=O)CCc6cccc7ccccc67	7.164851540451
CHEMBL405737	LHRH(Luteinizing hormone-releasing hormone) analogue	CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)N(C)C(=O)[C@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](Cc7c[nH]cn7)NC(=O)[C@@H]8CCC(=O)N8	9.624996780045999
CHEMBL407123	LHRH(Luteinizing hormone-releasing hormone) analogue	CC(C)C[C@H](NC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CO)N(C)C(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@H](Cc6c[nH]cn6)NC(=O)[C@@H]7CCC(=O)N7)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N8CCC[C@@H]8C(=O)NCC(=O)O	9.884430626346
CHEMBL407606	LHRH(Luteinizing hormone-releasing hormone) analogue	CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)[C@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](Cc7ccccc7)NC(=O)[C@@H]8CCC(=O)N8	10.125692416946
CHEMBL411175	1-[2-(2-{2-[2-[3-Benzyloxy-2-(2-naphthalen-1-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-4-methyl-pentanoylamino}-4-methyl-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](COCc3ccccc3)NC(=O)Cc4cccc5ccccc45	7.1098827948659995
CHEMBL412573	1-(5-Guanidino-2-{2-[2-[2-{3-hydroxy-2-[2-(naphthalen-1-yloxy)-acetylamino]-propionylamino}-3-(4-hydroxy-phenyl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoylamino}-pentanoyl)-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)COc5cccc6ccccc56	7.819383886211
CHEMBL412984	NAc-D-Phe-D-Phe-Trp-Ser-Tyr-Arg-Leu-Arg-Pro-D-Ala-NH2	CC(C)C[C@H](NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc4ccc(Cl)cc4)NC(=O)[C@@H](Cc5ccc(Cl)cc5)NC(=O)C)C(=O)N[C@H](CCCN=C(N)N)C(=O)N6CCC[C@@H]6C(=O)N[C@H](C)C(=O)N	9.604869494826
CHEMBL413887	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(4-1H-indol-3-yl-butyrylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-naphthalen-2-yl-propionylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)CCCc5c[nH]c6ccccc56	7.9799541781059995
CHEMBL414071	LHRH(Luteinizing hormone-releasing hormone) analogue	CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](Cc3ccc(Cl)cc3)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)[C@@H]5CCC(=O)N5	7.544976857596
CHEMBL414382	1-[2-(2-{2-[2-[3-Benzyloxy-2-(3-naphthalen-1-yl-propionylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-4-methyl-pentanoylamino}-4-methyl-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](COCc3ccccc3)NC(=O)CCc4cccc5ccccc45	7.154833412156
CHEMBL415109	1-[2-(2-{2-[2-[3-Benzyloxy-2-(2-naphthalen-1-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-phenyl-propionylamino}-4-methyl-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](COCc4ccccc4)NC(=O)Cc5cccc6ccccc56	7.734720423111
CHEMBL415571	LHRH(Luteinizing hormone-releasing hormone) analogue	CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](Cc3ccc(OC)cc3)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)[C@@H]5CCC(=O)N5	9.324526803176
CHEMBL429240	LHRH(Luteinizing hormone-releasing hormone) analogue	CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)[C@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](Cc7ccccc7)N(C)C(=O)[C@@H]8CCC(=O)N8	9.194712215235999
CHEMBL429543	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(3-1H-indol-3-yl-propionylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-naphthalen-2-yl-propionylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)CCc5c[nH]c6ccccc56	7.699624223120999
