chembl_id	name	smiles	pAff
CHEMBL1938626	((2R,3R,4aR,8R,8aS)-8-hydroxy-2,3-dimethoxy-2,3-dimethyl-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CO[C@]1(C)O[C@H]2[C@H](O)C=C(COC(=O)C)C(=O)[C@@H]2O[C@@]1(C)OC	3.0
CHEMBL1938627	((2R,3R,4aR,8R,8aS)-2,3,8-trimethoxy-2,3-dimethyl-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CO[C@@H]1C=C(COC(=O)C)C(=O)[C@@H]2O[C@@](C)(OC)[C@](C)(OC)O[C@@H]12	3.0
CHEMBL1938628	((2R,3R,4aR,8R,8aS)-8-(benzyloxy)-2,3-dimethoxy-2,3-dimethyl-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CO[C@]1(C)O[C@H]2[C@H](OCc3ccccc3)C=C(COC(=O)C)C(=O)[C@@H]2O[C@@]1(C)OC	4.61083391564
CHEMBL1938629	((3S,4R,5R)-4,5-dihydroxy-3-methoxy-6-oxocyclohex-1-enyl)methyl acetate	CO[C@H]1C=C(COC(=O)C)C(=O)[C@H](O)[C@H]1O	3.0
CHEMBL1938630	((3S,4R,5R)-3-(benzyloxy)-4,5-dihydroxy-6-oxocyclohex-1-enyl)methyl acetate	CC(=O)OCC1=C[C@H](OCc2ccccc2)[C@H](O)[C@@H](O)C1=O	4.7878123956
CHEMBL1938631	((2R,3R,4aR,8S,8aS)-8-hydroxy-2,3-dimethoxy-2,3-dimethyl-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CO[C@]1(C)O[C@H]2[C@@H](O)C=C(COC(=O)C)C(=O)[C@@H]2O[C@@]1(C)OC	4.08354605145
CHEMBL1938632	((2R,3R,4aR,8S,8aS)-2,3,8-trimethoxy-2,3-dimethyl-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CO[C@H]1C=C(COC(=O)C)C(=O)[C@@H]2O[C@@](C)(OC)[C@](C)(OC)O[C@@H]12	4.20273245917
CHEMBL1938633	((2R,3R,4aR,8S,8aS)-8-(benzyloxy)-2,3-dimethoxy-2,3-dimethyl-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CO[C@]1(C)O[C@H]2[C@@H](OCc3ccccc3)C=C(COC(=O)C)C(=O)[C@@H]2O[C@@]1(C)OC	4.69464863055
CHEMBL1938634	((2R,3R,4aR,8S,8aS)-2,3-dimethoxy-2,3-dimethyl-8-(naphthalen-2-ylmethoxy)-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CO[C@]1(C)O[C@H]2[C@@H](OCc3ccc4ccccc4c3)C=C(COC(=O)C)C(=O)[C@@H]2O[C@@]1(C)OC	4.31695296176
CHEMBL1938635	((2R,3R,4aR,8S,8aS)-2,3-dimethoxy-2,3-dimethyl-8-(3-methylbut-2-enyloxy)-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CO[C@]1(C)O[C@H]2[C@@H](OCC=C(C)C)C=C(COC(=O)C)C(=O)[C@@H]2O[C@@]1(C)OC	4.42481215507
CHEMBL1938636	((2R,3R,4aR,8S,8aS)-8-(hexyloxy)-2,3-dimethoxy-2,3-dimethyl-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CCCCCCO[C@H]1C=C(COC(=O)C)C(=O)[C@@H]2O[C@@](C)(OC)[C@](C)(OC)O[C@@H]12	4.28066871302
CHEMBL1938638	((2R,3R,4aR,8S,8aS)-8-(cinnamyloxy)-2,3-dimethoxy-2,3-dimethyl-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CO[C@]1(C)O[C@H]2[C@@H](OC\C=C\c3ccccc3)C=C(COC(=O)C)C(=O)[C@@H]2O[C@@]1(C)OC	4.23657200644
CHEMBL1938640	((2R,3R,4aR,8S,8aS)-8-(decyloxy)-2,3-dimethoxy-2,3-dimethyl-5-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CCCCCCCCCCO[C@H]1C=C(COC(=O)C)C(=O)[C@@H]2O[C@@](C)(OC)[C@](C)(OC)O[C@@H]12	4.43770713554
CHEMBL1938641	4-O-decyl-gabosine D	CCCCCCCCCCO[C@H]1C=C(COC(=O)C)C(=O)[C@H](O)[C@H]1O	4.59687947882
CHEMBL195934	2-Amino-4-[1-(carboxymethyl-carbamoyl)-2-(carboxy-phenyl-methylsulfanyl)-ethylcarbamoyl]-butyric acid	NC(CCC(=O)NC(CSC(C(=O)O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O	5.477475938157999
CHEMBL196798	2-Amino-4-[1-(carboxymethyl-carbamoyl)-2-(2-hydroxy-1-phenyl-ethylsulfanyl)-ethylcarbamoyl]-butyric acid	NC(CCC(=O)NC(CSC(CO)c1ccccc1)C(=O)NCC(=O)O)C(=O)O	5.257646506558
CHEMBL197460	2-Amino-4-[1-(carboxymethyl-carbamoyl)-2-(2-hydroxy-2-phenyl-ethylsulfanyl)-ethylcarbamoyl]-butyric acid	NC(CCC(=O)NC(CSCC(O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O	5.576282281688
CHEMBL197993	(7-Oxo-cyclohept-1-enyl)-acetic acid (E)-propenyl ester	C\C=C\OC(=O)CC1=CCCCCC1=O	5.27580144827
CHEMBL209755	3-((7-(2-(2,3-dichloro-4-(2-methylenebutanoyl)phenoxy)acetamido)heptanamido)methyl)-5-((7-(2-(2,3-dichloro-4-methacryloylphenoxy)acetamido)heptanamido)methyl)benzamide	CCC(=C)C(=O)c1ccc(OCC(=O)NCCCCCC(=O)NCc2cc(CNC(=O)CCCCCNC(=O)COc3ccc(C(=O)C(=C)C)c(Cl)c3Cl)cc(c2)C(=O)N)c(Cl)c1Cl	7.33629907461
CHEMBL211727	3-((3-(2-(2,3-dichloro-4-(2-methylenebutanoyl)phenoxy)acetamido)propanamido)methyl)-5-((3-(2-(2,3-dichloro-4-methacryloylphenoxy)acetamido)propanamido)methyl)benzamide	CCC(=C)C(=O)c1ccc(OCC(=O)NCCC(=O)NCc2cc(CNC(=O)CCNC(=O)COc3ccc(C(=O)C(=C)C)c(Cl)c3Cl)cc(c2)C(=O)N)c(Cl)c1Cl	5.9905491042
CHEMBL211916	3-((4-(2-(2,3-dichloro-4-(2-methylenebutanoyl)phenoxy)acetamido)butanamido)methyl)-5-((4-(2-(2,3-dichloro-4-methacryloylphenoxy)acetamido)butanamido)methyl)benzamide	CCC(=C)C(=O)c1ccc(OCC(=O)NCCCC(=O)NCc2cc(CNC(=O)CCCNC(=O)COc3ccc(C(=O)C(=C)C)c(Cl)c3Cl)cc(c2)C(=O)N)c(Cl)c1Cl	6.20481541032
CHEMBL212097	3,5-bis((2-(2,3-dichloro-4-(2-methylenebutanoyl)phenoxy)acetamido)methyl)benzamide	CCC(=C)C(=O)c1ccc(OCC(=O)NCc2cc(CNC(=O)COc3ccc(C(=O)C(=C)CC)c(Cl)c3Cl)cc(c2)C(=O)N)c(Cl)c1Cl	6.0033132444
CHEMBL212517	3-((4-(2-(2,3-dichloro-4-(2-methylenebutanoyl)phenoxy)acetamido)butanamido)methyl)benzamide	CCC(=C)C(=O)c1ccc(OCC(=O)NCCCC(=O)NCc2cccc(c2)C(=O)N)c(Cl)c1Cl	4.82257894252
CHEMBL212685	3,5-bis((2-(2-(2,3-dichloro-4-(2-methylenebutanoyl)phenoxy)acetamido)acetamido)methyl)benzamide	CCC(=C)C(=O)c1ccc(OCC(=O)NCC(=O)NCc2cc(CNC(=O)CNC(=O)COc3ccc(C(=O)C(=C)CC)c(Cl)c3Cl)cc(c2)C(=O)N)c(Cl)c1Cl	6.15242734086
CHEMBL216505	3-({4-[4-(4-{2-[4-(but-1-en-2-yl)-2,3-dichlorophenoxy]acetamido}butanamido)butanamido]butanamido}methyl)-5-({4-[4-(4-{2-[2,3-dichloro-4-(2-methylidenebutanoyl)phenoxy]acetamido}butanamido)butanamido]butanamido}methyl)benzamide	CCC(=C)C(=O)c1ccc(OCC(=O)NCCCC(=O)NCCCC(=O)NCCCC(=O)NCc2cc(CNC(=O)CCCNC(=O)CCCNC(=O)CCCNC(=O)COc3ccc(C(=C)CC)c(Cl)c3Cl)cc(c2)C(=O)N)c(Cl)c1Cl	6.84771165562
CHEMBL2430532	4-(Benzylthio)-7-nitrobenzo[c][1,2,5]oxadiazole	[O-][N+](=O)c1ccc(SCc2ccccc2)c3nonc13	6.0
CHEMBL2430537	4-Nitro-7-(phenylthio)benzo[c][1,2,5]oxadiazole	[O-][N+](=O)c1ccc(Sc2ccccc2)c3nonc13	6.22184874962
CHEMBL301229	2-Amino-4-[1-(2-carboxy-ethylcarbamoyl)-2-(4-methyl-benzylsulfanyl)-ethylcarbamoyl]-butyric acid	Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCCC(=O)O)cc1	3.912798510016
CHEMBL3352898	4-(((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)methyl)benzoic acid	OC(=O)c1ccc(CSc2ccc(c3nonc23)[N+](=O)[O-])cc1	5.79588001734
CHEMBL3360504	4-Nitro-7-(phenethylthio)benzo[c][1,2,5]oxadiazole	[O-][N+](=O)c1ccc(SCCc2ccccc2)c3nonc13	6.69897000434
CHEMBL3360505	4-Nitro-7-((3-phenylpropyl)thio)benzo[c][1,2,5]oxadiazole	[O-][N+](=O)c1ccc(SCCCc2ccccc2)c3nonc13	6.30102999566
CHEMBL3360506	2-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzoic acid	OC(=O)c1ccccc1Sc2ccc(c3nonc23)[N+](=O)[O-]	5.50863830617
CHEMBL3360507	3-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzoic acid	OC(=O)c1cccc(Sc2ccc(c3nonc23)[N+](=O)[O-])c1	5.85387196432
CHEMBL3360508	4-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzoic acid	OC(=O)c1ccc(Sc2ccc(c3nonc23)[N+](=O)[O-])cc1	5.76955107862
CHEMBL3360509	Ethyl 4-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzoate	CCOC(=O)c1ccc(Sc2ccc(c3nonc23)[N+](=O)[O-])cc1	5.7447274949
CHEMBL3360510	4-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzamide	NC(=O)c1ccc(Sc2ccc(c3nonc23)[N+](=O)[O-])cc1	6.09691001301
CHEMBL3360511	N-Hydroxy-4-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzamide	ONC(=O)c1ccc(Sc2ccc(c3nonc23)[N+](=O)[O-])cc1	5.92081875395
CHEMBL3360512	N,N-dimethyl-4-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzamide	CN(C)C(=O)c1ccc(Sc2ccc(c3nonc23)[N+](=O)[O-])cc1	6.22184874962
CHEMBL3360513	N-methoxy-4-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzamide	CONC(=O)c1ccc(Sc2ccc(c3nonc23)[N+](=O)[O-])cc1	6.30102999566
CHEMBL3360514	4-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)-N-((tetrahydro-2H-pyran-2-yl)oxy)benzamide	[O-][N+](=O)c1ccc(Sc2ccc(cc2)C(=O)NOC3CCCCO3)c4nonc14	5.92081875395
CHEMBL3360515	N-(Benzyloxy)-4-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzamide	[O-][N+](=O)c1ccc(Sc2ccc(cc2)C(=O)NOCc3ccccc3)c4nonc14	6.0
CHEMBL3360516	N-(2-Hydroxyethyl)-4-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzamide	OCCNC(=O)c1ccc(Sc2ccc(c3nonc23)[N+](=O)[O-])cc1	5.67778070527
CHEMBL3360517	N-(2-(Dimethylamino)ethyl)-4-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)benzamide	CN(C)CCNC(=O)c1ccc(Sc2ccc(c3nonc23)[N+](=O)[O-])cc1	6.0
CHEMBL3360518	2-(4-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)phenyl)acetic acid	OC(=O)Cc1ccc(Sc2ccc(c3nonc23)[N+](=O)[O-])cc1	6.39794000867
CHEMBL3360519	3-(4-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)phenyl)propanoic acid	OC(=O)CCc1ccc(Sc2ccc(c3nonc23)[N+](=O)[O-])cc1	6.15490195999
CHEMBL3360520	N-(Benzyloxy)-3-(4-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)phenyl)propanamide	[O-][N+](=O)c1ccc(Sc2ccc(CCC(=O)NOCc3ccccc3)cc2)c4nonc14	7.0
CHEMBL3360521	Ethyl 4-(((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)methyl)benzoate	CCOC(=O)c1ccc(CSc2ccc(c3nonc23)[N+](=O)[O-])cc1	6.15490195999
CHEMBL3360522	N-(Benzyloxy)-4-(((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)methyl)benzamide	[O-][N+](=O)c1ccc(SCc2ccc(cc2)C(=O)NOCc3ccccc3)c4nonc14	6.69897000434
CHEMBL3360523	N-Methoxy-4-(2-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)ethyl)benzamide	CONC(=O)c1ccc(CCSc2ccc(c3nonc23)[N+](=O)[O-])cc1	7.0
CHEMBL3360524	Methyl 3-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)propanoate	COC(=O)CCSc1ccc(c2nonc12)[N+](=O)[O-]	5.76955107862
CHEMBL3360525	N-(2-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)ethyl)acetamide	CC(=O)NCCSc1ccc(c2nonc12)[N+](=O)[O-]	5.7447274949
CHEMBL3360526	N-(2-Hydroxyethyl)-3-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)propanamide	OCCNC(=O)CCSc1ccc(c2nonc12)[N+](=O)[O-]	5.16115090926
CHEMBL3360527	1-(2-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)ethyl)piperidin-4-one	[O-][N+](=O)c1ccc(SCCN2CCC(=O)CC2)c3nonc13	5.31875876262
CHEMBL3360528	1-(3-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)propanoyl)piperidin-4-one	[O-][N+](=O)c1ccc(SCCC(=O)N2CCC(=O)CC2)c3nonc13	5.18708664336
CHEMBL3360529	Methyl2-((tert-butoxycarbonyl)amino)-3-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)propanoate	COC(=O)C(CSc1ccc(c2nonc12)[N+](=O)[O-])NC(=O)OC(C)(C)C	6.22184874962
CHEMBL3360530	Methyl2-(((benzyloxy)carbonyl)amino)-3-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)propanoate	COC(=O)C(CSc1ccc(c2nonc12)[N+](=O)[O-])NC(=O)OCc3ccccc3	6.39794000867
CHEMBL3360531	4-((Cyclohexylmethyl)thio)-7-nitrobenzo[c][1,2,5]oxadiazole	[O-][N+](=O)c1ccc(SCC2CCCCC2)c3nonc13	6.52287874528
CHEMBL3360532	4-(Tert-butylthio)-7-nitrobenzo[c][1,2,5]oxadiazole	CC(C)(C)Sc1ccc(c2nonc12)[N+](=O)[O-]	6.52287874528
CHEMBL3360533	3-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)propane-1,2-diol	OCC(O)CSc1ccc(c2nonc12)[N+](=O)[O-]	5.13076828027
CHEMBL3360534	4-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)butan-1-ol	OCCCCSc1ccc(c2nonc12)[N+](=O)[O-]	5.85387196432
CHEMBL3360535	8-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)octan-1-ol	OCCCCCCCCSc1ccc(c2nonc12)[N+](=O)[O-]	6.30102999566
CHEMBL3360536	6-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)sulfinyl)hexan-1-ol	OCCCCCC[S+]([O-])c1ccc(c2nonc12)[N+](=O)[O-]	4.85387196432
CHEMBL3360537	6-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)sulfonyl)hexan-1-ol	OCCCCCCS(=O)(=O)c1ccc(c2nonc12)[N+](=O)[O-]	5.04575749056
CHEMBL3360538	7-((6-hydroxyhexyl)thio)benzo[c][1,2,5]oxadiazole-4-sulfonic acid	OCCCCCCSc1ccc(c2nonc12)S(=O)(=O)O	3.0
CHEMBL3360539	6-((7-nitrobenzo[c][1,2,5]oxadiazol-4-yl)amino)hexan-1-ol	OCCCCCCNc1ccc(c2nonc12)[N+](=O)[O-]	3.0
CHEMBL359933	2-Amino-4-[1-(carboxymethyl-carbamoyl)-2-(3-oxo-1-propyl-butylsulfanyl)-ethylcarbamoyl]-butyric acid	CCCC(CC(=O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O	5.09151498112
CHEMBL379437	3-((8-(2-(2,3-dichloro-4-(1-hydroxy-2-methylenebutyl)phenoxy)acetamido)octanamido)methyl)-5-((9-(2-(2,3-dichloro-4-(2-methylenebutanoyl)phenoxy)acetamido)nonanamido)methyl)benzamide	CCC(=C)C(O)c1ccc(OCC(=O)NCCCCCCCC(=O)NCc2cc(CNC(=O)CCCCCCCCNC(=O)COc3ccc(C(=O)C(=C)CC)c(Cl)c3Cl)cc(c2)C(=O)N)c(Cl)c1Cl	7.50863830617
CHEMBL442360	2-Amino-4-[1-[(carboxy-phenyl-methyl)-carbamoyl]-2-(4-chloro-benzylsulfanyl)-ethylcarbamoyl]-butyric acid	NC(CCC(=O)NC(CSCc1ccc(Cl)cc1)C(=O)NC(C(=O)O)c2ccccc2)C(=O)O	6.4356772552959995
CHEMBL456	ethacrynic acid-Ethacrynic acid	CCC(=C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	5.433230545815
CHEMBL565458	5-[3-Chloro-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-phenyl-1,2,4-oxadiazole	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccccc3)cc1Cl	6.22184874962
CHEMBL565718	5-[3-Bromo-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-(4-fluorophenyl)-1,2,4-oxadiazol	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(F)cc3)cc1Br	5.85387196432
CHEMBL566519	5-[3-Methyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-(4-trifluoromethylphenyl)-1,2,4-oxadiazol	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(cc3)C(F)(F)F)cc1C	5.48148606012
CHEMBL566962	5-[3-Methyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-phenyl-1,2,4-oxadiazole	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccccc3)cc1C	5.70553377384
CHEMBL568260	5-[3-Methyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-methyl-1,2,4-oxadiazole	CC(=C)C(=O)c1ccc(OCc2onc(C)n2)cc1C	5.30102999566
CHEMBL568269	5-[2,3-Dimethyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-phenyl-1,2,4-oxadiazole	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccccc3)c(C)c1C	5.7447274949
CHEMBL568724	5-[2,3-Dimethyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-(4-nitrobenzyl)-1,2,4-oxadiazol	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(cc3)[N+](=O)[O-])c(C)c1C	5.63827216398
CHEMBL568725	5-[3-Chloro-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-methyl-1,2,4-oxadiazole	CC(=C)C(=O)c1ccc(OCc2onc(C)n2)cc1Cl	5.67778070527
CHEMBL568727	5-[2,3-Dichloro-4-(2-methylene-1-oxobutyl)phenoxymethyl]-3-(4-methoxyphenyl)-1,2,4-oxadiazol	CCC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(OC)cc3)c(Cl)c1Cl	5.42021640338
CHEMBL569196	5-[2,3-Dimethyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-(4-hydroxyphenyl)-1,2,4-oxadiazol	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(O)cc3)c(C)c1C	5.46852108296
CHEMBL569199	5-[3-Bromo-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-methyl-1,2,4-oxadiazole	CC(=C)C(=O)c1ccc(OCc2onc(C)n2)cc1Br	5.49485002168
CHEMBL569653	5-[3-Methyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-(4-fluorophenyl)-1,2,4-oxadiazol	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(F)cc3)cc1C	5.45593195565
CHEMBL569891	5-[2,3-Dimethyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-(4-trifluoromethylphenyl)-1,2,4-oxadiazol	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(cc3)C(F)(F)F)c(C)c1C	5.40893539297
CHEMBL569892	5-[2,3-Dichloro-4-(2-methylene-1-oxobutyl)phenoxymethyl]-3-(4-nitrobenzyl)-1,2,4-oxadiazol	CCC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(cc3)[N+](=O)[O-])c(Cl)c1Cl	5.48148606012
CHEMBL570107	5-[3-Chloro-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-(4-trifluoromethylphenyl)-1,2,4-oxadiazol	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(cc3)C(F)(F)F)cc1Cl	6.15490195999
CHEMBL571050	5-[3-Methyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-(4-hydroxyphenyl)-1,2,4-oxadiazol	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(O)cc3)cc1C	5.67778070527
CHEMBL571052	5-[2,3-Dimethyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-methyl-1,2,4-oxadiazole	CC(=C)C(=O)c1ccc(OCc2onc(C)n2)c(C)c1C	5.39794000867
CHEMBL571257	5-[2,3-Dichloro-4-(2-methylene-1-oxobutyl)phenoxymethyl]-3-phenyl-1,2,4-oxadiazole	CCC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccccc3)c(Cl)c1Cl	5.44369749923
CHEMBL571473	5-[2,3-Dimethyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-(4-chlorobenzyl)-1,2,4-oxadiazol	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(Cl)cc3)c(C)c1C	5.69897000434
CHEMBL571474	5-[3-Bromo-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-phenyl-1,2,4-oxadiazole	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccccc3)cc1Br	5.69897000434
CHEMBL571488	5-[2,3-Dichloro-4-(2-methylene-1-oxobutyl)phenoxymethyl]-3-(4-fluorophenyl)-1,2,4-oxadiazol	CCC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(F)cc3)c(Cl)c1Cl	5.40893539297
CHEMBL576684	5-[2,3-Dichloro-4-(2-methylene-1-oxobutyl)phenoxymethyl]-3-(4-chlorobenzyl)-1,2,4-oxadiazol	CCC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(Cl)cc3)c(Cl)c1Cl	5.26760624018
CHEMBL576873	5-[2,3-Dichloro-4-(2-methylene-1-oxobutyl)phenoxymethyl]-3-(4-trifluoromethylphenyl)-1,2,4-oxadiazol	CCC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(cc3)C(F)(F)F)c(Cl)c1Cl	3.39794000867
CHEMBL577307	5-[2,3-Dichloro-4-(2-methylene-1-oxobutyl)phenoxymethyl]-3-methyl-1,2,4-oxadiazole	CCC(=C)C(=O)c1ccc(OCc2onc(C)n2)c(Cl)c1Cl	5.39794000867
CHEMBL579208	5-[2,3-Dimethyl-4-(2-methylene-1-oxopropyl)phenoxymethyl]-3-(4-fluorophenyl)-1,2,4-oxadiazol	CC(=C)C(=O)c1ccc(OCc2onc(n2)c3ccc(F)cc3)c(C)c1C	5.61978875829
