chembl_id	name	smiles	pAff
CHEMBL481313	(2R)-4-[4-fluoro-2-(trifluoromethyl)phenyl]-2-methyl-1-{[3-(4-methylpiperazin-1-yl)phenyl]sulfonyl}piperazine	C[C@@H]1CN(CCN1S(=O)(=O)c2cccc(c2)N3CCN(C)CC3)c4ccc(F)cc4C(F)(F)F	7.3767507096
CHEMBL482409	2,6-bis(4-hydroxybenzylidene)cyclohexanone	Oc1ccc(\C=C\2/CCC\C(=C/c3ccc(O)cc3)\C2=O)cc1	6.19859628998
CHEMBL492433	2-[3-({(2R)-4-[4-fluoro-2-(trifluoromethyl)phenyl]-2-methylpiperazin-1-yl}sulfonyl)phenoxy]-2-methylpropanoic acid	C[C@@H]1CN(CCN1S(=O)(=O)c2cccc(OC(C)(C)C(=O)O)c2)c3ccc(F)cc3C(F)(F)F	6.95860731484
CHEMBL497552	2-(3-Noradamantylamino)-1-thia-3-azaspiro[4.4]non-2-en-4-one	O=C1N=C(NC23CC4CC(CC2C4)C3)SC15CCCC5	6.259585996246
CHEMBL504452	1,5-bis(2-bromophenyl)penta-1,4-dien-3-one	Brc1ccccc1\C=C\C(=O)\C=C\c2ccccc2Br	6.71500890097
CHEMBL518303	(2R)-4-[4-fluoro-2-(trifluoromethyl)phenyl]-2-methyl-1-{[3-(1H-1,2,4-triazol-1-yl)phenyl]sulfonyl}piperazine	C[C@@H]1CN(CCN1S(=O)(=O)c2cccc(c2)n3cncn3)c4ccc(F)cc4C(F)(F)F	7.09151498112
CHEMBL520096	1-[3-({(2R)-4-[4-fluoro-2-(trifluoromethyl)phenyl]-2-methylpiperazin-1-yl}sulfonyl)phenyl]pyrrolidin-3-ol	C[C@@H]1CN(CCN1S(=O)(=O)c2cccc(c2)N3CCC(O)C3)c4ccc(F)cc4C(F)(F)F	7.88605664769
CHEMBL526305	N-cyclopropyl-N-((1s,4R)-4-cyclopropyl-4-hydroxycyclohexyl)-4-((S)-1,1,1-trifluoro-2-hydroxypropan-2-yl)benzamide	C[C@](O)(c1ccc(cc1)C(=O)N(C2CC2)[C@@H]3CC[C@](O)(CC3)C4CC4)C(F)(F)F	6.61261017366
CHEMBL550424	3,3-Dimethyl-pentanedioic acid cyclopropylamide(5-hydroxy-adamantan-2-yl)-amide	CC(C)(CC(=O)NC1CC1)CC(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3	6.00877392431
CHEMBL563234	3,3-Dimethyl-pentanedioic acid(5-carbamoyl-adamantan-2-yl)-amide cyclopropylamide	CC(C)(CC(=O)NC1CC1)CC(=O)N[C@@H]2C3CC4CC2C[C@@](C4)(C3)C(=O)N	7.50863830617
