chembl_id	name	smiles	pAff
CHEMBL1453902	SID22400528	Cc1ccc(cc1)c2nc(NC(=O)CSc3cc(C)c4ccccc4n3)ns2	3.0
CHEMBL1455026	SID22404387	O=C(NC1CCCCC1)C(=C2CCCCC2)C#N	3.0
CHEMBL1456664	SID87218703	CCOc1cc(C=NNC(=O)c2ccc(cc2)c3csc(Nc4ccc(C)cc4)n3)ccc1OCC(=O)O	5.4992497878024995
CHEMBL1458343	SID22407237	FC(F)(F)CNC(=O)CNC(=O)c1ccc(Cl)cc1	3.0
CHEMBL1458847	SID14726252	CC1=Nc2ccccc2C(=O)N1c3ncccc3C	3.0
CHEMBL1461216	SID47202002	Oc1ccc(cc1NC(=O)c2cccc(c2)C(=O)Nc3cc(ccc3O)[N+](=O)[O-])[N+](=O)[O-]	5.05754547366
CHEMBL1461397	SID87218718	OC(=O)COc1ccc(C=NNC(=O)c2ccccc2Br)cc1	3.0
CHEMBL1463248	SID24791692	COc1ccccc1NS(=O)(=O)c2cc(NC(=O)c3sccc3C)ccc2N4CCCC4	3.0
CHEMBL1464003	SID17504680	Clc1ccc(OCCCC(=O)NNC(=O)c2ccc(NC(=O)c3ccccc3)cc2)c(Cl)c1	3.0
CHEMBL1464805	SID24815600	COc1ccc(Cl)cc1C(=O)Nc2cccc(c2)c3ccc4nncn4n3	4.1265568720325
CHEMBL1465095	SID22412075	CCSc1nnc(NC(=O)C2CCCCC2C(=O)O)s1	3.0
CHEMBL1467425	SID22412060	NC(=O)Nc1ccccc1C(=O)NCCc2ccccc2	3.0
CHEMBL1467623	SID24805909	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3cc4OCOc4cc3Cl)ccc12	5.0456609914
CHEMBL1470628	SID24814263	CN(C)CCN(Cc1cccs1)C(=Nc2ccc(C)cc2C)S	3.0
CHEMBL1471865	SID17511941	CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)C3=Cc4cccc(CC=C)c4OC3=O)cc2)s1	5.04601899136
CHEMBL1477924	SID860348	Fc1ccccc1c2nc(NCCCN3CCOCC3)c4ccccc4n2	3.0
CHEMBL1478082	SID865306	CC1=NC2=C(C(=O)N1c3ccc(C)cc3)C(=O)c4ccccc4O2	4.85408916587
CHEMBL1478943	SID87218707	OC(=O)COc1ccc(NC(=O)c2occc2)cc1	3.0
CHEMBL1479359	SID49670095	Cl.CCOC(=O)c1cnc2c(Cl)c(Cl)ccc2c1NCCN3CCOCC3	3.0
CHEMBL1480960	SID49680015	OC(=O)c1ccc(NC(=S)NC(=O)\C=C\c2ccc(Cl)cc2)cc1	3.0
CHEMBL1484610	SID7971546	CCCC(=O)NCCc1cc2ccc(C)c(C)c2nc1O	3.0
CHEMBL1485717	SID14730316	CCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	3.0
CHEMBL1486682	SID24782628	Fc1ccc(NC(=O)CC2N(CCN3CCOCC3)C(=S)N(Cc4ccccc4)C2=O)cc1	3.0
CHEMBL1487024	SID87544501	COc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3cccc(c3)C(=O)O)C2=O)cc1OC	3.509090696415
CHEMBL1487101	SID17414373	OCCN1CCN(CC1)C(=S)c2ccc(Br)cc2	3.0
CHEMBL1487137	SID7972587	Cc1ccc(cc1)c2nc(NCCN3CCOCC3)c4ccccc4n2	3.0
CHEMBL1487870	SID87544500	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O	4.3926999244600005
CHEMBL1488035	SID845167	CCN1N=C(N=C2C(=O)N(C)C(=O)N=C12)c3ccccc3	4.930857062179999
CHEMBL1488869	SID87218720	OC(=O)COc1ccc(Nc2ccccc2)cc1	3.0
CHEMBL1489399	SID24791609	CCN1CCN(CC1)C(=S)c2ccc(O)cc2	3.0
CHEMBL1489711	SID49829283	CCCC1=CC(=O)Oc2cc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)ccc12	3.0
CHEMBL1490435	SID24821979	Clc1ccc(NC(=O)c2ccc(OC3CSC3)cc2)cc1	3.0
CHEMBL1491640	SID7978281	COc1ccc(cc1OC)C(CCC#N)(CCC#N)C#N	3.0
CHEMBL1492305	SID17401691-SID85176748	OC(=O)CCCN1C(=S)S\C(=C/c2oc(cc2)c3nc4ccccc4s3)\C1=O	5.246446473928999
CHEMBL1492463	SID4245989	CCC1CCCCN1CCCNC(=O)c2oc(CS(=O)(=O)Cc3ccccc3F)cc2	3.0
CHEMBL1492668	SID14725995	CSc1nc(nn1C(=O)c2occc2)c3ccc(Cl)cc3	3.0
CHEMBL1493152	SID22412027	Cc1occc1C(=O)NNS(=O)(=O)c2ccc(Cl)cc2	3.0
CHEMBL1499300	SID845723	CC(C)n1c(cc2occc12)C(=O)OCC(=O)NCc3ccc4OCOc4c3	3.0
CHEMBL1499702	SID49644030	COc1ccc(cc1)N(CC(=O)NC(C)C)C(=O)CCC(=O)Nc2ccccn2	3.0
CHEMBL1503182	SID49822976	CC(=O)c1ccc(cc1)S(=O)(=O)Nc2cccc(c2)n3cnnn3	4.94469813565
CHEMBL1503817	SID3713621	COc1ccc(cc1C(=O)OCc2c(C)onc2C)S(=O)(=O)N3CCCCCC3	3.0
CHEMBL1504939	SID24794383	CN1CCN(CC1)C(=S)C(=O)Nc2ccc(Br)cc2	5.01188715973
CHEMBL1505300	SID4244331	Cc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	3.0
CHEMBL1505659	SID22404386	Cl.Cc1ccc(cc1)N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2	3.0
CHEMBL1506538	SID24810319	COc1ccc(NC(=NCCCN2CCCC2)S)cc1Cl	3.0
CHEMBL1507511	SID49665584	OC(=O)c1ccc(NC(=O)CCN2C(=S)S\C(=C/c3ccc4OCOc4c3)\C2=O)cc1	4.8894102897
CHEMBL1508571	SID4258777	CC12CCC(=O)N1c3ccccc3C(=O)N2c4ccccc4	3.0
CHEMBL1511981	SID85271709	CSc1ccc(C=NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)cc1	5.54913530762
CHEMBL1515727	SID85146469	COc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	3.0
CHEMBL1518926	SID17432776	CCOc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cc(ccc2Cl)c3nc4ccccc4[nH]3	3.0
CHEMBL1520282	SID24809545	CC(Nc1nc(nc2ccccc12)N3CCNCC3)c4ccccc4	3.0
CHEMBL1521466	SID22412701	COc1ccc(Cl)cc1c2nc(N)nc(NC3CCCCC3)n2	3.0
CHEMBL1523808	SID51085650	COc1ccc(nn1)c2ccc(NC(=O)c3oc(Br)cc3)cc2	3.0
CHEMBL1524972	SID22413533	Cc1cc(C)nc(NC(=O)c2cc(nc3ccccc23)c4ccc(C)s4)c1	3.0
CHEMBL1526088	SID85176674	CCc1ccc(NC2=NC(=O)\C(=C\c3cc(Br)c(OCC(=O)O)c(OC)c3)\S2)cc1	5.079251439375
CHEMBL1527520	SID851514	OC(=O)C1Nc2c(O)cccc2C3C=CCC13	5.121501761825
