chembl_id	name	smiles	pAff
CHEMBL228156	2-beta-carbomethoxy-3-beta-(3,4-dichlorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)[S+]2[O-]	6.92081875395
CHEMBL228158	2-beta-carbomethoxy-3-alpha-(3-chloro-4-fluorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(F)c(Cl)c3)[S+]2[O-]	3.50863830617
CHEMBL322923	(1R/1S)-methyl 3-(3,4-dichlorophenyl)bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CCC1C2)c3ccc(Cl)c(Cl)c3	5.28735029837
CHEMBL363510	2-carbomethoxy-3-(4-fluorophenyl)-8-thiabicyclo-[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(F)cc3	3.52287874528
CHEMBL364146	2-carbomethoxy-3-(4-iodophenyl)-8-thiabicyclo-[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(I)cc3	4.09691001301
CHEMBL365092	2-carbomethoxy-3-(2-naphthyl)-8-thiabicyclo-[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc4ccccc4c3	5.0
CHEMBL373947	2-beta-carbomethoxy-3-alpha-(4-bromophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Br)cc3)S2	6.46597389394
CHEMBL375262	2-beta-carbomethoxy-3-alpha-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)S2	7.0043648054
CHEMBL375908	(1S)-methyl 3-(3,4-dichlorophenyl)-8-methyl-8-aza-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CC[C@@H]1N2C)c3ccc(Cl)c(Cl)c3	5.72124639905
CHEMBL376107	(1R)-2-beta-carbomethoxy-3-beta-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1[C@@H]2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)S2	7.04575749056
CHEMBL376594	2-carbomethoxy-3-(4-chloro-3-fluorophenyl)-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(Cl)c(F)c3	3.3010299956600004
CHEMBL387505	2-carbomethoxy-3-(3-chloro-4-fluorophenyl)-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(F)c(Cl)c3	4.22184874962
CHEMBL387522	(1S)-2-beta-carbomethoxy-3-alpha-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1[C@@H]2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)S2	6.85698519975
CHEMBL387716	2-beta-carbomethoxy-3-alpha-(3,4-dichlorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)[S+]2[O-]	4.52287874528
CHEMBL387983	2-beta-carbomethoxy-3-beta-(2-naphthyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc4ccccc4c3)S2	7.88605664769
CHEMBL388105	2-beta-carbomethoxy-3-beta-(3-chloro-4-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(F)c(Cl)c3)S2	6.43179827593
CHEMBL388300	(1S)-2-carbomethoxy-3-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CC[C@@H]1S2)c3ccc(Cl)c(Cl)c3	5.39794000867
CHEMBL388411	2-beta-carbomethoxy-3-beta-(4-bromophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Br)cc3)S2	7.85387196432
CHEMBL388412	(1R,2S,3S,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@H]1[C@H](CC2C[C@@H](O)[C@@H]1N2C)c3ccc(Cl)c(Cl)c3	6.85698519975
CHEMBL388545	(2R,3S)-methyl 3-(3,4-dichlorophenyl)bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1C2CCC(C2)C[C@@H]1c3ccc(Cl)c(Cl)c3	7.48148606012
CHEMBL388608	(1S,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2C[C@@H](O)[C@H]1N2C)c3ccc(Cl)c(Cl)c3	5.2700257143
CHEMBL388633	(1R)-methyl 3-(3,4-dichlorophenyl)-8-methyl-8-aza-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CC[C@H]1N2C)c3ccc(Cl)c(Cl)c3	6.06198090252
CHEMBL388856	2-beta-carbomethoxy-3-alpha-(4-chloro-3-fluorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)c(F)c3)[S+]2[O-]	3.8538719643199997
CHEMBL389076	2-beta-carbomethoxy-3-alpha-(3-chloro-4-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(F)c(Cl)c3)S2	6.31875876262
CHEMBL389159	2-beta-carbomethoxy-3-alpha-(4-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(F)cc3)S2	3.95860731484
CHEMBL389672	2-beta-carbomethoxy-3-beta-(4-iodophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(I)cc3)S2	8.0
CHEMBL389899	2-carbomethoxy-3-phenyl-8-oxo-8-thiabicyclo-[3.2.1]oct-2-ene	COC(=O)C1=C(CC2CCC1[S+]2[O-])c3ccccc3	4.0
CHEMBL390286	2-beta-carbomethoxy-3-alpha-(4-chloro-3-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)c(F)c3)S2	6.15366288787
CHEMBL390392	(2S,3R)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)O2	7.19044028536
CHEMBL390492	2-beta-carbomethoxy-3-beta-(4-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(F)cc3)S2	6.30627305108
CHEMBL390712	(1R,2S,3R)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)O2	7.50863830617
CHEMBL390764	(1S,2S,3S)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1[C@@H]2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)O2	7.23657200644
CHEMBL390929	(2S,3S)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)O2	8.18708664336
CHEMBL426752	2-beta-carbomethoxy-3-beta-(3,4-difluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(F)c(F)c3)S2	6.62893213773
CHEMBL437874	(1S,2S,3R,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@H]1[C@@H](CC2C[C@@H](O)[C@H]1N2C)c3ccc(Cl)c(Cl)c3	5.91364016933
CHEMBL449654	(1S)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CC[C@@H]1O2)c3ccc(Cl)c(Cl)c3	4.33068311943
