chembl_id	name	smiles	pAff
CHEMBL2170977	benzyl 3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propylcarbamate	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)OCc4ccccc4)[C@@H](O)[C@H]3O	3.842760643406
CHEMBL2170978	ethyl 3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propylcarbamate	CCOC(=O)NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	3.0
CHEMBL2170979	benzyl 3-((((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(isopropyl)amino)propylcarbamate	CC(C)N(CCCNC(=O)OCc1ccccc1)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	4.172435820525999
CHEMBL2170980	N-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-2-phenylacetamide	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Cc4ccccc4)[C@@H](O)[C@H]3O	3.0
CHEMBL2170981	N-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)benzamide	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)c4ccccc4)[C@@H](O)[C@H]3O	3.0
CHEMBL2170982	N-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-2-naphthamide	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)c4ccc5ccccc5c4)[C@@H](O)[C@H]3O	3.0
CHEMBL2170983	5-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-phenylpentanamide	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCCC(=O)Nc4ccccc4)[C@@H](O)[C@H]3O	4.172435820525999
CHEMBL2170984	3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl phenylcarbamate	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCOC(=O)Nc4ccccc4)[C@@H](O)[C@H]3O	4.310738518686
CHEMBL2170985	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-benzylurea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)NCc4ccccc4)[C@@H](O)[C@H]3O	5.236104900396
CHEMBL2170986	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(furan-2-ylmethyl)urea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)NCc4occc4)[C@@H](O)[C@H]3O	4.774495811855999
CHEMBL2170987	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-propylurea	CCCNC(=O)NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.284409579966
CHEMBL2170988	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-cyclohexylurea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)NC4CCCCC4)[C@@H](O)[C@H]3O	4.861645987566
CHEMBL2170989	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-phenylurea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccccc4)[C@@H](O)[C@H]3O	5.774495811855999
CHEMBL2170990	1-(2-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)ethyl)-3-phenylurea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCNC(=O)Nc4ccccc4)[C@@H](O)[C@H]3O	4.259585996246
CHEMBL2170991	1-(4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)butyl)-3-phenylurea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCCNC(=O)Nc4ccccc4)[C@@H](O)[C@H]3O	5.473465816186
CHEMBL2170992	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(4-isopropylphenyl)urea	CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1	5.970790456995999
CHEMBL2170993	1-(4-tert-butylphenyl)-3-(3-(((2S,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methylthio)propyl)urea	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(cc4)C(C)(C)C)[C@@H](O)[C@H]3O	6.669760461336
CHEMBL2170994	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(4-chlorophenyl)urea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(Cl)cc4)[C@@H](O)[C@H]3O	6.601044648966
CHEMBL2170995	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(4-bromophenyl)urea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(Br)cc4)[C@@H](O)[C@H]3O	6.236104900396
CHEMBL2170996	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(4-iodophenyl)urea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(I)cc4)[C@@H](O)[C@H]3O	6.083494737185999
CHEMBL2170997	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(4-(trifluoromethyl)phenyl)urea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(cc4)C(F)(F)F)[C@@H](O)[C@H]3O	6.751430507786
CHEMBL2170998	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(4-(trifluoromethoxy)phenyl)urea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(OC(F)(F)F)cc4)[C@@H](O)[C@H]3O	6.368730465665999
CHEMBL2170999	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(2-ethylphenyl)urea	CCc1ccccc1NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	5.6760094106059995
CHEMBL2171000	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(3-ethylphenyl)urea	CCc1cccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)c1	6.400915149036
CHEMBL2171001	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(2,4-difluorophenyl)urea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(F)cc4F)[C@@H](O)[C@H]3O	5.514858501346
CHEMBL2171002	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(3,5-bis(trifluoromethyl)phenyl)urea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4cc(cc(c4)C(F)(F)F)C(F)(F)F)[C@@H](O)[C@H]3O	6.611768514355999
CHEMBL2171168	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(naphthalen-1-yl)urea	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4cccc5ccccc45)[C@@H](O)[C@H]3O	5.083494737185999
CHEMBL2171171	1-(3-((((2R,3S,4R,5R)-5-(6-(allylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCC=C)ncnc34	7.4356772552959995
CHEMBL2171172	1-(3-((((2R,3S,4R,5R)-5-(6-(benzylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5ccccc5)ncnc34	7.172435820525999
CHEMBL2171173	(2R,3R,4S,5S)-2-(6-amino-9H-purin-9-yl)-5-((3-aminophenylthio)methyl)tetrahydrofuran-3,4-diol	Nc1cccc(SC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)c1	3.0
CHEMBL2171174	(S)-2-amino-4-(((2S,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methylthio)butanoic acid-(S)-2-amino-4-(((2S,3S,4R,5R)-3,4-dihydroxy-5-(7-(methylamino)-3H-imidazo[4,5-b]pyridin-3-yl)tetrahydrofuran-2-yl)methylthio)butanoate	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	5.933716914630001
CHEMBL2171175	(S)-4-(((2S,3S,4R,5R)-5-(6-(allylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-2-aminobutanoic acid	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCC=C)ncnc23)C(=O)O	5.213828505685999
CHEMBL2171176	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-(cyclopropylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)butanoic acid	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CC4)ncnc23)C(=O)O	5.213828505685999
CHEMBL2171177	(S)-2-amino-4-(((2S,3S,4R,5R)-3,4-dihydroxy-5-(6-(isopropylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methylthio)butanoic acid	CC(C)Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	4.935074904726
CHEMBL2171178	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-(butylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)butanoic acid	CCCCNc1ncnc2c1ncn2[C@@H]3O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	5.067700470006
CHEMBL2171179	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-(tert-butylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)butanoic acid	CC(C)(C)Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	4.622763898655999
CHEMBL2171180	(S)-2-amino-4-(((2S,3S,4R,5R)-3,4-dihydroxy-5-(6-(isopentylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methylthio)butanoic acid	CC(C)CCNc1ncnc2c1ncn2[C@@H]3O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	4.7019451447059994
CHEMBL2171181	(S)-2-amino-4-(((2S,3S,4R,5R)-3,4-dihydroxy-5-(6-(neopentylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methylthio)butanoic acid	CC(C)(C)CNc1ncnc2c1ncn2[C@@H]3O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	4.565468494706
CHEMBL2171182	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-(benzylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)butanoic acid	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccccc4)ncnc23)C(=O)O	5.473465816186
CHEMBL2171183	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-((3-aminopropylamino)methyl)tetrahydrofuran-3,4-diol	NCCCNC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	3.0
CHEMBL2171184	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-((prop-2-ynylamino)methyl)tetrahydrofuran-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CNCC#C)[C@@H](O)[C@H]3O	3.0
CHEMBL2172427	(S)-2-amino-5-((((2R,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methyl)(2-iodoethyl)amino)pentanoic acid	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CN(CCI)CCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	6.92081875395
CHEMBL2204995	1-isopropyl-N-((6-methyl-2-oxo-4-propyl-1,2-dihydropyridin-3-yl)methyl)-6-(2-(4-methylpiperazin-1-yl)pyridin-4-yl)-1H-indazole-4-carboxamide	CCCC1=C(CNC(=O)c2cc(cc3c2cnn3C(C)C)c4ccnc(c4)N5CCN(C)CC5)C(=O)NC(=C1)C	3.0
CHEMBL2204997	1-isopropyl-N-((6-methyl-2-oxo-4-propyl-1,2-dihydropyridin-3-yl)methyl)-6-(6-(4-methylpiperazin-1-yl)pyridin-3-yl)-1H-indazole-4-carboxamide	CCCC1=C(CNC(=O)c2cc(cc3c2cnn3C(C)C)c4ccc(nc4)N5CCN(C)CC5)C(=O)NC(=C1)C	3.0
CHEMBL2204998	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-1-isopropyl-6-(6-(4-methylpiperazin-1-yl)pyridin-3-yl)-1H-indazole-4-carboxamide	CC(C)n1ncc2c(cc(cc12)c3ccc(nc3)N4CCN(C)CC4)C(=O)NCC5=C(C)C=C(C)NC5=O	3.0
CHEMBL2349526	N7-Bromo-deaza-S-adenosyl-L-homocysteine-(S)-2-amino-4-(((2S,3S,4R,5R)-5-(4-amino-5-bromo-7H-pyrrolo[2,3-d]pyrimidin-7-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)butanoic acid	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(Br)c3c(N)ncnc23)C(=O)O	7.0540311514619995
CHEMBL3087498	1-(3-((((2R,3S,4R,5R)-5-(4-amino-5-bromo-7H-pyrrolo[2,3-d]pyrimidin-7-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cc(Br)c4c(N)ncnc34	9.105034441358667
CHEMBL3087499	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-(((3-(2-(5-tert-butyl-1H-benzo[d]imidazol-2-yl)ethyl)cyclobutyl)(isopropyl)amino)methyl)tetrahydrofuran-3,4-diol	CC(C)N(C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C4CC(CCc5nc6cc(ccc6[nH]5)C(C)(C)C)C4	9.669760461346
CHEMBL3087500	1-(3-((((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(methyl)amino)propyl)-3-(4-tert-butylphenyl)urea	CN(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	7.400915149036
CHEMBL3087501	1-(3-((((1S,2R,3S,4R)-4-(6-amino-9H-purin-9-yl)-2,3-dihydroxycyclopentyl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea-1-(3-((((1S,2R,3S,4R)-4-adenosyl-2,3-dihydroxycyclopentyl)methyl)(isopropyl)amino)propyl)-3-(4-(tert-butyl)phenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@@H]2C[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	3.0
CHEMBL3087502	1-(3-((((3R,4S,5R)-3-(6-amino-9H-purin-9-yl)-4,5-dihydroxycyclopent-1-enyl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea-1-(3-((((3R,4S,5R)-3-adenosyl-4,5-dihydroxycyclopent-1-en-1-yl)methyl)(isopropyl)amino)propyl)-3-(4-(tert-butyl)phenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)CC2=C[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	8.400915149035999
CHEMBL3087503	1-(3-((((1R,2R,3S,4R)-4-(6-amino-9H-purin-9-yl)-2,3-dihydroxycyclopentyl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea-1-(3-((((1R,2R,3S,4R)-4-adenosyl-2,3-dihydroxycyclopentyl)methyl)(isopropyl)amino)propyl)-3-(4-(tert-butyl)phenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2C[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	8.473465816186
CHEMBL3087504	1-(3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propyl)-3-(4-tert-butylphenyl)urea	CC(C)(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1	6.669760461336
CHEMBL3087636	(9H-fluoren-9-yl)methyl 3-((((2R,3S,4R,5R)-5-(4-amino-7H-pyrrolo[2,3-d]pyrimidin-7-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(methyl)amino)propylcarbamate	CN(CCCNC(=O)OCC1c2ccccc2c3ccccc13)C[C@H]4O[C@H]([C@H](O)[C@@H]4O)n5ccc6c(N)ncnc56	4.213828505685999
CHEMBL3087637	(S)-2-amino-4-((((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(2-iodoethyl)amino)butanoic acid	N[C@@H](CCN(CCI)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)O	4.79588001734
CHEMBL3087638	(S)-2-amino-5-((((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(2-iodoethyl)amino)pentanoic acid	N[C@@H](CCCN(CCI)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)O	7.42021640338
CHEMBL3087639	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-((isopropyl(methyl)amino)methyl)tetrahydrofuran-3,4-diol	CC(C)N(C)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.4356772552959995
CHEMBL3318285	6,7-Dimethoxy-2-(pyrrolidin-1-yl)-N-(5-(pyrrolidin-1-yl)-pentyl)quinazolin-4-amine	COc1cc2nc(nc(NCCCCCN3CCCC3)c2cc1OC)N4CCCC4	3.0
CHEMBL3414626	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-((((1r,3S)-3-(2-(5-tert-butyl-1H-benzo[d]imidazol-2-yl)ethyl)cyclobutyl)(isopropyl)amino)methyl)tetrahydrofuran-3,4-diol	CC(C)N(C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)[C@@H]4C[C@H](CCc5nc6cc(ccc6[nH]5)C(C)(C)C)C4	8.863526405092
CHEMBL3643719	None	CN(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)CC2O[C@H]([C@H](O)[C@@H]2O)n3ccc4c(N)ncnc34	8.22184874962
CHEMBL3643720	None	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)CC2O[C@H]([C@H](O)[C@@H]2O)n3ccc4c(N)ncnc34	9.0
CHEMBL3643721	None	CC(C)N(CCCNC(=O)Nc1nc2ccc(cc2[nH]1)C(C)(C)C)CC3O[C@H]([C@H](O)[C@@H]3O)n4ccc5c(N)ncnc45	8.0
CHEMBL3643722	None	CC(C)(C)c1ccc(NC(=O)NCCCNC[C@@H]2O[C@@H]([C@@H](O)[C@H]2O)n3ccc4c(N)ncnc34)cc1	6.0
CHEMBL3646209	None	CC(=O)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@@H]2O[C@@H]([C@@H](O)[C@H]2O)n3ccc4c(N)ncnc34	6.0
CHEMBL399890	3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propanoic acid	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCC(=O)O)[C@@H](O)[C@H]3O	3.0
CHEMBL418052	S-adenosyl-L-homocysteine-S-adenosylhomocysteine	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)O	6.227082963245667
CHEMBL472733	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-((dimethylamino)methyl)tetrahydrofuran-3,4-diol	CN(C)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	3.9350749047260005
CHEMBL538693	(2R,3R,4S,5S)-2-(6-amino-9H-purin-9-yl)-5-((3-aminopropylthio)methyl)tetrahydrofuran-3,4-diol	NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	3.514858501346
CHEMBL563938	(2R,3R,4S,5S)-2-(6-amino-9H-purin-9-yl)-5-((2-aminoethylthio)methyl)tetrahydrofuran-3,4-diol	NCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.116918492676
CHEMBL99203	5-iodotubercidine-(2R,3R,4S,5R)-2-(4-amino-5-iodo-7H-pyrrolo[2,3-d]pyrimidin-7-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	Nc1ncnc2c1c(I)cn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	4.742328053455
