chembl_id	name	smiles	pAff
CHEMBL1357975	6-(benzo[d][1,3]dioxol-5-yl)-N-(2-(furan-2-yl)ethyl)quinazolin-4-amine	C(Cc1occc1)Nc2ncnc3ccc(cc23)c4ccc5OCOc5c4	5.69529410179
CHEMBL1374544	6-(benzo[d][1,3]dioxol-5-yl)-N-(furan-2-ylmethyl)-N-methylquinazolin-4-amine	CN(Cc1occc1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	5.05828985106
CHEMBL1396483	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-(thiazol-2-ylmethyl)quinazolin-4-amine	CN(Cc1nccs1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	5.33208031468
CHEMBL1396654	6-(benzo[d][1,3]dioxol-5-yl)-N-((3-methylthiophen-2-yl)methyl)quinazolin-4-amine	Cc1ccsc1CNc2ncnc3ccc(cc23)c4ccc5OCOc5c4	5.18342730397
CHEMBL1397614	N-((1H-imidazol-2-yl)methyl)-6-(benzo[d][1,3]dioxol-5-yl)-N-methylquinazolin-4-amine	CN(Cc1ncc[nH]1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	4.0
CHEMBL1407164	N-((1H-imidazol-2-yl)methyl)-6-(benzo[d][1,3]dioxol-5-yl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)c5ncc[nH]5	4.0
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL1435542	6-(benzo[d][1,3]dioxol-5-yl)-N-((2-methylthiazol-4-yl)methyl)quinazolin-4-amine	Cc1nc(CNc2ncnc3ccc(cc23)c4ccc5OCOc5c4)cs1	5.12796033203
CHEMBL1436585	6-(benzo[d][1,3]dioxol-5-yl)-N-((tetrahydrofuran-3-yl)methyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)C5CCOC5	5.43866005854
CHEMBL1437638	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-((5-methyl-1,3,4-oxadiazol-2-yl)methyl)quinazolin-4-amine	CN(Cc1oc(C)nn1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	4.0
CHEMBL1473127	6-(benzo[d][1,3]dioxol-5-yl)-N-((5-methylfuran-2-yl)methyl)quinazolin-4-amine	Cc1oc(CNc2ncnc3ccc(cc23)c4ccc5OCOc5c4)cc1	4.0
CHEMBL1474834	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-((2-methylthiazol-4-yl)methyl)quinazolin-4-amine	CN(Cc1csc(C)n1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	5.7157949323
CHEMBL14762	(R)-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1476499	6-(benzo[d][1,3]dioxol-5-yl)-N-((2-methylfuran-3-yl)methyl)quinazolin-4-amine	Cc1occc1CNc2ncnc3ccc(cc23)c4ccc5OCOc5c4	5.19044028536
CHEMBL1476609	(5-(4-(methyl((3-methylthiophen-2-yl)methyl)amino)quinazolin-6-yl)furan-2-yl)methanol	CN(Cc1sccc1C)c2ncnc3ccc(cc23)c4oc(CO)cc4	4.0
CHEMBL1515144	6-(benzo[d][1,3]dioxol-5-yl)-N-ethyl-N-(thiophen-2-ylmethyl)quinazolin-4-amine	CCN(Cc1cccs1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	5.20957408261
CHEMBL1515868	N-(2-(1H-imidazol-4-yl)ethyl)-6-(benzo[d][1,3]dioxol-5-yl)quinazolin-4-amine	C(Cc1c[nH]cn1)Nc2ncnc3ccc(cc23)c4ccc5OCOc5c4	4.0
CHEMBL1535925	ethyl 5-(4-(thiophen-2-ylmethylamino)quinazolin-6-yl)furan-2-carboxylate	CCOC(=O)c1oc(cc1)c2ccc3ncnc(NCc4cccs4)c3c2	4.0
CHEMBL1551169	6-(benzo[d][1,3]dioxol-5-yl)-N-neopentylquinazolin-4-amine	CC(C)(C)CNc1ncnc2ccc(cc12)c3ccc4OCOc4c3	6.36151074305
CHEMBL1552755	6-(benzo[d][1,3]dioxol-5-yl)-N-((tetrahydrofuran-2-yl)methyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)C5CCCO5	5.48227640517
CHEMBL1591577	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-(thiophen-2-ylmethyl)quinazolin-4-amine	CN(Cc1cccs1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	5.30548254619
CHEMBL1599314	6-(benzo[d][1,3]dioxol-5-yl)-N-((5-methylthiophen-2-yl)methyl)quinazolin-4-amine	Cc1ccc(CNc2ncnc3ccc(cc23)c4ccc5OCOc5c4)s1	4.0
CHEMBL1604618	(5-(4-((5-methylfuran-2-yl)methylamino)quinazolin-6-yl)furan-2-yl)methanol	Cc1oc(CNc2ncnc3ccc(cc23)c4oc(CO)cc4)cc1	4.0
CHEMBL1612677	6-(furan-3-yl)-N-methyl-N-((3-methylthiophen-2-yl)methyl)quinazolin-4-amine	CN(Cc1sccc1C)c2ncnc3ccc(cc23)c4cocc4	4.0
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1704879	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-((4-methylthiazol-2-yl)methyl)quinazolin-4-amine	CN(Cc1nc(C)cs1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	5.52013688698
CHEMBL1705549	6-(benzo[d][1,3]dioxol-5-yl)-N-(thiazol-2-ylmethyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)c5nccs5	5.45259454033
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1724489	5-(4-((5-methylfuran-2-yl)methylamino)quinazolin-6-yl)furan-2-carboxylic acid	Cc1oc(CNc2ncnc3ccc(cc23)c4oc(cc4)C(=O)O)cc1	4.0
CHEMBL1725279	2H-Dibenzo[cd,g]indazol-6-one	Oc1c2ccccc2c3N=Nc4cccc1c34	3.514858501346
CHEMBL1725513	6-(benzo[d][1,3]dioxol-5-yl)-N-(furan-2-ylmethyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)c5occc5	5.59243915051
CHEMBL1734733	6-(benzo[d][1,3]dioxol-5-yl)-N-((tetrahydro-2H-pyran-3-yl)methyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)C5CCCOC5	5.26272782346
CHEMBL1770624	6-(5-((ethylamino)methyl)furan-2-yl)-N-neopentylquinazolin-4-amine	CCNCc1oc(cc1)c2ccc3ncnc(NCC(C)(C)C)c3c2	4.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1802358	(5Z)-5-(1,3-benzodioxol-5-yl)methylene-2-phenylamino-3,5-dihydro-4H-imidazol-4-one	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)Nc4ccccc4	5.473465816186
CHEMBL1868723	4-(Benzo[d][1,3]dioxol-5-yl)-N-(3-(trifluoromethyl)phenyl)pyrimidin-2-amine	FC(F)(F)c1cccc(Nc2nccc(n2)c3ccc4OCOc4c3)c1	4.0
CHEMBL1877990	4-(Benzo[d][1,3]dioxol-5-yl)-N-(pyridin-3-ylmethyl)pyrimidin-2-amine	C(Nc1nccc(n1)c2ccc3OCOc3c2)c4cccnc4	5.83179725316
CHEMBL1885748	5-(Benzo[d][1,3]dioxol-5-yl)-N-(3,5-dichlorobenzyl)pyrimidin-4-amine	Clc1cc(Cl)cc(CNc2ncncc2c3ccc4OCOc4c3)c1	4.0
CHEMBL1892019	N-(3,4-Dichlorobenzyl)-4-(1H-indazol-5-yl)pyrimidin-2-amine	Clc1ccc(CNc2nccc(n2)c3ccc4[nH]ncc4c3)cc1Cl	5.53253989049
CHEMBL1898197	4-(Benzo[d][1,3]dioxol-5-yl)-N-(3,4-dichlorobenzyl)pyrimidin-2-amine	Clc1ccc(CNc2nccc(n2)c3ccc4OCOc4c3)cc1Cl	5.43961507703
CHEMBL1899256	4-(Benzo[d][1,3]dioxol-5-yl)-N-(3,4-dibromobenzyl)pyrimidin-2-amine	Brc1ccc(CNc2nccc(n2)c3ccc4OCOc4c3)cc1Br	5.4905286479
CHEMBL1902528	4-(1H-Indazol-5-yl)-N-(pyridin-3-ylmethyl)pyrimidin-2-amine	C(Nc1nccc(n1)c2ccc3[nH]ncc3c2)c4cccnc4	5.57462883356
CHEMBL1904905	N-(3,4-dichlorobenzyl)-4-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)pyrimidin-2-amine	Clc1ccc(CNc2nccc(n2)c3ccc4OCCOc4c3)cc1Cl	4.0
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	4.722466811846
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	6.023496807516
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223360	N-[4-(3-amino-1H-indazol-4-yl)phenyl]-N'-(2-fluoro-5-methylphenyl)urea-ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	4.663600152626
CHEMBL2392364	4-(Benzo[d][1,3]dioxol-5-yl)-N-(3,5-dichlorobenzyl)pyrimidin-2-amine	Clc1cc(Cl)cc(CNc2nccc(n2)c3ccc4OCOc4c3)c1	4.0
CHEMBL24828	(4-Bromo-2-fluoro-phenyl)-[6-methoxy-7-(1-methyl-piperidin-4-ylmethoxy)-quinazolin-4-yl]-amine-N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	3.514858501346
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	5.153130665326
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL278041	4-[4-(4-Fluoro-phenyl)-5-pyridin-4-yl-1H-imidazol-2-yl]-phenol-4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL288441	SKI-606	COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	6.0377372466259995
CHEMBL296468	N-(5-((5-tert-butyloxazol-2-yl)methylthio)thiazol-2-yl)piperidine-4-carboxamide-BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	3.514858501346
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL31965	N-[4-(3-Chloro-4-fluoro-phenylamino)-7-(3-morpholin-4-yl-propoxy)-quinazolin-6-yl]-acrylamide-CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	3.514858501346
CHEMBL3297832	Acrifoline	COc1c(O)ccc2C(=O)c3c(O)cc4OC(C)(C)C=Cc4c3Nc12	5.63827216398
CHEMBL377300	BMS-540215	C[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C	3.514858501346
CHEMBL379218	A-674563	Cc1n[nH]c2ccc(cc12)c3cncc(OC[C@@H](N)Cc4ccccc4)c3	6.310738518686
CHEMBL384304	R547	COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N	7.400915149036
CHEMBL386051	PD-173955	CSc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	3.514858501346
CHEMBL388978	8,12-Epoxy-1H,8H-2,7b,12a-triazadibenzo(a,g)cyclonona(cde)trinden-1-one,2,3,9,10,11,12-hexahydro-9-methoxy-8-methyl-10-(methylamino)-, (8alpha,9beta,10beta,12alpha)-(+)--Staurosporine	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	5.360808225015999
CHEMBL408982	(Z)-1-(3-ethyl-5-methoxybenzo[d]thiazol-2(3H)-ylidene)propan-2-one	CCN1\C(=C\C(=O)C)\Sc2ccc(OC)cc12	5.0377372466259995
CHEMBL428690	2-(2-Chloro-phenyl)-5,7-dihydroxy-8-((3R,4S)-3-hydroxy-1-methyl-piperidin-4-yl)-chromen-4-one-2-(2-Chloro-phenyl)-5,7-dihydroxy-8-(3-hydroxy-1-methyl-piperidin-4-yl)-chromen-4-one-Flavopiridol	CN1CC[C@@H]([C@H](O)C1)c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4Cl	5.378778512905999
CHEMBL440084	4-(4-Benzo[1,3]dioxol-5-yl-5-pyridin-2-yl-1H-imidazol-2-yl)-benzamide	NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4	3.514858501346
CHEMBL445813	AT-7519	Clc1cccc(Cl)c1C(=O)Nc2c[nH]nc2C(=O)NC3CCNCC3	5.946656777276
CHEMBL450786	PHA-665752	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)Cc4c(Cl)cccc4Cl)c(C)c1C(=O)N5CCC[C@@H]5CN6CCCC6	4.958556000575999
CHEMBL464552	GSK-1838705A	CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25	3.514858501346
CHEMBL475251	R406	COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC	5.236104900396
CHEMBL477772	5-({4-[(2,3-Dimethyl-2H-indazol-6-yl)(methyl)amino]pyrimidin-2-yl}amino)-2-methylbenzenesulfonamide-Pazopanib	CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3	3.514858501346
CHEMBL483321	2-methoxy-N-(3-(4-(3-methyl-4-(6-methylpyridin-3-yloxy)phenylamino)quinazolin-6-yl)allyl)acetamide	COCC(=O)NC\C=C\c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1	3.514858501346
CHEMBL491473	AZD-2171	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5	3.514858501346
CHEMBL494089	GSK-690693	CCn1c(nc2c(ncc(OC[C@H]3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N	3.514858501346
CHEMBL502835	BIBF-1120	COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1	3.514858501346
CHEMBL509032	TAE-684	COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5	6.192639206616
CHEMBL513909	BI-2536	CC[C@H]1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O	5.7155179518959995
CHEMBL521851	GDC-0941	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1	3.514858501346
CHEMBL522892	4-Amino-5-fluoro-3-(6-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazol-2-yl)quinolin-2(1H)-one-CHIR-258/TKI-258	CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O	3.514858501346
CHEMBL525191	GDC-0879	OCCn1cc(c2ccc3\C(=N\O)\CCc3c2)c(n1)c4ccncc4	3.514858501346
CHEMBL535	5-[5-Fluoro-2-oxo-1,2-dihydro-indol-(3Z)-ylidenemethyl]-2,4-dimethyl-1H-pyrrole-3-carboxylic acid (2-diethylamino-ethyl)-amide-N-(2-(diethylamino)ethyl)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-Sunitinib	CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C	3.514858501346
CHEMBL553	[6,7-Bis-(2-methoxy-ethoxy)-quinazolin-4-yl]-(3-ethynyl-phenyl)-amine-N-(3-ethynylphenyl)-6,7-bis(2-methoxyethoxy)quinazolin-4-amine-Erlotinib	COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	3.514858501346
CHEMBL554	[3-Chloro-4-(3-fluoro-benzyloxy)-phenyl]-(7-{5-[(2-methanesulfonyl-ethylamino)-methyl]-furan-2-yl}-quinazolin-4-yl)-amine-N-(4-(3-fluorobenzyloxy)-3-chlorophenyl)-6-(5-((2-(methylsulfonyl)ethylamino)methyl)furan-2-yl)quinazolin-4-amine-Lapatinib	CS(=O)(=O)CCNCc1oc(cc1)c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2	3.514858501346
CHEMBL558752	CHIR-265/RAF-265	Cn1c(Nc2ccc(cc2)C(F)(F)F)nc3cc(Oc4ccnc(c4)c5ncc([nH]5)C(F)(F)F)ccc13	3.514858501346
CHEMBL566900	6-(benzo[d][1,3]dioxol-5-yl)-N-(furan-3-ylmethyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)c5cocc5	5.33254704711
CHEMBL567331	6-(benzo[d][1,3]dioxol-5-yl)-N-(thiophen-2-ylmethyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)c5cccs5	5.500825779468
CHEMBL572878	N-(4-(4-(5-methyl-1H-pyrazol-3-ylamino)-6-(4-methylpiperazin-1-yl)pyrimidin-2-ylthio)phenyl)cyclopropanecarboxamide-VX-680/MK-0457	CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2	3.514858501346
CHEMBL572881	AMG-706	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc4ccncc4)ccc12	3.514858501346
CHEMBL573339	3-(4-morpholinopyrido[3',2':4,5]furo[3,2-d]pyrimidin-2-yl)phenol-PI-103	Oc1cccc(c1)c2nc(N3CCOCC3)c4oc5ncccc5c4n2	4.129432495526
CHEMBL574738	AST-487	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1	4.1446771566009994
