chembl_id	name	smiles	pAff
CHEMBL419943	3-(3-Imidazol-1-ylmethyl-5-methoxy-indol-1-yl)-propionic acid	COc1ccc2c(c1)c(Cn3ccnc3)cn2CCC(=O)O	3.0
CHEMBL422719	(Z)-6-[2-(3,4-Dichloro-phenyl)-4-pyridin-3-yl-[1,3]dioxan-5-yl]-hex-4-enoic acid	OC(=O)CC\C=C/CC1COC(OC1c2cccnc2)c3ccc(Cl)c(Cl)c3	5.04575749056
CHEMBL423248	(Z)-6-{2-[1-(4-Methoxy-2-nitro-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	COc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3)c(c1)[N+](=O)[O-]	4.63827216398
CHEMBL43141	2-Imidazol-1-ylmethyl-3-methyl-benzo[b]thiophene-5-carboxylic acid	Cc1c(Cn2ccnc2)sc3ccc(cc13)C(=O)O	3.0
CHEMBL435049	(Z)-6-{2-[1-(3-Fluoro-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1cccc(F)c1)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	4.39794000867
CHEMBL44149	2-Imidazol-1-ylmethyl-3-methyl-benzofuran-5-carboxylic acid	Cc1c(Cn2ccnc2)oc3ccc(cc13)C(=O)O	7.0
CHEMBL445644	(Z)-6-{2-[1-(2-Cyano-4-methyl-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	Cc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3)c(c1)C#N	4.624360448005
CHEMBL46912	2-Imidazol-1-ylmethyl-benzo[b]thiophene-5-carboxylic acid	OC(=O)c1ccc2sc(Cn3ccnc3)cc2c1	3.0
CHEMBL47164	2-Imidazol-1-ylmethyl-3-methyl-benzo[b]thiophene-6-carboxylic acid	Cc1c(Cn2ccnc2)sc3cc(ccc13)C(=O)O	3.0
CHEMBL47165	3-Chloro-2-imidazol-1-ylmethyl-benzo[b]thiophene-6-carboxylic acid	OC(=O)c1ccc2c(Cl)c(Cn3ccnc3)sc2c1	3.0
CHEMBL48092	6-Imidazo[1,5-a]pyridin-5-yl-hexanoic acid	OC(=O)CCCCCc1cccc2cncn12	4.0
CHEMBL557333	3-Chloro-2-imidazol-1-ylmethyl-benzofuran-5-carboxylic acid	OC(=O)c1ccc2oc(Cn3ccnc3)c(Cl)c2c1	3.0
