chembl_id	name	smiles	pAff
CHEMBL1095359	6-(7-(2-fluoro-4-(1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamido)phenoxy)thieno[3,2-b]pyridin-2-yl)-N,N-dimethylnicotinamide	CN(C)C(=O)c1ccc(nc1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c6ccccc6)c5C(F)(F)F)cc4F)c3s2	7.52287874528
CHEMBL1095360	6-(7-(2-fluoro-4-(1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamido)phenoxy)thieno[3,2-b]pyridin-2-yl)-N-(2-methoxyethyl)nicotinamide	COCCNC(=O)c1ccc(nc1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c6ccccc6)c5C(F)(F)F)cc4F)c3s2	7.39794000867
CHEMBL1095361	N-(4-(2-(1-acetyl-1,2,3,6-tetrahydropyridin-4-yl)thieno[3,2-b]pyridin-7-yloxy)-3-fluorophenyl)-1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CC(=O)N1CCC(=CC1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c6ccccc6)c5C(F)(F)F)cc4F)c3s2	7.04575749056
CHEMBL1097824	5-amino-N-(3-fluoro-4-(2-(1-methyl-1H-imidazol-4-yl)thieno[3,2-b]pyridin-7-yloxy)phenyl)-1-phenyl-1H-pyrazole-4-carboxamide	Cn1cnc(c1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c5N)c6ccccc6)cc4F)c3s2	5.0
CHEMBL1098157	N-(3-fluoro-4-(2-(1-methyl-1H-imidazol-4-yl)thieno[3,2-b]pyridin-7-yloxy)phenyl)-1-methyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	Cn1cnc(c1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(C)c5C(F)(F)F)cc4F)c3s2	5.0
CHEMBL1098158	1-tert-butyl-N-(3-fluoro-4-(2-(1-methyl-1H-imidazol-4-yl)thieno[3,2-b]pyridin-7-yloxy)phenyl)-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	Cn1cnc(c1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c5C(F)(F)F)C(C)(C)C)cc4F)c3s2	6.69897000434
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	6.514858501346
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL119385	SID103905630-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.407944248503
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089-Foretinib-foretinib	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	8.322383002182
CHEMBL1233887	SID103904864	COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3	3.3010299956600004
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL124660	SID103905342-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide-MLN-518	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.443582332784
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	3.514858501346
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	SID103904444-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.443582332784
CHEMBL1421	SID103905543-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.407944248503
CHEMBL1421720	SID103904704	O=C(Cc1cccs1)Nc2nc3ccccc3s2	5.214859005226
CHEMBL153843	2-[(Pyridin-4-ylmethyl)-amino]-N-(3-trifluoromethyl-phenyl)-benzamide	FC(F)(F)c1cccc(NC(=O)c2ccccc2NCc3ccncc3)c1	4.0
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1684800	N-(5-Amino-1-(4-methoxybenzyl)-1H-pyrazol-4-yl)-5-(3-(4-chloro-3-(trifluoromethyl)phenyl)ureido)-2-methylbenzamide	COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)ccc3C)c2N)cc1	6.55736347422
CHEMBL1721885	SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1765781	(S)-3-(4-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)benzoylamino)-5-(6-(methylamino)pyrazin-2-yl)-(1H)-pyridin-2-one	CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5	4.514858501346
CHEMBL1766529	3-(4-Acetylpiperazin-1-yl)-5-(3-nitrobenzylamino)-7-(trifluoromethyl)quinoline	CC(=O)N1CCN(CC1)c2cnc3cc(cc(NCc4cccc(c4)[N+](=O)[O-])c3c2)C(F)(F)F	4.0
CHEMBL1784725	Ethyl 8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carboxylate	CCOC(=O)C1=C2C(=NC1=O)c3cccc4cccc2c34	4.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	4.590579215286
CHEMBL1802829	14-[(dimethylsulfamoyl)amino]-5-(1-methyl-1H-pyrazol-4-yl)-7-azatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3(8),4,6,9,12,14-heptaen-2-one	CN(C)S(=O)(=O)Nc1ccc2C=Cc3ncc(cc3C(=O)c2c1)c4cnn(C)c4	8.15490195999
CHEMBL1813632	N-(3-fluoro-4-(5-phenylthieno[2,3-d]pyrimidin-4-yloxy)phenyl)-1-(4-fluoro phenyl)-2-oxo-1,2-dihydropyridine-3-carboxamide	Fc1ccc(cc1)N2C=CC=C(C(=O)Nc3ccc(Oc4ncnc5scc(c6ccccc6)c45)c(F)c3)C2=O	7.29756946355
CHEMBL1822792	N-[(2R)-1,4-Dioxan-2-ylmethyl]-N-methyl-N0-[3-(1-methyl-1H-pyrazol-4-yl)-5-oxo-5H-benzo[4,5]cyclohepta[1,2-b]pyridin-7-yl]sulfuric Diamide	CN(C[C@@H]1COCCO1)S(=O)(=O)Nc2ccc3C=Cc4ncc(cc4C(=O)c3c2)c5cnn(C)c5	8.15490195999
CHEMBL1825138	SID103905246-SID103905245	CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	5.514856806651
CHEMBL1870106	SID103905669	CCn1c(nc2cncc(C(=O)N3CCC(N)C3)c12)c4nonc4N	3.3010299956600004
CHEMBL1879463	SID103905146	CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5	3.3010299956600004
CHEMBL189963	SID103905660	CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O	5.014858180006
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	5.009708523025999
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	5.606373482465999
CHEMBL191003	SID103905616	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	6.514858501346
CHEMBL1922404	5-((6-(1-methyl-1H-pyrazol-4-yl)-[1,2,4]triazolo[4,3-b]pyridazin-3-yl)methyl)isoquinolin-1(2H)-one	Cn1cc(cn1)c2ccc3nnc(Cc4cccc5C(=O)NC=Cc45)n3n2	4.0
CHEMBL1922405	5-((6-phenyl-[1,2,4]triazolo[4,3-b]pyridazin-3-yl)methyl)isoquinolin-1(2H)-one	O=C1NC=Cc2c(Cc3nnc4ccc(nn34)c5ccccc5)cccc12	4.0
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	3.52287874528
CHEMBL1945559	(4'RS)-7',8'-Dichloro-9'-methyl-1'-oxo-1',2',4',9'-tetrahydrospiro[piperidine-4,3'-pyrido[3,4-b]indole]-4'-carbonitrile	Cn1c2C(=O)NC3(CCNCC3)C(C#N)c2c4ccc(Cl)c(Cl)c14	4.0
CHEMBL1949788	3-[(E)-2-(4-Chlorophenyl)vinyl]-N-[(2R)-2,3-dihydroxypropyl]-4-methoxybenzamide	COc1ccc(cc1\C=C\c2ccc(Cl)cc2)C(=O)NC[C@@H](O)CO	3.3010299956600004
CHEMBL1949789	3-[(E)-2-(4-Chlorophenyl)vinyl]-N-[(2S)-2,3-dihydroxypropyl]-4-methoxybenzamide	COc1ccc(cc1\C=C\c2ccc(Cl)cc2)C(=O)NC[C@H](O)CO	3.3010299956600004
CHEMBL1949855	SID103905306	Clc1cccc2C(=O)NC=Nc12	4.114858575955999
CHEMBL1964382	SID103905179	CC(C)(c1cc(Br)c(O)c(I)c1)c2cc(Br)c(O)c(I)c2	3.3010299956600004
CHEMBL1964441	SID103904269	CNCC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3	5.814856104206
CHEMBL1964444	SID103904873	Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1	5.114857884366
CHEMBL1964902	SID103904843	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)O)c4	3.3010299956600004
CHEMBL1964948	SID103904835	CN(C)CCCN(C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C	3.3010299956600004
CHEMBL1965033	SID103904457	CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)cc2	3.3010299956600004
CHEMBL1965169	SID103905324	Cc1ccc(cc1)c2cc3nc(Br)cnc3[nH]2	3.3010299956600004
CHEMBL1965170	SID103904273	COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CC(O)CO)c5)cc1	6.114856155416
CHEMBL1965387	SID103904860	Nc1n[nH]c2c(OCCCn3cccc3)ccc(c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c12	3.3010299956600004
CHEMBL1965660	SID103904984-SID103904985	NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3	3.3010299956600004
CHEMBL1966175	SID103904918	CC1CCN(CC1c2ncc3cnc4[nH]ccc4n23)C(=O)CC#N	3.3010299956600004
CHEMBL1967252	SID103904735	Cc1n[nH]c2ccc(cc12)c3cccnc3	4.414858643405999
CHEMBL1967336	SID103904893	Fc1cc(F)c2nccc(NC(=O)Nc3cnccn3)c2c1	3.3010299956600004
CHEMBL1967513	SID103904869	FC(F)(F)c1cccc(NC(=O)Nc2ccnc3ccc(Cl)cc23)n1	3.3010299956600004
CHEMBL1967878	SID103904402	CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C	7.914975429276
CHEMBL1967992	SID103904575	N#Cc1ccc(cc1NCc2ccccc2)c3ccncc3	3.3010299956600004
CHEMBL1967998	SID103904599	CCN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2	5.814856104206
CHEMBL1968130	SID103905652	Nc1nnc2cncc(Cl)n12	3.714858531966
CHEMBL1968705	SID103905541	CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2	5.014858180006
CHEMBL1968868	SID103904870	FC(F)(F)c1ccc2c(NC(=O)Nc3cccc(n3)C#N)ccnc2c1	3.3010299956600004
CHEMBL1969151	SID103904199	CN(C)C1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34	6.614873938795999
CHEMBL1969664	SID103905163	Oc1[nH]c2ccc(cc2c1c3ccc(CN4CCOCC4)cn3)C#N	3.3010299956600004
CHEMBL1969942	SID103904455	Fc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4cn[nH]c4c3)c1	3.3010299956600004
CHEMBL1970317	SID103904314	Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4	6.214850298796
CHEMBL1970340	SID103905579	Nc1noc2cccc(c3cccc(O)c3)c12	4.214858569905999
CHEMBL1970352	SID103905615	CCOC(=O)c1c(C)n(c2ccc(I)cc2)c3c4ccccc4c(O)cc13	3.3010299956600004
CHEMBL1971223	SID103904827	CC(C)C(CO)NC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C	3.3010299956600004
CHEMBL1971289	SID103905207	CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1	3.3010299956600004
CHEMBL1971519	SID103905029	Nc1n[nH]c2cccc(c3ccc(F)cc3)c12	3.714858531966
CHEMBL1971534	SID103905040	NC(=O)c1cc2ccncc2s1	3.9148584692260004
CHEMBL1971606	SID103904583	CCCOc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3F	3.3010299956600004
CHEMBL1971943	SID103905649	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12	3.3010299956600004
CHEMBL1972220	SID103904323	Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)c13	7.014896635745999
CHEMBL1972355	SID103905604	COc1c2C(=O)C=C(C)Oc2cc(O)c1c3nc4ccccc4[nH]3	5.314859376146
CHEMBL1972462	SID103904681	CCCCC#Cc1ccc(CN2CC(C2)C(=O)O)cc1	3.3010299956600004
CHEMBL1972934	SID103905282	Nc1ncnc2sccc12	3.9148584692260004
CHEMBL1973013	SID103904935	CC(C)Nc1ncc(Br)c(Nc2ncc(C)s2)n1	5.314859376146
CHEMBL1973016	SID103905080	CS(=O)(=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCCO	5.014858180006
CHEMBL1973138	SID103905555	CN1C=C(C=C(Nc2ccc(cn2)C(=O)N3CCOCC3)C1=O)c4cccc(NC(=O)c5ccc(cc5)C(C)(C)C)c4C	3.3010299956600004
CHEMBL1973359	SID103905668	NC(=O)c1ccc2nc(cn2c1)c3oc(cc3)[N+](=O)[O-]	5.814856104206
CHEMBL1973363	SID103904671	COc1cccc(NC(=O)N2CCC(CC2)c3nc4c(cccc4[nH]3)C(=O)N)c1	5.014858180006
CHEMBL1973516	SID103905160-SID103905159	CCN1CCN(CC1)c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2	5.614857219260999
CHEMBL1973720	SID103904190-SID103904200	NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34	6.714829142106
CHEMBL1973793	SID103905012	ON=C1c2ccccc2c3ccc(NS(=O)(=O)c4cccc(Br)c4)cc13	3.3010299956600004
CHEMBL1973868	SID103905613	Oc1cnc2ccc(cc2c1)c3ccncc3	3.3010299956600004
CHEMBL1973961	SID103905027	COc1cc(ccc1C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)N5CCN(C)CC5	5.414856918546
CHEMBL1974328	SID103904806	Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(=O)N)c1	6.214850298796
CHEMBL1974480	SID103904977	CCOC(=O)Cc1nc2c3cc(Br)ccc3NC(=O)n2n1	5.014858180006
CHEMBL1974574	SID103905098	Nc1ccc2c(C(=O)O)n(nc2c1)c3ccccc3	3.3010299956600004
CHEMBL1974617	SID103904506	OCc1cc(on1)c2ccc3[nH]ncc3c2	3.9148584692260004
CHEMBL1974875	SID103905499	OC(=O)c1csc2C(=O)NCCNc12	3.714858531966
CHEMBL1974998	SID103904852	CN(CCC#N)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C	3.3010299956600004
CHEMBL1975121	SID103904565	COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3	3.3010299956600004
CHEMBL1975212	SID103904854	Nc1ncnc2scc(c3ccccc3)c12	3.9148584692260004
CHEMBL1975903	SID103904801	COc1ccccc1c2ccnc(Nc3cccc(c3)S(=O)(=O)C)n2	4.914858687405999
CHEMBL1975921	SID103904867	Brc1cnc2NC(=O)Nc2c1	3.714858531966
CHEMBL1975923	SID103905177	CC(CCC(=O)O)(c1ccc(O)c(N)c1)c2ccc(O)c(N)c2	3.3010299956600004
CHEMBL1975927	SID103904644	COc1ccc(cc1)n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23	3.3010299956600004
CHEMBL1976040	SID103905025	CN1CCN(CC1)c2ccc(Nc3ncc4C(=O)N(CC=C)N(c5cccc(n5)C(C)(C)O)c4n3)cc2	3.3010299956600004
CHEMBL1976196	SID103905631	[O-][N+](=O)c1ccc(NC(=O)N2CCc3[nH]c4c(Cl)cc(Cl)cc4c3C2)cc1	3.3010299956600004
CHEMBL1976376	SID103904992	Nc1ncnc2c1c(cn2C3CCOC3)c4ccc(Oc5ccc(CO)cc5)cc4	3.3010299956600004
CHEMBL1976420	SID103905182	CCc1c([nH]c2nccnc12)c3ccc(cc3)C(C)(C)O	3.3010299956600004
CHEMBL1977134	SID103904270	Nc1c(cnc2c(cnn12)c3ccc4OCOc4c3)c5ccc(NC(=O)Nc6cccc(c6)C(F)(F)F)cc5	3.3010299956600004
CHEMBL1977138	SID103904818	CC(Nc1cncc(n1)n2cnc3ccc(cc23)C#N)c4ccccc4F	6.314856635936
CHEMBL1977634	SID103904832	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCC(=O)N)cc4	3.3010299956600004
CHEMBL1977749	SID103905602	ON=C1C=C(Oc2c(CC=C)cccc12)c3ccccc3	3.3010299956600004
CHEMBL1977814	SID103905544	CC(C)CON1c2ccc(Cl)cc2C(=O)c3c(C)nn(C)c13	5.114857884366
CHEMBL1977931	SID103905274	CC(=O)c1ccccc1c2ncnc3[nH]ccc23	3.6148585203360004
CHEMBL1978166	SID103904271-SID103904325	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCCCCCCCCN)c1	5.614857536195999
CHEMBL1978167	SID103904863	Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4ccccc14	3.3010299956600004
CHEMBL1978195	SID103904986	NC(=O)c1cc2c(cncc2s1)c3ccc(Br)cc3	5.014858180006
CHEMBL1978271	SID103904839	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCOCCO	3.3010299956600004
CHEMBL1978371	SID103905503	Clc1ccc(cc1)C2CC(=C(C#N)C(=O)C2C(=O)c3ccccc3)c4ccccc4	3.3010299956600004
CHEMBL1978448	SID103904912	CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4	3.3010299956600004
CHEMBL1978562	SID103905680	Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(ccc14)C#N	5.114857884366
