chembl_id	name	smiles	pAff
CHEMBL10296	2-[4-(4-Bromo-benzoylamino)-benzenesulfonylamino]-6-morpholin-4-yl-hex-4-ynoic acid	OC(=O)C(CC#CCN1CCOCC1)NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)cc3)cc2	7.92081875395
CHEMBL10335	2-(4'-Methylsulfanyl-biphenyl-4-sulfonylamino)-6-morpholin-4-yl-hex-4-ynoic acid	CSc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCOCC3)C(=O)O	7.61978875829
CHEMBL103418	(R)-2-(4'-Methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-[1,2]thiazinane-3-carboxylic acid hydroxyamide-(R)-2-(4'-methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-[1,2]thiazinane-3-carboxylic acid hydroxyamide	COc1ccc(cc1)c2ccc(CN3[C@H](CCCS3(=O)=O)C(=O)NO)cc2	8.912798510016
CHEMBL103442	2-(Biphenyl-4-yloxymethyl)-N-hydroxy-4-(1,1,3-trioxo-1,3-dihydro-1lambda*6*-benzo[d]isothiazol-2-yl)-butyramide	ONC(=O)C(CCN1C(=O)c2ccccc2S1(=O)=O)COc3ccc(cc3)c4ccccc4	8.15490195999
CHEMBL103563	(R)-2-(4'-tert-Butyl-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-[1,2]thiazinane-3-carboxylic acid hydroxyamide	CC(C)(C)c1ccc(cc1)c2ccc(CN3[C@H](CCCS3(=O)=O)C(=O)NO)cc2	8.009708523026
CHEMBL104021	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-phenylmethanesulfonyl-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCS(=O)(=O)Cc2ccccc2)C(=O)NO	8.37468754904
CHEMBL104022	4-Benzylsulfanyl-N-hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-butyramide-4-(benzylthio)-N-hydroxy-2-(N-isobutyl-4-methoxyphenylsulfonamido)butanamide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2ccccc2)C(=O)NO	9.15490195999
CHEMBL10431	2-[4-(4-Methoxy-phenylethynyl)-benzenesulfonylamino]-6-morpholin-4-yl-hex-4-ynoic acid	COc1ccc(cc1)C#Cc2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCOCC3)C(=O)O	7.55284196866
CHEMBL104446	1-(4-Methoxy-benzenesulfonyl)-4,4-dimethyl-3-vinyl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)C(C=C)[C@@H]2C(=O)NO	6.35556141053
CHEMBL10454	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	7.91195437047
CHEMBL104599	4-Benzylsulfanyl-N-hydroxy-2-[isobutyl-(4-phenoxy-benzenesulfonyl)-amino]-butyramide	CC(C)CN(C(CCSCc1ccccc1)C(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2	8.79588001734
CHEMBL10469	2-(4'-Fluoro-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(cc2)c3ccc(F)cc3	6.75696195131
CHEMBL104722	4-(4-Benzyloxy-benzylsulfanyl)-N-hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2ccc(OCc3ccccc3)cc2)C(=O)NO	7.69897000434
CHEMBL10492	4-[5-Carboxy-5-(4'-methoxy-biphenyl-4-sulfonylamino)-pent-2-ynyl]-piperazine-1-carboxylic acid tert-butyl ester	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCN(CC3)C(=O)OC(C)(C)C)C(=O)O	6.17979854051
CHEMBL105142	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-butyramide	CCC(N(CC(C)C)S(=O)(=O)c1ccc(OC)cc1)C(=O)NO	7.2757241304
CHEMBL105279	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-(3-methoxy-benzylsulfanyl)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2cccc(OC)c2)C(=O)NO	8.42250820016
CHEMBL105311	4-Benzylsulfanyl-2-[{[(di-pyridin-2-yl-methyl)-carbamoyl]-methyl}-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NC(c2ccccn2)c3ccccn3)C(CCSCc4ccccc4)C(=O)NO	9.39794000867
CHEMBL105422	4-Benzylsulfanyl-N-hydroxy-2-[(4-methoxy-benzenesulfonyl)-(2-morpholin-4-yl-2-oxo-ethyl)-amino]-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)N2CCOCC2)C(CCSCc3ccccc3)C(=O)NO	7.79588001734
CHEMBL105535	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-(pyridin-3-ylmethylsulfanyl)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2cccnc2)C(=O)NO	8.20065945055
CHEMBL10590	2-[5-(4-Methoxy-phenylethynyl)-thiophene-2-sulfonylamino]-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)C#Cc2ccc(s2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	7.33724216832
CHEMBL105962	3-(1-Hydroxy-2-phenylsulfanyl-ethyl)-1-(4-methoxy-benzenesulfonyl)-4,4-dimethyl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)C([C@@H](O)CSc3ccccc3)[C@@H]2C(=O)NO	7.79048498546
CHEMBL106016	4-Benzylsulfanyl-N-hydroxy-2-((4-methoxy-benzenesulfonyl)-{[(pyridin-3-ylmethyl)-carbamoyl]-methyl}-amino)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2cccnc2)C(CCSCc3ccccc3)C(=O)NO	8.92081875395
CHEMBL10646	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-6-pyrrolidin-1-yl-hex-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCCC3)C(=O)O	7.0
CHEMBL10655	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-5-(3-morpholin-4-yl-phenyl)-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3cccc(c3)N4CCOCC4)C(=O)O	7.79588001734
CHEMBL10671	2-(4'-Methylsulfanyl-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	CSc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	8.22184874962
CHEMBL10672	2-[5-(4-Methoxy-phenyl)-thiophene-2-sulfonylamino]-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(s2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	7.69897000434
CHEMBL10673	2-[4-(4-Chloro-benzoylamino)-benzenesulfonylamino]-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2	8.22184874962
CHEMBL10674	3-Methoxy-2-(4'-methylsulfanyl-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	CO[C@H](C#Cc1ccccc1)C(NS(=O)(=O)c2ccc(cc2)c3ccc(SC)cc3)C(=O)O	8.09691001301
CHEMBL106889	(1S,2R,3S)-2-Hydroxycarbamoylmethoxymethyl-3-phenylsulfanylmethyl-cyclopropanecarboxylic acid ((S)-1-methylcarbamoyl-2-phenyl-ethyl)-amide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]2[C@@H](COCC(=O)NO)[C@@H]2CSc3ccccc3	4.49485002168
CHEMBL10760	2-(4'-Phenoxy-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(cc2)c3ccc(Oc4ccccc4)cc3	5.83120797969
CHEMBL10761	2-[4-(4-Bromo-benzoylamino)-benzenesulfonylamino]-6-methoxy-hex-4-ynoic acid	COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)cc2)cc1)C(=O)O	8.22184874962
CHEMBL1077203	(R)-5-((6-chloro-1-oxoisoindolin-2-yl)methyl)-5-(4-fluorophenyl)imidazolidine-2,4-dione	Fc1ccc(cc1)[C@]2(CN3Cc4ccc(Cl)cc4C3=O)NC(=O)NC2=O	5.432791567055999
CHEMBL1078396	5-((5-methoxy-3-oxo-1H-indazol-2(3H)-yl)methyl)-5-methylimidazolidine-2,4-dione	COc1ccc2NN(CC3(C)NC(=O)NC3=O)C(=O)c2c1	4.852195091775999
CHEMBL10792	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-5-(4-morpholin-4-yl-phenyl)-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccc(cc3)N4CCOCC4)C(=O)O	6.80134291305
CHEMBL10806	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-6-morpholin-4-yl-hex-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCOCC3)C(=O)O	6.9829666607
CHEMBL10809	2-(4'-Bromo-biphenyl-4-sulfonylamino)-6-methoxy-hex-4-ynoic acid	COCC#CCC(NS(=O)(=O)c1ccc(cc1)c2ccc(Br)cc2)C(=O)O	7.76955107862
CHEMBL10822	2-(4-Phenoxy-benzenesulfonylamino)-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(Oc3ccccc3)cc2	5.82973828461
CHEMBL1082314	N-hydroxy-4-(4-(4-(4-phenethylpiperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCN(CCc5ccccc5)CC4	6.04575749056
CHEMBL1082317	4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCOCC5)C(=O)NO)c1C	5.22184874962
CHEMBL1082318	1-cyclopropyl-4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxypiperidine-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCN(CC5)C6CC6)C(=O)NO)c1C	5.19722627471
CHEMBL1082319	4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxy-1-(2-methoxyethyl)piperidine-4-carboxamide	COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCN(CC4)c5cccc(C)c5C	6.39794000867
CHEMBL1082324	N-hydroxy-4-(4-(4-(1,2,3,4-tetrahydroisoquinoline-2-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCc5ccccc5C4	5.67778070527
CHEMBL1082325	4-(4-(4-(3,5-dimethylpiperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	CC1CN(CC(C)N1)C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	5.13667713988
CHEMBL1082370	N-hydroxy-4-(4-(4-(naphthalen-1-yl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4cccc5ccccc45	6.30102999566
CHEMBL1082371	N-hydroxy-4-(4-(4-(4-methoxy-2-methylphenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccc(C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO)c(C)c1	6.29670862188
CHEMBL1082381	N-hydroxy-4-(4-(phenylthio)phenylsulfonyl)-1-(prop-2-ynyl)piperidine-4-carboxamide	ONC(=O)C1(CCN(CC#C)CC1)S(=O)(=O)c2ccc(Sc3ccccc3)cc2	9.48148606012
CHEMBL1082645	N-hydroxy-4-(4-(4-(4-(pyrazin-2-yl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCN(CC4)c5cnccn5	6.04575749056
CHEMBL1082657	4-(4-(4-(4-acetylpiperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	CC(=O)N1CCN(CC1)C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	5.60205999133
CHEMBL1082658	N-hydroxy-4-(4-(4-(4-isopropylpiperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	CC(C)N1CCN(CC1)C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	5.25963731051
CHEMBL1082789	N-hydroxy-4-(4-(4-(4-(pyridin-4-yl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCN(CC4)c5ccncc5	5.75696195131
CHEMBL1082966	4-(4-(4-(2-fluorophenyl)piperazin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccccc4F	7.6757175447
CHEMBL1083007	N-hydroxy-4-(4-(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccccc4C(F)(F)F	6.04575749056
CHEMBL1083030	N-allyl-1-(4-(4-(hydroxycarbamoyl)tetrahydro-2H-pyran-4-ylsulfonyl)phenyl)-N-methylpiperidine-4-carboxamide	CN(CC=C)C(=O)C1CCN(CC1)c2ccc(cc2)S(=O)(=O)C3(CCOCC3)C(=O)NO	5.5376020021
CHEMBL1083290	4-(4-(4-(3,5-dimethylpiperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxy-1-(2-methoxyethyl)piperidine-4-carboxamide	COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CC(C)NC(C)C4	5.76955107862
CHEMBL1083291	cis-4-(4-(4-(3,5-dimethylmorpholine-4-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	C[C@@H]1COC[C@H](C)N1C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	4.0
CHEMBL1083321	4-(4-(4-(2-ethoxyphenyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	CCOc1ccccc1C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	5.50863830617
CHEMBL1083322	N-hydroxy-4-(4-(4-(2-hydroxyphenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccccc4O	7.15490195999
CHEMBL1083336	1-(4-(4-(hydroxycarbamoyl)tetrahydro-2H-pyran-4-ylsulfonyl)phenyl)-N-methyl-N-(prop-2-ynyl)piperidine-4-carboxamide	CN(CC#C)C(=O)C1CCN(CC1)c2ccc(cc2)S(=O)(=O)C3(CCOCC3)C(=O)NO	5.67778070527
CHEMBL1083337	N-benzyl-1-(4-(1-cyclopropyl-4-(hydroxycarbamoyl)piperidin-4-ylsulfonyl)phenyl)-N-methylpiperidine-4-carboxamide	CN(Cc1ccccc1)C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCN(CC4)C5CC5)C(=O)NO	5.45593195565
CHEMBL1083584	N-hydroxy-4-(4-(4-(4-(2-methoxyphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccccc1N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCOCC5)C(=O)NO	5.34678748622
CHEMBL1083585	4-(4-(4-(4-(4-acetylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	CC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCOCC5)C(=O)NO	6.15490195999
CHEMBL1083586	4-(4-(4-(4-(2,4-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	Cc1ccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCOCC5)C(=O)NO)c(C)c1	5.25181197299
CHEMBL1083606	N-hydroxy-4-(4-(4-(4-(2-methoxyethyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COCCN1CCN(CC1)C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	5.15490195999
CHEMBL1083607	N-hydroxy-4-(4-(4-(4-(2-hydroxyethyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	OCCN1CCN(CC1)C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	5.22184874962
CHEMBL1083625	4-(4-(4-(2-chlorophenyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccccc4Cl	7.08618614762
CHEMBL1083626	N-hydroxy-4-(4-(4-o-tolylpiperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	Cc1ccccc1C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	6.15490195999
CHEMBL1083906	N-hydroxy-4-(4-(4-o-tolylpiperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	Cc1ccccc1N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	7.05551732785
CHEMBL1083907	4-(4-(4-(2-chlorophenyl)piperazin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccccc4Cl	7.39794000867
CHEMBL1083908	N-hydroxy-4-(4-(4-(2-methoxyphenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccccc1N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	6.43179827593
CHEMBL1083931	1-cyclopropyl-N-hydroxy-4-(4-(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)phenylsulfonyl)piperidine-4-carboxamide	ONC(=O)C1(CCN(CC1)C2CC2)S(=O)(=O)c3ccc(cc3)N4CCN(CC4)c5ccc(cc5)C(F)(F)F	7.48678239993
CHEMBL1083932	N-hydroxy-4-(4-(4-phenylpiperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccccc4	8.35654732351
CHEMBL1084024	N-hydroxy-4-(4-(4-(4-(pyridin-2-yl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCN(CC4)c5ccccn5	5.44369749923
CHEMBL1084206	N-hydroxy-4-(4-(4-(3-methoxyphenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1cccc(c1)N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	7.3142582614
