chembl_id	name	smiles	pAff
CHEMBL126340	[1-Benzenesulfonyl-4-(2-dimethylamino-ethyl)-1H-indol-2-yl]-phenyl-methanone	CN(C)CCc1cccc2c1cc(C(=O)c3ccccc3)n2S(=O)(=O)c4ccccc4	5.400915149036
CHEMBL12654	Naphthalene-1-sulfonic acid methyl-[(R)-1-methyl-3-((S)-3-methyl-piperidin-1-yl)-propyl]-amide	C[C@H](CCN1CCC[C@H](C)C1)N(C)S(=O)(=O)c2cccc3ccccc23	5.714856673526
CHEMBL12702	2a-{4-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-butyl}-2a,3,4,5-tetrahydro-1H-benzo[cd]indol-2-one-2a-{4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-2a,3,4,5-tetrahydro-1H-benzo[cd]indol-2-one	COc1ccccc1N2CCN(CCCCC34CCCc5cccc(NC3=O)c45)CC2	7.884793710284001
CHEMBL127411	4-Dimethylamino-1-(toluene-4-sulfonyl)-1,3,4,5-tetrahydro-benzo[cd]indol-5-ol	CN(C)[C@H]1Cc2cn(c3cccc([C@@H]1O)c23)S(=O)(=O)c4ccc(C)cc4	3.7514305077860004
CHEMBL1275630	1-isobutyl-3-(naphthalen-1-ylsulfonyl)-5-(piperazin-1-yl)-1H-indazole	CC(C)Cn1nc(c2cc(ccc12)N3CCNCC3)S(=O)(=O)c4cccc5ccccc45	3.8158884970060005
CHEMBL1275709	3-[(1S,3R)-3-Dimethylaminocyclopentyl]-1H-indole-5-carbonitrile	CN(C)[C@@H]1CC[C@@H](C1)c2c[nH]c3ccc(cc23)C#N	5.0
CHEMBL12771	3,4-Dibromo-N-methyl-N-[(R)-1-methyl-3-(4-methyl-piperidin-1-yl)-propyl]-benzenesulfonamide	C[C@H](CCN1CCC(C)CC1)N(C)S(=O)(=O)c2ccc(Br)c(Br)c2	7.214915601326
CHEMBL1277104	5-(4-Methylpiperazin-1-yl)-3-(1-naphthalenesulfonyl)-1H-indazole	CN1CCN(CC1)c2ccc3[nH]nc(c3c2)S(=O)(=O)c4cccc5ccccc45	5.752179937616
CHEMBL1277105	3-(Naphthalen-1-ylsulfonyl)-5-(piperazin-1-yl)-1H-indazole	O=S(=O)(c1cccc2ccccc12)c3n[nH]c4ccc(cc34)N5CCNCC5	5.320899523325999
CHEMBL1277565	1-methyl-3-(naphthalen-1-ylsulfonyl)-5-(piperazin-1-yl)-1H-indazole	Cn1nc(c2cc(ccc12)N3CCNCC3)S(=O)(=O)c4cccc5ccccc45	3.8158884970060005
CHEMBL12777	Naphthalene-1-sulfonic acid methyl-[(R)-1-methyl-3-(4-methyl-piperidin-1-yl)-propyl]-amide	C[C@H](CCN1CCC(C)CC1)N(C)S(=O)(=O)c2cccc3ccccc23	7.014896635745999
CHEMBL1277837	1-isopropyl-3-(naphthalen-1-ylsulfonyl)-5-(piperazin-1-yl)-1H-indazole	CC(C)n1nc(c2cc(ccc12)N3CCNCC3)S(=O)(=O)c4cccc5ccccc45	3.8158884970060005
CHEMBL1277917	5-(4-methylpiperazin-1-yl)-3-(phenylsulfonyl)-1H-indazole	CN1CCN(CC1)c2ccc3[nH]nc(c3c2)S(=O)(=O)c4ccccc4	5.638063525145999
CHEMBL1278001	1-benzyl-3-(naphthalen-1-ylsulfonyl)-5-(piperazin-1-yl)-1H-indazole	O=S(=O)(c1cccc2ccccc12)c3nn(Cc4ccccc4)c5ccc(cc35)N6CCNCC6	3.8158884970060005
CHEMBL1278088	3-amino-2-(4-(4-(quinolin-2-yl)piperazin-1-yl)butyl)-5,6,7,8-tetrahydroquinazolin-4(3H)-one	NN1C(=NC2=C(CCCC2)C1=O)CCCCN3CCN(CC3)c4ccc5ccccc5n4	6.0
CHEMBL12846	2a-[4-(4-Phenyl-piperidin-1-yl)-butyl]-2a,3,4,5-tetrahydro-1H-benzo[cd]indol-2-one	O=C1Nc2cccc3CCCC1(CCCCN4CCC(CC4)c5ccccc5)c23	8.064401967481
CHEMBL13049	Naphthalene-1-sulfonic acid methyl-[1-methyl-3-(3-methyl-piperidin-1-yl)-propyl]-amide-R-Naphthalene-1-sulfonic acid methyl-[1-methyl-3-(3-methyl-piperidin-1-yl)-propyl]-amide-R,R-Naphthalene-1-sulfonic acid methyl-[1-methyl-3-(3-methyl-piperidin-1-yl)-propyl]-amide	CC(CCN1CCCC(C)C1)N(C)S(=O)(=O)c2cccc3ccccc23	6.711852088056
CHEMBL13052	2a-[3-(4-Phenyl-piperazin-1-yl)-propyl]-2a,3,4,5-tetrahydro-1H-benzo[cd]indol-2-one	O=C1Nc2cccc3CCCC1(CCCN4CCN(CC4)c5ccccc5)c23	7.8101573114735
CHEMBL131495	2-(4-(4-(5-fluoro-1H-indol-3-yl)-5,6-dihydropyridin-1(2H)-yl)butyl)isoindoline-1,3-dione	Fc1ccc2[nH]cc(C3=CCN(CCCCN4C(=O)c5ccccc5C4=O)CC3)c2c1	6.514858501346
CHEMBL1319488	4-fluoro-N-(4-hydroxy-3-(quinolin-8-ylthio)naphthalen-1-yl)benzenesulfonamide	Oc1c(Sc2cccc3cccnc23)cc(NS(=O)(=O)c4ccc(F)cc4)c5ccccc15	4.841100564795999
CHEMBL1323386	10-(4-Chloro-2-fluoro-benzyl)-10H-phenothiazine 5,5-dioxide	Fc1cc(Cl)ccc1CN2c3ccccc3S(=O)(=O)c4ccccc24	4.796190766025999
CHEMBL1336	Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	4.665377664106
CHEMBL133868	1-Methyl-2-(3,7,8,9-tetrahydro-pyrano[3,2-e]indol-1-yl)-ethylamine	CC(N)Cc1c[nH]c2ccc3OCCCc3c12	4.134647259636
CHEMBL137781	(4R)-4-{[(2R,4S)-2,4-dimethylazetidin-1-yl]carbonyl}-6-methyl-6,11-diazatetracyclo[7.6.1.0^{2,7}.0^{12,16}]hexadeca-1(16),2,9,12,14-pentaene	C[C@@H]1C[C@H](C)N1C(=O)[C@H]2CN(C)C3Cc4c[nH]c5cccc(C3=C2)c45	7.4356772552959995
CHEMBL13816	(7-Methyl-4,6,6a,7,8,9,10,10a-octahydro-indolo[4,3-fg]quinolin-9-ylmethyl)-carbamic acid benzyl ester	CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]3[C@H]1Cc4c[nH]c5cccc3c45	7.708678527365999
CHEMBL138989	(4R)-4-{[(2R,4R)-2,4-dimethylazetidin-1-yl]carbonyl}-6-methyl-6,11-diazatetracyclo[7.6.1.0^{2,7}.0^{12,16}]hexadeca-1(16),2,9,12,14-pentaene	C[C@@H]1C[C@@H](C)N1C(=O)[C@H]2CN(C)C3Cc4c[nH]c5cccc(C3=C2)c45	7.023496807516
CHEMBL14460	5-methyl-N-(6-(2-methylpyridin-3-yloxy)pyridin-3-yl)-6-(trifluoromethyl)indoline-1-carboxamide	Cc1cc2CCN(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c2cc1C(F)(F)F	5.0
CHEMBL146942	2-Dipropylamino-1,2,3,4-tetrahydro-naphthalene-1,8-diol	NCCCC1(CCCN)CCc2cccc(O)c2C1	8.015171418726
CHEMBL151858	(S)-3-Methyl-1-[(R)-3-methyl-4-(naphthalene-1-sulfonyl)-pentyl]-piperidine	C[C@H](CCN1CCC[C@H](C)C1)C(C)S(=O)(=O)c2cccc3ccccc23	5.714856673526
CHEMBL152292	1-[(R)-4-(3,4-Dibromo-benzenesulfonyl)-3-methyl-pentyl]-4-methyl-piperidine	C[C@H](CCN1CCC(C)CC1)C(C)S(=O)(=O)c2ccc(Br)c(Br)c2	7.214915601326
CHEMBL152595	1-(4-methylhexahydro-1-pyridinyl)-2-[1-(1-naphthylsulfonyl)-(2S)-hexahydro-2-pyridinyl]ethane-(S)-sulfonamide1-(4-methylhexahydro-1-pyridinyl)-2-[1-(1-naphthylsulfonyl)hexahydro-2-pyridinyl]ethane	CC1CCN(CC[C@@H]2CCCCN2S(=O)(=O)c3cccc4ccccc34)CC1	6.614842324755999
CHEMBL152873	(R)-3-Methyl-1-[(R)-3-methyl-4-(naphthalene-1-sulfonyl)-pentyl]-piperidine	C[C@H](CCN1CCC[C@@H](C)C1)C(C)S(=O)(=O)c2cccc3ccccc23	6.414867267806
CHEMBL153156	1-{2-[(S)-1-(3-Methoxy-benzenesulfonyl)-pyrrolidin-2-yl]-ethyl}-4-methyl-piperidine	COc1cccc(c1)S(=O)(=O)N2CCC[C@H]2CCN3CCC(C)CC3	7.514858501346
CHEMBL153398	1-{2-[(S)-1-(3,4-Dichloro-benzenesulfonyl)-pyrrolidin-2-yl]-ethyl}-4-methyl-piperidine	CC1CCN(CC[C@@H]2CCCN2S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC1	7.914975429276
CHEMBL154090	1-[(R)-4-(4,5-Dibromo-2-thiophen-2-yl-benzenesulfonyl)-3-methyl-pentyl]-4-methyl-piperidine	C[C@H](CCN1CCC(C)CC1)C(C)S(=O)(=O)c2cc(Br)c(Br)cc2c3cccs3	7.314829234796
CHEMBL154274	N-(2,5-Dibromo-phenyl)-4-methoxy-3-piperazin-1-yl-benzenesulfonamide	COc1ccc(cc1N2CCNCC2)S(=O)(=O)Nc3cc(Br)ccc3Br	8.506258329586
CHEMBL1548	5,6-dichloro-3,4-dihydroquinazolin-2-amine	NC1=Nc2ccc(Cl)c(Cl)c2CN1	6.046511170935999
CHEMBL1550957	2-Methyl-3-(1,2,3,6-tetrahydropyridin-4-yl)-1H-indole	Cc1[nH]c2ccccc2c1C3=CCNCC3	5.0
CHEMBL1576791	N-(4-hydroxy-3-(quinolin-8-ylthio)naphthalen-1-yl)benzenesulfonamide	Oc1c(Sc2cccc3cccnc23)cc(NS(=O)(=O)c4ccccc4)c5ccccc15	4.110195800475999
CHEMBL157910	4-Methoxy-3-piperazin-1-yl-N-(2,3,5-trichloro-phenyl)-benzenesulfonamide	COc1ccc(cc1N2CCNCC2)S(=O)(=O)Nc3cc(Cl)cc(Cl)c3Cl	8.213828505686
