chembl_id	name	smiles	pAff
CHEMBL115393	3-(2'-Carboxy-biphenyl-4-ylmethyl)-5-isopropenyl-2-propyl-3H-imidazole-4-carboxylic acid	CCCc1nc(C(=C)C)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3C(=O)O	6.56863623584
CHEMBL115560	2-Propyl-1-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-1H-imidazole-4-carboxylic acid	CCCc1nc(cn1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)O	4.85387196432
CHEMBL115946	5-Hydroxymethyl-2-propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazole-4-carboxylic acid	CCCc1nc(CO)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	8.16115090926
CHEMBL116054	3-(2'-Carboxy-biphenyl-4-ylmethyl)-5-ethyl-2-propyl-3H-imidazole-4-carboxylic acid	CCCc1nc(CC)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3C(=O)O	7.0
CHEMBL116094	2-Ethyl-5-(1-hydroxy-1-methyl-ethyl)-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazole-4-carboxylic acid	CCc1nc(c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(C)(C)O	8.2757241304
CHEMBL116102	3-(2'-Carboxy-biphenyl-4-ylmethyl)-5-(1-hydroxy-1-methyl-propyl)-2-propyl-3H-imidazole-4-carboxylic acid	CCCc1nc(c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3C(=O)O)C(C)(O)CC	7.2924298239
CHEMBL121871	[3-Oxo-2-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-aza-spiro[4.6]undec-(1Z)-ylidene]-acetic acid ethyl ester	CCOC(=O)\C=C\1/N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)CC15CCCCCC5	7.22184874962
CHEMBL123348	[3-Ethyl-3-methyl-5-oxo-1-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-pyrrolidin-(2Z)-ylidene]-acetic acid ethyl ester	CCOC(=O)\C=C\1/N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)CC1(C)CC	7.22184874962
CHEMBL123713	[3,3-Diethyl-5-oxo-1-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-pyrrolidin-(2Z)-ylidene]-acetic acid ethyl ester	CCOC(=O)\C=C\1/N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)CC1(CC)CC	7.0
CHEMBL124449	[3-Oxo-2-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-aza-spiro[4.5]dec-(1Z)-ylidene]-acetic acid ethyl ester	CCOC(=O)\C=C\1/N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)CC15CCCCC5	6.85387196432
CHEMBL128590	2-Propyl-1-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-1H-imidazo[1,2-b]pyrazole	CCCc1cn2nccc2n1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	5.48148606012
CHEMBL128920	2-Propyl-1-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-1H-imidazo[1,2-b]pyrazole-7-carboxylic acid	CCCc1cn2ncc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	7.31875876262
CHEMBL129447	2-Butyl-7-methyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazo[4,5-c]pyridine-4-carboxylic acid	CCCCc1nc2c(C)cnc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	7.44369749923
CHEMBL132109	2-Butyl-7-methyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazo[4,5-c]pyridine	CCCCc1nc2c(C)cncc2n1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	7.26760624018
CHEMBL142979	2-{4-Butyl-2-methyl-6-oxo-5-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-6H-pyrimidin-1-ylmethyl}-benzoic acid	CCCCC1=C(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)N(Cc5ccccc5C(=O)O)C(=N1)C	6.912798510016
CHEMBL143996	4'-(4-Butyl-6-oxo-1-thiophen-2-ylmethyl-1,6-dihydro-pyrimidin-5-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C(=O)O)C(=O)N(Cc4cccs4)C=N1	6.912798510016
CHEMBL144016	6-Butyl-2-methyl-5-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-pyrimidin-4-one	CCCCc1nc(C)nc(O)c1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	6.912798510016
CHEMBL144646	4'-(1-Benzyl-4-butyl-6-oxo-1,6-dihydro-pyrimidin-5-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C(=O)O)C(=O)N(Cc4ccccc4)C=N1	6.912798510016
CHEMBL144764	2-{4-Butyl-2-methyl-6-oxo-5-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-6H-pyrimidin-1-ylmethyl}-furan-3-carboxylic acid	CCCCC1=C(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)N(Cc5occc5C(=O)O)C(=N1)C	6.912798510016
CHEMBL144856	2-{4-Butyl-2-methyl-6-oxo-5-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-6H-pyrimidin-1-ylmethyl}-thiophene-3-carboxylic acid	CCCCC1=C(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)N(Cc5sccc5C(=O)O)C(=N1)C	6.912798510016
CHEMBL145249	4'-[4-Butyl-1-(2-carboxy-benzyl)-6-oxo-1,6-dihydro-pyrimidin-5-ylmethyl]-biphenyl-2-carboxylic acid	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C(=O)O)C(=O)N(Cc4ccccc4C(=O)O)C=N1	6.912798510016
CHEMBL146164	4'-[4-Butyl-1-(4-carboxy-benzyl)-6-oxo-1,6-dihydro-pyrimidin-5-ylmethyl]-biphenyl-2-carboxylic acid	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C(=O)O)C(=O)N(Cc4ccc(cc4)C(=O)O)C=N1	6.912798510016
CHEMBL1516	5-(1-Hydroxy-1-methyl-ethyl)-2-propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazole-4-carboxylic acid-1-((2'-(1H-tetrazol-5-yl)biphenyl-4-yl)methyl)-4-(2-hydroxypropan-2-yl)-2-propyl-1H-imidazole-5-carboxylic acid	CCCc1nc(c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nnn[nH]4)C(C)(C)O	8.098846412356664
CHEMBL191	{2-Butyl-5-chloro-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazol-4-yl}-methanol-{2-Butyl-5-chloro-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazol-4-yl}-methanol-{2-butyl-5-chloro-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazol-4-yl}-methanol-losartan-Losartan	CCCCc1nc(Cl)c(CO)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	6.68585385672077
CHEMBL2058366	4'-[(1H-Benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	Cc1noc(NS(=O)(=O)c2ccccc2c3ccc(Cn4cnc5ccccc45)cc3)c1C	7.03621217265
CHEMBL2058367	4'-[(2-Methyl-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	Cc1noc(NS(=O)(=O)c2ccccc2c3ccc(Cn4c(C)nc5ccccc45)cc3)c1C	7.34678748622
CHEMBL2058368	4'-[(2-Ethyl-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	CCc1nc2ccccc2n1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C	7.55284196866
CHEMBL2058369	4'-[(2-Propyl-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	CCCc1nc2ccccc2n1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C	7.79588001734
CHEMBL2058370	4'-[(2-Butyl-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	CCCCc1nc2ccccc2n1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C	8.0043648054
CHEMBL2058371	4'-[(2-Butyl-6-methyl-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	CCCCc1nc2ccc(C)cc2n1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C	8.04095860768
CHEMBL2058372	4'-[(2-Butyl-6-methoxy-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	CCCCc1nc2ccc(OC)cc2n1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C	8.07058107429
CHEMBL2058373	4'-[(2-Butyl-6-chloro-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	CCCCc1nc2ccc(Cl)cc2n1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C	8.00877392431
CHEMBL2058374	4'-[(2-Butyl-6-bromo-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	CCCCc1nc2ccc(Br)cc2n1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C	8.0
CHEMBL2058375	4'-[(2-Butyl-6-fluoro-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	CCCCc1nc2ccc(F)cc2n1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C	7.97881070093
CHEMBL2058376	4'-[(2-Butyl-6-trifluoromethyl-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	CCCCc1nc2ccc(cc2n1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C)C(F)(F)F	7.95860731484
CHEMBL2058377	4'-[(2-Butyl-6-nitro-1H-benzimidazole-1-yl)-methyl]-N-(3,4-dimethyl-5-isoxazolyl)[1,1'-biphenyl]-2-sulfonamide	CCCCc1nc2ccc(cc2n1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C)[N+](=O)[O-]	7.92081875395
CHEMBL2261752	ethyl 1-((2'-(1H-tetrazol-5-yl)biphenyl-4-yl)methyl)-2-butyl-6-methyl-1H-benzo[d]imidazole-7-carboxylate	CCCCc1nc2ccc(C)c(C(=O)OCC)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	6.04047950369
CHEMBL239378	3-(4-(2-carboxy-1H-pyrrol-1-yl)benzyl)-2-butyl-3H-benzo[d]imidazole-4-carboxylic acid	CCCCc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)n4cccc4C(=O)O	7.48148606012
CHEMBL241523	3-(4-(2-(1H-tetrazol-5-yl)-1H-pyrrol-1-yl)benzyl)-2-propyl-3H-benzo[d]imidazole-4-carboxylic acid	CCCc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)n4cccc4c5nnn[nH]5	7.79588001734
CHEMBL241529	3-(4-(2-carboxy-1H-pyrrol-1-yl)benzyl)-2-ethyl-3H-benzo[d]imidazole-4-carboxylic acid	CCc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)n4cccc4C(=O)O	6.79588001734
CHEMBL241684	methyl 3-(4-(2-(1H-tetrazol-5-yl)-1H-pyrrol-1-yl)benzyl)-2-ethyl-3H-benzo[d]imidazole-4-carboxylate	CCc1nc2cccc(C(=O)OC)c2n1Cc3ccc(cc3)n4cccc4c5nnn[nH]5	6.85387196432
CHEMBL241685	ethyl 3-(4-(2-(1H-tetrazol-5-yl)-1H-pyrrol-1-yl)benzyl)-2-butyl-3H-benzo[d]imidazole-4-carboxylate	CCCCc1nc2cccc(C(=O)OCC)c2n1Cc3ccc(cc3)n4cccc4c5nnn[nH]5	7.72124639905
CHEMBL245444	methyl 3-(4-(2-(1H-tetrazol-5-yl)-1H-pyrrol-1-yl)benzyl)-2-butyl-3H-benzo[d]imidazole-4-carboxylate	CCCCc1nc2cccc(C(=O)OC)c2n1Cc3ccc(cc3)n4cccc4c5nnn[nH]5	8.00877392431
CHEMBL24550	6-{2-Butyl-1-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-1H-benzoimidazol-5-yl}-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CCCCc1nc2cc(ccc2n1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)C6=NNC(=O)CC6C	6.79317412397
CHEMBL245644	methyl 3-(4-(2-(1H-tetrazol-5-yl)-1H-pyrrol-1-yl)benzyl)-2-propyl-3H-benzo[d]imidazole-4-carboxylate	CCCc1nc2cccc(C(=O)OC)c2n1Cc3ccc(cc3)n4cccc4c5nnn[nH]5	7.49485002168
CHEMBL24646	6-[2-(4-Methoxy-phenyl)-1H-benzoimidazol-5-yl]-5-methyl-4,5-dihydro-2H-pyridazin-3-one	COc1ccc(cc1)c2nc3cc(ccc3[nH]2)C4=NNC(=O)CC4C	4.76955107862
CHEMBL255111	6-Butyl-2-methyl-5-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3-thiophen-2-ylmethyl-3H-pyrimidin-4-one	CCCCC1=C(Cc2ccc(cc2)c3ccccc3c4nnn[nH]4)C(=O)N(Cc5cccs5)C(=N1)C	6.912798510016
CHEMBL25989	6-{2-Butyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-benzoimidazol-5-yl}-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CCCCc1nc2ccc(cc2n1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)C6=NNC(=O)CC6C	7.65757731918
CHEMBL263471	2-Butyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-6-((2R,3aR)-2,6,6-trimethyl-hexahydro-pyrrolo[1,2-b]isoxazol-2-yl)-3H-quinazolin-4-one	CCCCC1=Nc2ccc(cc2C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)[C@@]6(C)C[C@H]7CCC(C)(C)N7O6	7.15490195999
CHEMBL264230	HO-CH2-CH(NHAc)-CO-Arg-Val-Tyr-Val-His-Pro-D-Nal [Ac-ser1,D-Nal8]Ang	CC(C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CO)NC(=O)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc4cccc5ccccc45)C(=O)O	6.004863409336
CHEMBL26449	6-(2-Butyl-1H-benzoimidazol-5-yl)-5-methyl-2-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-4,5-dihydro-2H-pyridazin-3-one	CCCCc1nc2cc(ccc2[nH]1)C3=NN(Cc4ccc(cc4)c5ccccc5c6nn[nH]n6)C(=O)CC3C	5.15490195999
CHEMBL265681	HO-CH2-CH2-CO-Arg-Val-Tyr-Val-His-Pro-Phe	CC(C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)CCO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	6.494870341755999
CHEMBL268804	Sar-Arg-Val-Tyr(O-H)-Val-His-Pro-D-Nal	CNCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc4ccc5ccccc5c4)C(=O)O	7.294750413306
CHEMBL274447	4'-(2-Butyl-4-chloro-5-hydroxymethyl-imidazol-1-ylmethyl)-biphenyl-2-carboxylic acid	CCCCc1nc(Cl)c(CO)n1Cc2ccc(cc2)c3ccccc3C(=O)O	6.30980391997
CHEMBL275304	1-((2'-(1H-tetrazol-5-yl)biphenyl-4-yl)methyl)-2-butyl-7-(methoxymethyl)-1H-benzo[d]imidazole	CCCCc1nc2cccc(COC)c2n1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	6.221425724815
CHEMBL275875	2-Butyl-6-(1-methoxy-1-methyl-ethyl)-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-quinazolin-4-one	CCCCC1=Nc2ccc(cc2C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)C(C)(C)OC	7.50863830617
CHEMBL277003	4'-(2-Butyl-4-methyl-6-oxo-6H-pyrimidin-1-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC(=CC(=O)N1Cc2ccc(cc2)c3ccccc3C(=O)O)C	6.912798510016
CHEMBL284546	6-{2-(4-Methoxy-phenyl)-1-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-1H-benzoimidazol-5-yl}-5-methyl-4,5-dihydro-2H-pyridazin-3-one	COc1ccc(cc1)c2nc3cc(ccc3n2Cc4ccc(cc4)c5ccccc5c6nn[nH]n6)C7=NNC(=O)CC7C	5.25963731051
CHEMBL287374	6-[2-(4-Methoxy-phenyl)-1H-benzoimidazol-5-yl]-5-methyl-2-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-4,5-dihydro-2H-pyridazin-3-one	COc1ccc(cc1)c2nc3cc(ccc3[nH]2)C4=NN(Cc5ccc(cc5)c6ccccc6c7nn[nH]n7)C(=O)CC4C	4.26760624018
CHEMBL291502	2-Ethyl-3-[2'-(5-oxo-4,5-dihydro-[1,2,4]oxadiazol-3-yl)-biphenyl-4-ylmethyl]-3H-benzoimidazole-4-carboxylic acid	CCc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5noc(O)n5	6.50863830617
CHEMBL291689	2-Methylamino-3-[2'-(5-oxo-4,5-dihydro-[1,2,4]oxadiazol-3-yl)-biphenyl-4-ylmethyl]-3H-benzoimidazole-4-carboxylic acid	CNc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5noc(O)n5	6.58502665203
CHEMBL292316	6-Butyl-3-methyl-1-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-1H-pyrimidine-2,4-dione	CCCCC1=CC(=O)N(C)C(=O)N1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.35654732351
CHEMBL292412	2-Isopropoxy-4-oxo-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-4H-pyrido[1,2-a]pyrimidine-7-carboxylic acid ethyl ester	CCOC(=O)C1=CN2C(=NC(=C(Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)C2=O)OC(C)C)C=C1	5.30980391997
CHEMBL292430	2-Ethylamino-3-[2'-(5-oxo-4,5-dihydro-[1,2,4]oxadiazol-3-yl)-biphenyl-4-ylmethyl]-3H-benzoimidazole-4-carboxylic acid	CCNc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5noc(O)n5	7.3767507096
CHEMBL292781	N-(2-{2,6-Dioxo-4-propyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3,6-dihydro-2H-pyrimidin-1-yl}-ethyl)-acetamide	CCCC1=CC(=O)N(CCNC(=O)C)C(=O)N1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.39794000867
CHEMBL292914	3-[2'-(5-Oxo-4,5-dihydro-[1,2,4]oxadiazol-3-yl)-biphenyl-4-ylmethyl]-2-propoxy-3H-benzoimidazole-4-carboxylic acid	CCCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5noc(O)n5	6.10237290871
CHEMBL293001	5-Butyl-2-phenyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-4H-[1,2,4]triazolo[1,5-a]pyrimidin-7-one	CCCCC1=CC(=O)n2nc(nc2N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)c6ccccc6	6.28399665637
CHEMBL293308	2-Ethylsulfanyl-3-[2'-(5-oxo-4,5-dihydro-[1,2,4]oxadiazol-3-yl)-biphenyl-4-ylmethyl]-3H-benzoimidazole-4-carboxylic acid	CCSc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5noc(O)n5	6.31875876262
CHEMBL294075	6-Ethyl-3-methyl-1-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-1H-pyrimidine-2,4-dione	CCC1=CC(=O)N(C)C(=O)N1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	6.0
CHEMBL294140	2-Butyl-3-[2'-(5-oxo-4,5-dihydro-[1,2,4]oxadiazol-3-yl)-biphenyl-4-ylmethyl]-3H-benzoimidazole-4-carboxylic acid	CCCCc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5noc(O)n5	6.2076083105
CHEMBL294358	7-Propyl-6-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-6H-[1,2,4]triazolo[1,5-c]pyrimidin-5-one	CCCC1=Cc2ncnn2C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	7.2076083105
CHEMBL294485	9-Methyl-2-propoxy-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-pyrido[1,2-a]pyrimidin-4-one	CCCOC1=C(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)N5C=CC=C(C)C5=N1	5.22184874962
CHEMBL294598	3-[2'-(5-Oxo-4,5-dihydro-[1,2,4]oxadiazol-3-yl)-biphenyl-4-ylmethyl]-2-propylsulfanyl-3H-benzoimidazole-4-carboxylic acid	CCCSc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5noc(O)n5	6.07058107429
CHEMBL294992	2-Butyl-6-[(R)-2-(pyrrolidine-1-carbonyl)-hexahydro-pyrrolo[1,2-b]isoxazol-2-yl]-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-quinazolin-4-one	CCCCC1=Nc2ccc(cc2C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)C6(C[C@H]7CCCN7O6)C(=O)N8CCCC8	7.16115090926
CHEMBL295174	2-Butyl-6-((2R,3aS)-2-methyl-hexahydro-pyrrolo[1,2-b]isoxazol-2-yl)-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-quinazolin-4-one; compound with NaOH	[Na+].CCCCC1=Nc2ccc(cc2C(=O)N1Cc3ccc(cc3)c4ccccc4c5nnn[n-]5)[C@@]6(C)C[C@@H]7CCCN7O6	7.11350927483
