chembl_id	name	smiles	pAff
CHEMBL184412	dronedarone	CCCCN(CCCC)CCCOc1ccc(cc1)C(=O)c2c(CCCC)oc3ccc(NS(=O)(=O)C)cc23	6.39794000867
CHEMBL188185	Bunazosin	CCCC(=O)N1CCCN(CC1)c2nc(N)c3cc(OC)c(OC)cc3n2	4.22184874962
CHEMBL193	Nifedipine	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C	7.242690491653334
CHEMBL2105033	None	COc1ccc(OCCCN(C)CCOc2ccc3OCOc3c2)c(c1)[C@@H]4Sc5ccccc5N(C)C4=O	5.8894102897
CHEMBL2106330	NKY-721	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC(C)(C)CN3CCN(CC=C)CC3)C	8.04575749056
CHEMBL2107463	None	CCN(CC)CC#CC(C)(C)OC(=O)C(O)(C1CCCCC1)c2ccccc2	4.56863623584
CHEMBL2111076	Heptaminol	CC(N)CCCC(C)(C)O	4.81530856918
CHEMBL2234503	3-methyl 5-propyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCCOC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OC)C	6.35999585347
CHEMBL2234504	3-tert-butyl 5-methyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OC(C)(C)C)C	5.72999933218
CHEMBL2234505	3-cyclohexylmethyl 5-methyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OCC3CCCCC3)C	6.45000414847
CHEMBL2234506	3-benzyl 5-methyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OCc3ccccc3)C	7.02997873417
CHEMBL2234507	3-methyl 5-phenethyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OCCc3ccccc3)C	7.10001543745
CHEMBL2234508	3-ethyl 5-propyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCCOC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OCC)C	6.39000029616
CHEMBL2234509	dimethyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OC)C	5.92000160192
CHEMBL2234510	diethyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OCC)C	6.35999585347
CHEMBL2235633	Diethyl 2,6-dimethyl-4-[4-(6-methyl-4-oxo-4Hpyran-2-yl)-phenyl]-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc(cc2)C3=CC(=O)C=C(C)O3)C(=O)OCC)C	5.66958622665
CHEMBL2235634	Diethyl 2,6-dimethyl-4-(4-oxo-6-phenyl-4H-pyran-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1C2=CC(=O)C=C(O2)c3ccccc3)C(=O)OCC)C	5.48945498979
CHEMBL2235635	Diethyl 2, 6-dimethyl-4-(6-methyl-4-oxo-4H-pyran-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1C2=CC(=O)C=C(C)O2)C(=O)OCC)C	4.44490555142
CHEMBL2235636	Ethyl Methyl 2,6-dimethyl-[4-(4-oxo-6-phenyl-4H-pyran-2-yl)-phenyl]-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc(cc2)C3=CC(=O)C=C(O3)c4ccccc4)C(=O)OC)C	4.0250280057
CHEMBL2235637	Ethyl methyl 2,6-dimethyl-4-[4-(6-methyl-4-oxo-4H-pyran-2-yl)-phenyl]-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc(cc2)C3=CC(=O)C=C(C)O3)C(=O)OC)C	4.06499684855
CHEMBL2235638	Ethyl methyl 2,6-dimethyl-4-(4-oxo-6-phenyl-4H-pyran-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1C2=CC(=O)C=C(O2)c3ccccc3)C(=O)OC)C	5.69250396209
CHEMBL2235639	Ethyl methyl 2,6-dimethyl-4-(6-methyl-4-oxo-4Hpyran-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1C2=CC(=O)C=C(C)O2)C(=O)OC)C	5.7878123956
CHEMBL2235640	Dimethyl 2,6-dimethyl-[4-(4-oxo-6-phenyl-4Hpyran-2-yl)-phenyl]-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2ccc(cc2)C3=CC(=O)C=C(O3)c4ccccc4)C(=O)OC)C	5.32697909287
CHEMBL2235641	Diethyl 2,6-dimethyl-[4-(4-oxo-6-phenyl-4H-pyran-2-yl)-phenyl]-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc(cc2)C3=CC(=O)C=C(O3)c4ccccc4)C(=O)OCC)C	4.91364016933
CHEMBL2235642	Dimethyl 2,6-dimethyl-4-[4-(6-methyl-4-oxo-4H-pyran-2-yl)-phenyl]-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2ccc(cc2)C3=CC(=O)C=C(C)O3)C(=O)OC)C	4.74957999769
CHEMBL2236209	Methyl,phenpropyl1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OCCCc4ccccc4)C	8.51570016065
CHEMBL2236210	Ethyl,iso-propyl1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OC(C)C)C	8.4921441283
CHEMBL2236211	Ethyl,methoxyethyl1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OCCOC)C	8.53610701101
CHEMBL2236212	Ethyl,benzyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OCc4ccccc4)C	8.73048705578
CHEMBL2236213	Ethyl,phenpropyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OCCCc4ccccc4)C	8.59516628338
CHEMBL2236214	Iso-propyl,tert-butyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OC(C)(C)C)C)C(=O)OC(C)C)n1Nc3ccccc3	7.16621562534
CHEMBL2236215	Iso-propyl,methoxyethyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	COCCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OC(C)C)C	7.27245874297
CHEMBL2236216	Iso-propyl,benzyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OC(C)C)C)C(=O)OCc3ccccc3)n1Nc4ccccc4	8.1402614338
CHEMBL2236217	Iso-propyl,phenpropyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OC(C)C)C)C(=O)OCCCc3ccccc3)n1Nc4ccccc4	8.20620961531
CHEMBL2236218	Iso-propyl,cyclohexylmethyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OC(C)C)C)C(=O)OCC3CCCCC3)n1Nc4ccccc4	7.25181197299
CHEMBL2236219	Di-iso-butyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OCC(C)C)C)C(=O)OCC(C)C)n1Nc3ccccc3	8.17327747983
CHEMBL2236220	Dimethoxyethyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	COCCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OCCOC)C	7.74714696902
CHEMBL2236221	Dicyclopentyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OC3CCCC3)C)C(=O)OC4CCCC4)n1Nc5ccccc5	6.37161106995
CHEMBL2236222	Dicyclohexyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OC3CCCCC3)C)C(=O)OC4CCCCC4)n1Nc5ccccc5	6.33254704711
CHEMBL2236223	Dicyclohexylmethyl-1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OCC3CCCCC3)C)C(=O)OCC4CCCCC4)n1Nc5ccccc5	6.20690839982
CHEMBL2236224	dimethyl 2,6-dimethyl-4-(2-(methylthio)-1-(phenylamino)-1H-imidazol-5-yl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OC)C	8.45099673797
CHEMBL2236225	diethyl 2,6-dimethyl-4-(2-(methylthio)-1-(phenylamino)-1H-imidazol-5-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OCC)C	8.77211329539
CHEMBL2236226	dipropyl 2,6-dimethyl-4-(2-(methylthio)-1-(phenylamino)-1H-imidazol-5-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CCCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OCCC)C	8.64016451766
CHEMBL2236227	diisopropyl 2,6-dimethyl-4-(2-(methylthio)-1-(phenylamino)-1H-imidazol-5-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OC(C)C)C)C(=O)OC(C)C)n1Nc3ccccc3	8.66554624885
CHEMBL2236228	di-tert-butyl 2,6-dimethyl-4-(2-(methylthio)-1-(phenylamino)-1H-imidazol-5-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OC(C)(C)C)C)C(=O)OC(C)(C)C)n1Nc3ccccc3	6.91721462968
CHEMBL2236229	dibenzyl 2,6-dimethyl-4-(2-(methylthio)-1-(phenylamino)-1H-imidazol-5-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OCc3ccccc3)C)C(=O)OCc4ccccc4)n1Nc5ccccc5	8.82681373159
CHEMBL2236230	diphenethyl 2,6-dimethyl-4-(2-(methylthio)-1-(phenylamino)-1H-imidazol-5-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OCCc3ccccc3)C)C(=O)OCCc4ccccc4)n1Nc5ccccc5	8.55439579673
CHEMBL2236231	bis(3-phenylpropyl)2,6-dimethyl-4-(2-(methylthio)-1-(phenylamino)-1H-imidazol-5-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CSc1ncc(C2C(=C(C)NC(=C2C(=O)OCCCc3ccccc3)C)C(=O)OCCCc4ccccc4)n1Nc5ccccc5	8.50168944621
CHEMBL2236232	Methyl,ethyl1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OC)C	8.77989191196
CHEMBL2236233	Methyl,n-propyl1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	CCCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OC)C	8.61978875829
CHEMBL2236234	Methyl,iso-propyl1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OC(C)C)C	8.19722627471
CHEMBL2236235	Methyl,methoxyethyl1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	COCCOC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OC)C	8.01547268666
CHEMBL2236236	Methyl,benzyl1,4-dihydro-2,6-dimethyl-4-[2-methylthio-1-(phenylamino)-1H-imidazole-5-yl]-3,5-pyridinedicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cnc(SC)n2Nc3ccccc3)C(=O)OCc4ccccc4)C	8.65560772631
CHEMBL2237114	3-tert-butyl 5-ethyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OC(C)(C)C)C	5.77999919071
CHEMBL2237115	3-cyclohexylmethyl 5-ethyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OCC3CCCCC3)C	6.29000117197
CHEMBL2237949	dibenzyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CC1=C(C(C(=C(C)N1)C(=O)OCc2ccccc2)c3nc[nH]c3Cl)C(=O)OCc4ccccc4	7.37996810487
CHEMBL2237950	diphenethyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CC1=C(C(C(=C(C)N1)C(=O)OCCc2ccccc2)c3nc[nH]c3Cl)C(=O)OCCc4ccccc4	9.73992861201
CHEMBL2237951	bis(3-phenylpropyl)4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CC1=C(C(C(=C(C)N1)C(=O)OCCCc2ccccc2)c3nc[nH]c3Cl)C(=O)OCCCc4ccccc4	8.75945075172
CHEMBL2237952	dibenzyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(C2C(=C(C)NC(=C2C(=O)OCc3ccccc3)C)C(=O)OCc4ccccc4)c(Cl)[nH]1	9.04287180232
CHEMBL2237953	diphenethyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(C2C(=C(C)NC(=C2C(=O)OCCc3ccccc3)C)C(=O)OCCc4ccccc4)c(Cl)[nH]1	10.359518563
CHEMBL2237954	3-methyl 5-phenethyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(C2C(=C(C)NC(=C2C(=O)OCCc3ccccc3)C)C(=O)OC)c(Cl)[nH]1	10.5100415206
CHEMBL2237955	3-ethyl 5-phenethyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2nc(CC)[nH]c2Cl)C(=O)OCCc3ccccc3)C	10.3400837999
CHEMBL2238561	3-benzyl 5-ethyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OCc3ccccc3)C	7.04000516167
CHEMBL2238562	3-ethyl 5-phenethyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OCCc3ccccc3)C	7.15002808767
CHEMBL2238563	dipropyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCCOC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OCCC)C	7.19997064076
CHEMBL2238564	diisopropyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CC(C)OC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OC(C)C)C	7.41998788747
CHEMBL2238565	diisobutyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CC(C)COC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OCC(C)C)C	7.01999662842
CHEMBL2238566	di-tert-butyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CC1=C(C(C(=C(C)N1)C(=O)OC(C)(C)C)c2[nH]cnc2Cl)C(=O)OC(C)(C)C	5.39000029616
CHEMBL2238567	dicyclopentyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CC1=C(C(C(=C(C)N1)C(=O)OC2CCCC2)c3[nH]cnc3Cl)C(=O)OC4CCCC4	7.0100165417
CHEMBL2238568	dicyclohexyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CC1=C(C(C(=C(C)N1)C(=O)OC2CCCCC2)c3[nH]cnc3Cl)C(=O)OC4CCCCC4	6.02000117603
CHEMBL2238569	bis(cyclohexylmethyl)4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CC1=C(C(C(=C(C)N1)C(=O)OCC2CCCCC2)c3[nH]cnc3Cl)C(=O)OCC4CCCCC4	6.19999817218
CHEMBL2238570	3-ethyl 5-methyl 4-(4-chloro-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2[nH]cnc2Cl)C(=O)OC)C	6.18000226649
CHEMBL2261181	dimethyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(Cl)c([nH]1)C2C(=C(C)NC(=C2C(=O)OC)C)C(=O)OC	9.22475374026
CHEMBL2261182	diethyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2[nH]c(CC)nc2Cl)C(=O)OCC)C	9.80134291305
CHEMBL2261183	dipropyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCCOC(=O)C1=C(C)NC(=C(C1c2[nH]c(CC)nc2Cl)C(=O)OCCC)C	9.88605664769
CHEMBL2261184	diisopropyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(Cl)c([nH]1)C2C(=C(C)NC(=C2C(=O)OC(C)C)C)C(=O)OC(C)C	9.12609840214
CHEMBL2261185	diisobutyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(Cl)c([nH]1)C2C(=C(C)NC(=C2C(=O)OCC(C)C)C)C(=O)OCC(C)C	8.57839607313
CHEMBL2261186	di-tert-butyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(Cl)c([nH]1)C2C(=C(C)NC(=C2C(=O)OC(C)(C)C)C)C(=O)OC(C)(C)C	7.46597389394
CHEMBL2261187	dicyclopentyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(Cl)c([nH]1)C2C(=C(C)NC(=C2C(=O)OC3CCCC3)C)C(=O)OC4CCCC4	9.67366413907
CHEMBL2261188	dicyclohexyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(Cl)c([nH]1)C2C(=C(C)NC(=C2C(=O)OC3CCCCC3)C)C(=O)OC4CCCCC4	9.87942606879
CHEMBL2261189	bis(3-phenylpropyl)4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(Cl)c([nH]1)C2C(=C(C)NC(=C2C(=O)OCCCc3ccccc3)C)C(=O)OCCCc4ccccc4	10.1752235375
CHEMBL2261190	3-ethyl 5-methyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2[nH]c(CC)nc2Cl)C(=O)OC)C	8.69464863055
CHEMBL2261191	3-methyl 5-propyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCCOC(=O)C1=C(C)NC(=C(C1c2[nH]c(CC)nc2Cl)C(=O)OC)C	9.83564714422
CHEMBL2261192	3-isopropyl 5-methyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(Cl)c([nH]1)C2C(=C(C)NC(=C2C(=O)OC(C)C)C)C(=O)OC	9.311580178
CHEMBL2261193	3-tert-butyl 5-methyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(Cl)c([nH]1)C2C(=C(C)NC(=C2C(=O)OC(C)(C)C)C)C(=O)OC	7.29396533929
CHEMBL2261194	3-benzyl 5-methyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCc1nc(Cl)c([nH]1)C2C(=C(C)NC(=C2C(=O)OCc3ccccc3)C)C(=O)OC	8.75696195131
CHEMBL2261195	3-ethyl 5-propyl 4-(4-chloro-2-ethyl-1H-imidazol-5-yl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCCOC(=O)C1=C(C)NC(=C(C1c2[nH]c(CC)nc2Cl)C(=O)OCC)C	9.26520017041
