chembl_id	name	smiles	pAff
CHEMBL1078336	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-4-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccncc3	4.0
CHEMBL1078337	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-3-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3cccnc3	4.0
CHEMBL1078565	4-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)butanoic acid	OC(=O)CCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078628	N-(4-chlorophenyl)-3-(3-(diethylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	CCN(CC)C(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078657	5-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)pentanoic acid	OC(=O)CCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078715	3-(1-(4-chlorophenylcarbamoyl)-3-(4-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccc(cc3)C(F)(F)F	4.0
CHEMBL1078755	N-(4-chlorophenyl)-3-(2-cyanoethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC#N)(C2)c3ccccc3)cc1	4.0
CHEMBL1079061	3-(3-(biphenyl-4-yl)-1-(4-(trifluoromethoxy)phenylcarbamoyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(OC(F)(F)F)cc2)c3ccc(cc3)c4ccccc4	5.0
CHEMBL1079140	N-(4-chlorophenyl)-3-(2-(dimethylamino)ethyl)-3-phenylpiperidine-1-carboxamide	CN(C)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079244	N-(4-chlorophenyl)-3-(2-(2,3-dihydro-1H-tetrazol-5-yl)ethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC3=NNNN3)(C2)c4ccccc4)cc1	4.0
CHEMBL1079246	N-(4-chlorophenyl)-3-(3-(methylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	CNC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079256	3-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079257	3-(1-(4-chlorophenylcarbamoyl)-3-(2-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3C(F)(F)F	4.0
CHEMBL1079258	3-(1-(4-chlorophenylcarbamoyl)-3-(3-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3cccc(c3)C(F)(F)F	4.0
CHEMBL1079290	N-(4-chlorophenyl)-3-(2-hydroxyethyl)-3-phenylpiperidine-1-carboxamide	OCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079291	N-(4-chlorophenyl)-3-(3-hydroxypropyl)-3-phenylpiperidine-1-carboxamide	OCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079360	N-(4-chlorophenyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079361	N-(benzo[d]isoxazol-3-yl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2noc3ccccc23)c4ccccc4	5.0
CHEMBL1079362	3-methyl-3-phenyl-N-(pyridin-4-yl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccncc2)c3ccccc3	4.0
CHEMBL1080076	N-(biphenyl-4-yl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccc(cc2)c3ccccc3)c4ccccc4	5.0
CHEMBL108070	N-(4-Methyl-benzoyl)-N'-(2-thiophen-2-yl-ethyl)-guanidine	Cc1ccc(cc1)C(=O)NC(=N)NCCc2cccs2	4.97881070093
CHEMBL1080973	N-(2,4-dichlorobenzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(Cl)cc2Cl)c3ccccc3	5.0
CHEMBL1080974	3-methyl-3-phenyl-N-((2'-(trifluoromethyl)biphenyl-4-yl)methyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccc3C(F)(F)F)c4ccccc4	5.0
CHEMBL1080975	N-((3'-chlorobiphenyl-4-yl)methyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3cccc(Cl)c3)c4ccccc4	5.0
CHEMBL1081703	3-methyl-3-phenyl-N-(4-(pyridin-2-yl)benzyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccn3)c4ccccc4	4.0
CHEMBL108347	N-(4-Butoxy-benzoyl)-N'-(4-phenyl-butyl)-guanidine	CCCCOc1ccc(cc1)C(=O)NC(=N)NCCCCc2ccccc2	6.25181197299
CHEMBL108361	N-(4-Phenyl-butyl)-N'-(thiophene-2-carbonyl)-guanidine	N=C(NCCCCc1ccccc1)NC(=O)c2cccs2	5.62893213773
CHEMBL108627	N-(4-Methyl-benzoyl)-N'-naphthalen-1-ylmethyl-guanidine	Cc1ccc(cc1)C(=O)NC(=N)NCc2cccc3ccccc23	5.0530567293
CHEMBL108727	N-(4-Ethoxy-benzoyl)-N'-(4-phenyl-butyl)-guanidine	CCOc1ccc(cc1)C(=O)NC(=N)NCCCCc2ccccc2	5.95860731484
CHEMBL108728	N-(4-Methyl-benzoyl)-N'-(4-phenyl-butyl)-guanidine	Cc1ccc(cc1)C(=O)NC(=N)NCCCCc2ccccc2	5.54515513999
CHEMBL108782	N-(4-Methyl-benzoyl)-N'-(3-phenoxy-propyl)-guanidine	Cc1ccc(cc1)C(=O)NC(=N)NCCCOc2ccccc2	5.25181197299
CHEMBL109012	N-(2,3-Dichloro-benzoyl)-N'-(4-phenyl-butyl)-guanidine	Clc1cccc(C(=O)NC(=N)NCCCCc2ccccc2)c1Cl	5.56703070913
CHEMBL109127	N-(Furan-2-carbonyl)-N'-(4-phenyl-butyl)-guanidine	N=C(NCCCCc1ccccc1)NC(=O)c2occc2	5.10237290871
CHEMBL110164	N-(4-Phenyl-butyl)-N'-(3,4,5-trimethoxy-benzoyl)-guanidine	COc1cc(cc(OC)c1OC)C(=O)NC(=N)NCCCCc2ccccc2	5.82102305271
CHEMBL110352	N-(2,6-Dichloro-benzoyl)-N'-(4-phenyl-butyl)-guanidine	Clc1cccc(Cl)c1C(=O)NC(=N)NCCCCc2ccccc2	5.26760624018
CHEMBL110572	N-(Naphthalene-1-carbonyl)-N'-(4-phenyl-butyl)-guanidine	N=C(NCCCCc1ccccc1)NC(=O)c2cccc3ccccc23	5.38721614328
CHEMBL1175	Duloxetine	CNCC[C@H](Oc1cccc2ccccc12)c3cccs3	4.950000090534999
CHEMBL1189679	Palonosetron	O=C1N(C[C@H]2CCCc3cccc1c23)[C@@H]4CN5CCC4CC5	4.70000006856
CHEMBL1200606	Mexiletine hydrochloride	Cl.CC(N)COc1c(C)cccc1C	5.10790539731
CHEMBL1270208	5-(4-chlorophenyl)-N-((2-(2,2,2-trifluoroethoxy)pyridin-3-yl)methyl)nicotinamide	FC(F)(F)COc1ncccc1CNC(=O)c2cncc(c2)c3ccc(Cl)cc3	5.32790214206
CHEMBL1271309	5-(4-cyanophenyl)-N-(3,5-dimethylphenyl)nicotinamide	Cc1cc(C)cc(NC(=O)c2cncc(c2)c3ccc(cc3)C#N)c1	3.52287874528
CHEMBL1294	quinidine-Quinidine	COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	4.97052141061
CHEMBL1313991	6-amino-2-(4-tert-butylbenzylthio)pyrimidin-4(3H)-one	CC(C)(C)c1ccc(CSc2nc(N)cc(O)n2)cc1	6.52287874528
CHEMBL1323	Darunavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CO[C@H]3OCC[C@@H]23)S(=O)(=O)c4ccc(N)cc4	4.19999998394
CHEMBL1346	Darifenacin	NC(=O)C([C@@H]1CCN(CCc2ccc3OCCc3c2)C1)(c4ccccc4)c5ccccc5	5.8000008748
CHEMBL1382	Tolterodine	CC(C)N(CC[C@H](c1ccccc1)c2cc(C)ccc2O)C(C)C	4.85000009522
CHEMBL1421	Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	4.0
CHEMBL1425238	6-amino-2-(heptylthio)pyrimidin-4(3H)-one	CCCCCCCSc1nc(N)cc(O)n1	5.92081875395
CHEMBL16	Phenytoin	OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3	3.654901959985
CHEMBL1621	Paliperidone	CC1=C(CCN2CCC(CC2)c3noc4cc(F)ccc34)C(=O)N5CCCC(O)C5=N1	4.60000007461
CHEMBL1631095	1-(2',5'-bis(trifluoromethyl)biphenyl-3-yl)-1H-pyrazole-3,5-dicarboxamide	NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3cc(ccc3C(F)(F)F)C(F)(F)F	5.87942606879
CHEMBL1683036	4-(2-fluoro-4-methylphenylamino)-7-methoxy-6-(4-methylpiperazin-1-yl)cinnoline-3-carboxamide	COc1cc2nnc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4	5.22184874962
CHEMBL1684585	2-(2-aminothiazol-4-yl)-N-(4-(((2S,5S)-5-((R)-hydroxy(phenyl)methyl)pyrrolidin-2-yl)methyl)phenyl)acetamide	Nc1nc(CC(=O)Nc2ccc(C[C@@H]3CC[C@@H](N3)[C@H](O)c4ccccc4)cc2)cs1	3.52287874528
CHEMBL17157	Terfenadine	CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4	6.01278077009
CHEMBL1729	Cisapride	COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c3cc(Cl)c(N)cc3OC	4.83268266525
CHEMBL1734	Solifenacin	O=C(O[C@H]1CN2CCC1CC2)N3CCc4ccccc4[C@@H]3c5ccccc5	5.20000023711
CHEMBL1788304	N-(4-{2-[5-(2,4-Difluoro-phenyl)-2-methyl-2,5-dihydro-1H-benzo[e][1,3]diazepin-3-yl]-ethyl}-phenyl)-methanesulfonamide hydrochloride	Cl.CN1Cc2ccccc2[C@@H](N=C1CCc3ccc(NS(=O)(=O)C)cc3)c4ccc(F)cc4F	3.0
CHEMBL1796068	(3R,4S)-N-cyclopropyl-N-((1-(3-methoxypropyl)-1H-indol-3-yl)methyl)-4-(1-methyl-2-oxo-1,2-dihydropyridin-4-yl)piperidine-3-carboxamide	COCCCn1cc(CN(C2CC2)C(=O)[C@H]3CNCC[C@@H]3C4=CC(=O)N(C)C=C4)c5ccccc15	3.52287874528
CHEMBL1797387	2-chloro-6-fluorobenzyl 3-(2,6-dichlorophenyl)-5-methylisoxazol-4-ylcarbamate	Cc1onc(c1NC(=O)OCc2c(F)cccc2Cl)c3c(Cl)cccc3Cl	5.25999990031
CHEMBL1797388	2-chlorobenzyl 3-(2,6-dichlorophenyl)-5-methylisoxazol-4-ylcarbamate	Cc1onc(c1NC(=O)OCc2ccccc2Cl)c3c(Cl)cccc3Cl	5.05999979554
CHEMBL1797389	2,5-dichlorobenzyl 3-(2,6-dichlorophenyl)-5-methylisoxazol-4-ylcarbamate	Cc1onc(c1NC(=O)OCc2cc(Cl)ccc2Cl)c3c(Cl)cccc3Cl	5.57999966843
CHEMBL1797390	3-(dimethylamino)benzyl 3-(2,6-dichlorophenyl)-5-methylisoxazol-4-ylcarbamate	CN(C)c1cccc(COC(=O)Nc2c(C)onc2c3c(Cl)cccc3Cl)c1	3.5899999633000004
CHEMBL1797391	(6-isopropoxypyridin-3-yl)methyl 3-(2,6-dichlorophenyl)-5-methylisoxazol-4-ylcarbamate	CC(C)Oc1ccc(COC(=O)Nc2c(C)onc2c3c(Cl)cccc3Cl)cn1	5.05999979554
CHEMBL1797392	(6-(cyclopentyloxy)pyridin-3-yl)methyl 3-(2,6-dichlorophenyl)-5-methylisoxazol-4-ylcarbamate	Cc1onc(c1NC(=O)OCc2ccc(OC3CCCC3)nc2)c4c(Cl)cccc4Cl	5.87000092804
CHEMBL1797393	(6-isopropoxypyridin-3-yl)methyl 3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl(methyl)carbamate	CC(C)Oc1ccc(COC(=O)N(C)c2c(C)onc2c3c(Cl)cccc3Cl)cn1	3.53999992518
CHEMBL1797394	2-chloro-6-fluorobenzyl 3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl(methyl)carbamate	CN(C(=O)OCc1c(F)cccc1Cl)c2c(C)onc2c3c(Cl)cccc3Cl	3.48000002818
CHEMBL1797395	2-chloro-6-fluorobenzyl 3-(2,6-dichlorophenyl)-5-ethylisoxazol-4-ylcarbamate	CCc1onc(c1NC(=O)OCc2c(F)cccc2Cl)c3c(Cl)cccc3Cl	5.13999997607
CHEMBL1797396	2-chlorobenzyl 3-(2,6-dichlorophenyl)-5-(methoxymethyl)isoxazol-4-ylcarbamate	COCc1onc(c1NC(=O)OCc2ccccc2Cl)c3c(Cl)cccc3Cl	3.54999998941
CHEMBL1797398	2-chloro-6-fluorobenzyl 3-(2-chloro-6-fluorophenyl)-5-methylisoxazol-4-ylcarbamate	Cc1onc(c1NC(=O)OCc2c(F)cccc2Cl)c3c(F)cccc3Cl	3.8000000527399997
CHEMBL1797399	2-chloro-6-fluorobenzyl 3-(2,6-dimethylphenyl)-5-methylisoxazol-4-ylcarbamate	Cc1onc(c1NC(=O)OCc2c(F)cccc2Cl)c3c(C)cccc3C	5.11000006525
CHEMBL1797400	1-(2-chloro-6-fluorobenzyl)-3-(3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl)urea	Cc1onc(c1NC(=O)NCc2c(F)cccc2Cl)c3c(Cl)cccc3Cl	5.07000001949
CHEMBL1797401	1-(2-chloro-6-fluorobenzyl)-3-(3-(2,6-dimethylphenyl)-5-methylisoxazol-4-yl)urea	Cc1onc(c1NC(=O)NCc2c(F)cccc2Cl)c3c(C)cccc3C	3.97999981256
CHEMBL1797402	1-(3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl)-1-methyl-3-((6-(tetrahydro-2H-pyran-4-yloxy)pyridin-3-yl)methyl)urea	CN(C(=O)NCc1ccc(OC2CCOCC2)nc1)c3c(C)onc3c4c(Cl)cccc4Cl	5.22999974581
CHEMBL1797403	1-(3-(2-chlorophenyl)-5-methylisoxazol-4-yl)-1-methyl-3-((6-(tetrahydro-2H-pyran-4-yloxy)pyridin-3-yl)methyl)urea	CN(C(=O)NCc1ccc(OC2CCOCC2)nc1)c3c(C)onc3c4ccccc4Cl	3.48000002818
CHEMBL1797404	1-(3-(2,6-dimethylphenyl)-5-methylisoxazol-4-yl)-1-methyl-3-((6-(tetrahydro-2H-pyran-4-yloxy)pyridin-3-yl)methyl)urea	CN(C(=O)NCc1ccc(OC2CCOCC2)nc1)c3c(C)onc3c4c(C)cccc4C	3.48000002818
CHEMBL1797405	1-(3-(2,6-dimethylphenyl)-5-methylisoxazol-4-yl)-3-((6-isopropoxypyridin-3-yl)methyl)urea	CC(C)Oc1ccc(CNC(=O)Nc2c(C)onc2c3c(C)cccc3C)cn1	4.70000006856
CHEMBL1797406	1-(4-(1H-pyrazol-1-yl)benzyl)-3-(3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl)urea	Cc1onc(c1NC(=O)NCc2ccc(cc2)n3cccn3)c4c(Cl)cccc4Cl	3.48000002818
CHEMBL1797407	1-(4-(1H-pyrazol-1-yl)benzyl)-3-(3-(2,6-dimethylphenyl)-5-methylisoxazol-4-yl)urea	Cc1onc(c1NC(=O)NCc2ccc(cc2)n3cccn3)c4c(C)cccc4C	3.48000002818
CHEMBL1797408	1-(3-(3,5-dichloropyridin-4-yl)-5-methylisoxazol-4-yl)-3-((6-isopropoxypyridin-3-yl)methyl)urea	CC(C)Oc1ccc(CNC(=O)Nc2c(C)onc2c3c(Cl)cncc3Cl)cn1	3.48000002818
CHEMBL1797409	2-(3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl)-N-((6-isopropoxypyridin-3-yl)methyl)acetamide	CC(C)Oc1ccc(CNC(=O)Cc2c(C)onc2c3c(Cl)cccc3Cl)cn1	5.33000013119
CHEMBL1797410	2-(3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl)-N-((6-(2,2,2-trifluoroethoxy)pyridin-3-yl)methyl)acetamide	Cc1onc(c1CC(=O)NCc2ccc(OCC(F)(F)F)nc2)c3c(Cl)cccc3Cl	3.48000002818
CHEMBL1797411	2-(3-(2,6-dimethylphenyl)-5-methylisoxazol-4-yl)-N-((6-(2,2,2-trifluoroethoxy)pyridin-3-yl)methyl)acetamide	Cc1onc(c1CC(=O)NCc2ccc(OCC(F)(F)F)nc2)c3c(C)cccc3C	3.48000002818
CHEMBL1797412	N-(4-(1H-pyrazol-1-yl)benzyl)-2-(3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl)acetamide	Cc1onc(c1CC(=O)NCc2ccc(cc2)n3cccn3)c4c(Cl)cccc4Cl	3.48000002818
CHEMBL1797413	2-(3-(2,6-dimethylphenyl)-5-methylisoxazol-4-yl)-N-((6-(2-(2,2,2-trifluoroethoxy)ethoxy)pyridin-2-yl)methyl)acetamide	Cc1onc(c1CC(=O)NCc2cccc(OCCOCC(F)(F)F)n2)c3c(C)cccc3C	4.920000157
CHEMBL1813015	N-(3-(4-(3,4-dihydroisoquinolin-2(1H)-yl)-1,3,5-triazin-2-ylamino)phenyl)acetamide	CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCc4ccccc4C3)c1	5.26760624018
CHEMBL1813042	N-(2-Methyl-3-(4-(4-(4-(trifluoromethyl)benzyloxy)piperidin-1-yl)-1,3,5-triazin-2-ylamino)phenyl)acetamide	CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(cc4)C(F)(F)F)c1C	5.16749108729
CHEMBL1813048	N-(2-Methyl-3-(4-(4-(4-(trifluoromethoxy)benzyloxy)-piperidin-1-yl)-1,3,5-triazin-2-ylamino)phenyl)acetamide	CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C	5.080867990403333
CHEMBL1813049	N-(2-Methyl-3-(4-(4-(4-(trifluoromethyl)phenoxy)piperidin-1-yl)-1,3,5-triazin-2-ylamino)phenyl)acetamide	CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)Oc4ccc(cc4)C(F)(F)F)c1C	6.30102999566
CHEMBL1813050	N-(2-Methyl-3-(4-(4-(4-(trifluoromethoxy)phenoxy)piperidin-1-yl)-1,3,5-triazin-2-ylamino)phenyl)acetamide	CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)Oc4ccc(OC(F)(F)F)cc4)c1C	6.52287874528
CHEMBL1835153	7-(2-Aminopyrimidin-5-yl)-1-{[(1R)-1-cyclopropyl-2,2,2-trifluoroethyl]amino}-5H-pyrido[4,3-b]indole-4-carboxamide	NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c3c4ccc(cc4[nH]c13)c5cnc(N)nc5	3.52287874528
CHEMBL1914835	rac-1-(2-(2-hydroxy-3-(4-phenylpiperidin-1-yl)propoxy)phenyl)-3-phenylpropan-1-one hydrochloride	Cl.OC(COc1ccccc1C(=O)CCc2ccccc2)CN3CCC(CC3)c4ccccc4	4.30102999566
CHEMBL1914844	rac-1-(2-(2-hydroxy-3-(4-p-tolylpiperazin-1-yl)propoxy)phenyl)-3-phenylpropan-1-one hydrochloride	Cl.Cc1ccc(cc1)N2CCN(CC(O)COc3ccccc3C(=O)CCc4ccccc4)CC2	4.30102999566
CHEMBL1915364	rac-1-(2-(3-(4-benzhydrylpiperazin-1-yl)-2-hydroxypropoxy)-5-fluorophenyl)-3-phenylpropan-1-one hydrochloride	Cl.OC(COc1ccc(F)cc1C(=O)CCc2ccccc2)CN3CCN(CC3)C(c4ccccc4)c5ccccc5	4.30102999566
CHEMBL1938867	6-Amino-2-(4-tert-butylbenzylthio)-3-methylpyrimidin-4(3H)-one	CN1C(=O)C=C(N)N=C1SCc2ccc(cc2)C(C)(C)C	6.69897000434
CHEMBL1958460	(+/-)-2-(3-chlorophenyl)-2-hydroxynonanamide	CCCCCCCC(O)(C(=O)N)c1cccc(Cl)c1	5.23807216158
CHEMBL1958461	R-(-)-2-(3-Chlorophenyl)-2-hydroxy-nonanoic acid amide	CCCCCCC[C@](O)(C(=O)N)c1cccc(Cl)c1	5.12901118624
CHEMBL1958462	S-(+)-2-(3-Chlorophenyl)-2-hydroxy-nonanoic acid amide	CCCCCCC[C@@](O)(C(=O)N)c1cccc(Cl)c1	5.32057210339
CHEMBL1963280	1-(2-(2-hydroxy-3-(4-phenylpiperidin-1-yl)propoxy)phenyl)-3-phenylpropan-1-one	OC(COc1ccccc1C(=O)CCc2ccccc2)CN3CCC(CC3)c4ccccc4	4.30102999566
CHEMBL1963307	1-(2-(3-(4-benzhydrylpiperazin-1-yl)-2-hydroxypropoxy)-5-fluorophenyl)-3-phenylpropan-1-one	OC(COc1ccc(F)cc1C(=O)CCc2ccccc2)CN3CCN(CC3)C(c4ccccc4)c5ccccc5	4.30102999566
CHEMBL1963594	1-(2-(2-hydroxy-3-(4-p-tolylpiperazin-1-yl)propoxy)phenyl)-3-phenylpropan-1-one	Cc1ccc(cc1)N2CCN(CC(O)COc3ccccc3C(=O)CCc4ccccc4)CC2	4.30102999566
CHEMBL2010816	N2-(4-(4-(trifluoromethoxy)phenoxy)phenyl)pyrazine-2,6-diamine	Nc1cncc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1	5.5745127319400005
CHEMBL2011946	N3-(4-(4-chlorophenoxy)phenyl)pyridine-3,5-diamine	Nc1cncc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1	4.92811799269
CHEMBL2011950	N2-(4-(4-chlorophenoxy)phenyl)pyrimidine-2,4-diamine	Nc1ccnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1	6.30102999566
CHEMBL2012014	N2-(4-(4-chlorophenoxy)phenyl)pyridine-2,4-diamine	Nc1ccnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1	5.85387196432
CHEMBL2012017	N2-(4-(4-chlorophenoxy)phenyl)pyrazine-2,6-diamine	Nc1cncc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1	6.14266750357
CHEMBL2012023	N2-(4-((4-chlorophenyl)(methyl)amino)phenyl)pyrimidine-2,4-diamine	CN(c1ccc(Cl)cc1)c2ccc(Nc3nccc(N)n3)cc2	5.43179827593
CHEMBL2012025	N2-(4-(4-chlorophenoxy)-3-methylphenyl)pyrimidine-2,4-diamine	Cc1cc(Nc2nccc(N)n2)ccc1Oc3ccc(Cl)cc3	5.64397414281
CHEMBL2012026	N2-(4-(3-chlorophenoxy)phenyl)pyrimidine-2,4-diamine	Nc1ccnc(Nc2ccc(Oc3cccc(Cl)c3)cc2)n1	5.76955107862
CHEMBL2012027	N2-(4-(2-chlorophenoxy)phenyl)pyrimidine-2,4-diamine	Nc1ccnc(Nc2ccc(Oc3ccccc3Cl)cc2)n1	6.44369749923
CHEMBL2012028	N2-(4-(4-fluorophenoxy)phenyl)pyrimidine-2,4-diamine	Nc1ccnc(Nc2ccc(Oc3ccc(F)cc3)cc2)n1	6.10790539731
CHEMBL2012029	N2-(4-(p-tolyloxy)phenyl)pyrimidine-2,4-diamine	Cc1ccc(Oc2ccc(Nc3nccc(N)n3)cc2)cc1	6.22914798836
