chembl_id	name	smiles	pAff
CHEMBL1097424	1-Methyl-8-{[3-(trifluoromethyl)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cccc(c4)C(F)(F)F)nc3c12	7.2924298239
CHEMBL1097429	1-Methyl-8-{[4-(trifluoromethyl)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccc(cc4)C(F)(F)F)nc3c12	6.05948351507
CHEMBL1098057	1-(1-Methylpiperidin-4-yl)-8-(phenylamino)-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCC(CC1)n2nc(C(=O)N)c3CCc4cnc(Nc5ccccc5)nc4c23	4.0
CHEMBL1098058	8-(Phenylamino)-1-[2-(piperidin-1-yl)ethyl]-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	NC(=O)c1nn(CCN2CCCCC2)c3c1CCc4cnc(Nc5ccccc5)nc34	4.0
CHEMBL1098059	ethyl 1-methyl-8-(phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxylate	CCOC(=O)c1nn(C)c2c1CCc3cnc(Nc4ccccc4)nc23	4.0
CHEMBL1098060	1-methyl-8-(phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxylic acid	Cn1nc(C(=O)O)c2CCc3cnc(Nc4ccccc4)nc3c12	6.95860731484
CHEMBL1099104	8-[(2-Acetylphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	CC(=O)c1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	6.46092390121
CHEMBL1099105	8-[(3-Acetylphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	CC(=O)c1cccc(Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)c1	7.0
CHEMBL1099106	8-[(4-Acetylphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	CC(=O)c1ccc(Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)cc1	6.70553377384
CHEMBL115220	N-(5-Cyclopropyl-1H-pyrazol-3-yl)-2-naphthalen-2-yl-acetamide	O=C(Cc1ccc2ccccc2c1)Nc3cc(n[nH]3)C4CC4	4.0
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	4.614858629675999
CHEMBL1173055	SID103905261	CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34	3.0
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	3.0
CHEMBL119385	SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.3003742758493333
CHEMBL1200485	Sorafenib Tosylate	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1.Cc4ccc(cc4)S(=O)(=O)O	4.0
CHEMBL1208833	(R)-5-(5-(2-chloropyridin-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(Cl)c4)c5ccccc5C(F)(F)F	8.39794000867
CHEMBL1208834	(R)-5-(6-(2-chloropyridin-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(cc23)c4ccnc(Cl)c4)c5ccccc5C(F)(F)F	7.2757241304
CHEMBL1208835	(R)-5-(5-(2-aminopyridin-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(N)c4)c5ccccc5C(F)(F)F	9.0
CHEMBL1208892	(R)-5-(5-(2-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(N)n4)c5ccccc5C(F)(F)F	9.0
CHEMBL1208893	(R)-5-(5-(2-aminopyrimidin-5-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4cnc(N)nc4)c5ccccc5C(F)(F)F	9.0
CHEMBL1208894	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(2-(piperazin-1-yl)pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(c4)N5CCNCC5)c6ccccc6Cl	8.09691001301
CHEMBL1208958	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(2-(4-methylpiperazin-1-yl)pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(c4)N5CCN(C)CC5)c6ccccc6Cl	8.69897000434
CHEMBL1208959	(R)-5-(5-(2-(4-methylpiperazin-1-yl)pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(c4)N5CCN(C)CC5)c6ccccc6C(F)(F)F	8.52287874528
CHEMBL1208960	(R)-5-(5-(2-morpholinopyridin-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(c4)N5CCOCC5)c6ccccc6C(F)(F)F	8.30102999566
CHEMBL1208961	(R)-5-(5-(2-(2-(dimethylamino)ethylamino)pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(NCCN(C)C)c4)c5ccccc5C(F)(F)F	8.52287874528
CHEMBL1208962	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(2-(2-(methylsulfonyl)ethylamino)pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(NCCS(=O)(=O)C)c4)c5ccccc5Cl	9.0
CHEMBL1208963	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(2-(2-hydroxyethylamino)pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(NCCO)c4)c5ccccc5Cl	9.0
CHEMBL1208964	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(2-(1-methylpiperidin-4-ylamino)pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(NC5CCN(C)CC5)c4)c6ccccc6Cl	9.0
CHEMBL1208965	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(6-(1-methylpiperidin-4-ylamino)pyridin-3-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccc(NC5CCN(C)CC5)nc4)c6ccccc6Cl	8.69897000434
CHEMBL1208966	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(2-(1-methylpiperidin-4-ylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccnc(NC5CCN(C)CC5)n4)c6ccccc6Cl	9.0
CHEMBL1209015	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(1-(2-morpholinoethyl)-1H-pyrazol-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4cnn(CCN5CCOCC5)c4)c6ccccc6Cl	9.0
CHEMBL1209016	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(1-(2-(4-methylpiperazin-1-yl)ethyl)-1H-pyrazol-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4cnn(CCN5CCN(C)CC5)c4)c6ccccc6Cl	9.0
CHEMBL1209017	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(1-(3-(dimethylamino)propyl)-1H-pyrazol-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4cnn(CCCN(C)C)c4)c5ccccc5Cl	8.69897000434
CHEMBL1209018	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(1-(3-(4-ethylpiperazin-1-yl)propyl)-1H-pyrazol-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	CCN1CCN(CCCn2cc(cn2)c3ccc4c(c3)ncn4c5cc(O[C@H](C)c6ccccc6Cl)c(s5)C(=O)N)CC1	9.0
CHEMBL1209603	(R)-5-(5-phenyl-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccccc4)c5ccccc5C(F)(F)F	8.22184874962
CHEMBL1209604	(R)-5-(6-phenyl-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(cc23)c4ccccc4)c5ccccc5C(F)(F)F	7.7447274949
CHEMBL1209605	(R)-5-(5-(pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccncc4)c5ccccc5C(F)(F)F	9.0
CHEMBL1209606	(R)-5-(6-(pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(cc23)c4ccncc4)c5ccccc5C(F)(F)F	8.69897000434
CHEMBL1209674	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccncc4)c5ccccc5Cl	9.0
CHEMBL1209675	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(6-(pyridin-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(cc23)c4ccncc4)c5ccccc5Cl	8.69897000434
CHEMBL1209676	(R)-5-(5-(pyridin-3-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4cccnc4)c5ccccc5C(F)(F)F	9.0
CHEMBL1209677	(R)-5-(6-(pyridin-3-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(cc23)c4cccnc4)c5ccccc5C(F)(F)F	8.69897000434
CHEMBL1209756	(R)-5-(5-(pyridin-2-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccccn4)c5ccccc5C(F)(F)F	8.22184874962
CHEMBL1209757	(R)-5-(5-(thiophen-2-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4cccs4)c5ccccc5C(F)(F)F	8.52287874528
CHEMBL1209758	(R)-5-(5-(1H-pyrrol-2-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4ccc[nH]4)c5ccccc5C(F)(F)F	8.30102999566
CHEMBL1209759	(R)-5-(5-(1H-pyrazol-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4cn[nH]c4)c5ccccc5C(F)(F)F	9.0
CHEMBL1209841	(R)-5-(5-(1-methyl-1H-pyrazol-4-yl)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4cnn(C)c4)c5ccccc5C(F)(F)F	9.0
CHEMBL1209842	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(5-(1-methyl-1H-pyrazol-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3cc(ccc23)c4cnn(C)c4)c5ccccc5Cl	9.0
CHEMBL1209843	(R)-3-(1-(2-chlorophenyl)ethoxy)-5-(6-(1-methyl-1H-pyrazol-4-yl)-1H-benzo[d]imidazol-1-yl)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(cc23)c4cnn(C)c4)c5ccccc5Cl	9.0
