chembl_id	name	smiles	pAff
CHEMBL448350	phaseollin	CC1(C)Oc2ccc3[C@@H]4COc5cc(O)ccc5[C@@H]4Oc3c2C=C1	4.652160307598
CHEMBL454849	cristacarpin	COc1ccc2c(O[C@H]3c4ccc(O)cc4OC[C@@]23O)c1CC=C(C)C	5.832780980258
CHEMBL455372	Erythrabyssin II	CC(=CCc1cc2[C@@H]3Oc4c(CC=C(C)C)c(O)ccc4[C@@H]3COc2cc1O)C	5.276825523633001
CHEMBL459129	Auriculasin	CC(=CCc1c2OC(C)(C)C=Cc2c(O)c3C(=O)C(=COc13)c4ccc(O)c(O)c4)C	6.4618969471579994
CHEMBL462879	garcinone D	COc1c(O)cc2Oc3cc(O)c(CC=C(C)C)c(O)c3C(=O)c2c1CCC(C)(C)O	5.120234852897999
CHEMBL464825	Mangiferin	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2c(O)cc3Oc4cc(O)c(O)cc4C(=O)c3c2O	4.79048498546
CHEMBL478960	Macluraxanthone	CC(C)(C=C)c1c2Oc3c(O)c(O)ccc3C(=O)c2c(O)c4C=CC(C)(C)Oc14	6.356222132920667
CHEMBL480158	smeathxanthone A	CC(=CCC\C(=C\Cc1c(O)cc2Oc3c(O)ccc(O)c3C(=O)c2c1O)\C)C	6.590716271677333
CHEMBL487017	Cosmosiin	OC[C@H]1O[C@@H](Oc2cc(O)c3C(=O)C=C(Oc3c2)c4ccc(O)cc4)[C@H](O)[C@@H](O)[C@@H]1O	4.40560744962
CHEMBL487992	gartanin	CC(=CCc1c(O)c(CC=C(C)C)c2Oc3c(O)ccc(O)c3C(=O)c2c1O)C	5.456957697860666
CHEMBL488606	8-deoxygartanin	CC(=CCc1c(O)c(CC=C(C)C)c2Oc3c(O)cccc3C(=O)c2c1O)C	4.429571975863
CHEMBL494252	8-gamma,gamma-Dimethylallylwighteone	CC(=CCc1c(O)c(CC=C(C)C)c2OC=C(C(=O)c2c1O)c3ccc(O)cc3)C	5.138009922028
CHEMBL498879	Nicotiflorin	C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC3=C(Oc4cc(O)cc(O)c4C3=O)c5ccc(O)cc5)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	4.25570701688
CHEMBL50	Quercetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	5.1881113295
CHEMBL561643	9-hydroxycalabaxanthone	COc1c(O)cc2Oc3cc4OC(C)(C)C=Cc4c(O)c3C(=O)c2c1CC=C(C)C	4.720405216143
CHEMBL594871	Rhodiolinin	COc1cc(ccc1O)[C@H]2Oc3cc(O)c4C(=O)C(=C(Oc4c3O[C@@H]2CO)c5ccc(O)cc5)O	5.21467016499
CHEMBL596218	Rhodiosin	C[C@@H]1O[C@@H](Oc2cc(O)c3C(=O)C(=C(Oc3c2O)c4ccc(O)cc4)O)[C@H](O)[C@H](O[C@H]5O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]5O)[C@H]1O	4.2448877336
CHEMBL596219	Linocinamarin	OC[C@H]1O[C@@H](OC2=C(Oc3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc(O)c3C2=O)c5ccc(O)cc5)[C@H](O)[C@@H](O)[C@@H]1O	4.4078232426
CHEMBL596258	Rhodionin	C[C@@H]1OC(Oc2cc(O)c3C(=O)C(=C(Oc3c2O)c4ccc(O)cc4)O)[C@H](O)[C@H](O)[C@H]1O	4.39147396642
CHEMBL611029	Herbacetin	OC1=C(Oc2c(O)c(O)cc(O)c2C1=O)c3ccc(O)cc3	5.85387196432
