chembl_id	name	smiles	pAff
CHEMBL1089176	2-((4-(2-(2-(4-chlorophenyl)-5-methyloxazol-4-yl)ethoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(oc3C)c4ccc(Cl)cc4)cc2)cc1	6.84955059054
CHEMBL1089210	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(Cl)cc4)c2)cc1	5.55455148573
CHEMBL1089500	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(propoxycarbonyl)amino)acetic acid	CCCOC(=O)N(CC(=O)O)Cc1cccc(OCc2nc(oc2C)c3ccc(Cl)cc3)c1	4.98674133472
CHEMBL1089501	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(methoxycarbonyl)amino)acetic acid	COC(=O)N(CC(=O)O)Cc1cccc(OCc2nc(oc2C)c3ccc(Cl)cc3)c1	3.8239087409400003
CHEMBL108974	4-(Carboxy-phenyl-methoxy)-3,5-dimethyl-benzoic acid methyl ester	COC(=O)c1cc(C)c(OC(C(=O)O)c2ccccc2)c(C)c1	3.514858501346
CHEMBL1089969	2-((3-((2-(biphenyl-4-yl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(cc4)c5ccccc5)c2)cc1	5.70158361994
CHEMBL1089970	2-((3-((5-methyl-2-(4-morpholinophenyl)oxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(cc4)N5CCOCC5)c2)cc1	5.92299567321
CHEMBL1090187	2-((3-((2-(4-tert-butylphenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(cc4)C(C)(C)C)c2)cc1	6.31605286925
CHEMBL1090188	2-((3-((2-(4-cyanophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(cc4)C#N)c2)cc1	5.13924287692
CHEMBL1090189	2-((3-((2-(4-methoxyphenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	COc1ccc(cc1)c2oc(C)c(COc3cccc(CN(CC(=O)O)C(=O)Oc4ccc(C)cc4)c3)n2	6.05898575629
CHEMBL1090211	2-((3-((2-(4-chlorophenyl)-4-methyloxazol-5-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3oc(nc3C)c4ccc(Cl)cc4)c2)cc1	5.45026126874
CHEMBL1090212	2-((3-((2-(4-chlorophenyl)-4-methylthiazol-5-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3sc(nc3C)c4ccc(Cl)cc4)c2)cc1	5.3917949923
CHEMBL1090443	(E)-3-(5-(2-(4-methylbenzyloxy)benzylidene)-4-oxo-2-thioxothiazolidin-3-yl)propanoic acid	Cc1ccc(COc2ccccc2\C=C/3\SC(=S)N(CCC(=O)O)C3=O)cc1	5.87975520445
CHEMBL1090877	2-((3-((5-methyl-2-p-tolyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(C)cc4)c2)cc1	5.8661418748
CHEMBL1090878	2-((3-((2-(4-isopropylphenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	CC(C)c1ccc(cc1)c2oc(C)c(COc3cccc(CN(CC(=O)O)C(=O)Oc4ccc(C)cc4)c3)n2	6.30364361127
CHEMBL1091196	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)((cyclopropylmethoxy)carbonyl)amino)acetic acid	Cc1oc(nc1COc2cccc(CN(CC(=O)O)C(=O)OCC3CC3)c2)c4ccc(Cl)cc4	5.27278417909
CHEMBL1091218	2-((3-((5-methyl-2-(4-(trifluoromethyl)phenyl)oxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(cc4)C(F)(F)F)c2)cc1	5.56272520259
CHEMBL109161	Phenyl-(7-propyl-3-trifluoromethyl-benzo[d]isoxazol-6-yloxy)-acetic acid	CCCc1c(OC(C(=O)O)c2ccccc2)ccc3c(noc13)C(F)(F)F	4.852100669666
CHEMBL1091664	2-((3-((2-(4-chlorophenyl)-5-methylthiazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(sc3C)c4ccc(Cl)cc4)c2)cc1	5.4734022909
CHEMBL1091980	2-((3-((2-(2-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccccc4Cl)c2)cc1	5.98338445244
CHEMBL1092235	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(cyclohexyloxycarbonyl)amino)acetic acid	Cc1oc(nc1COc2cccc(CN(CC(=O)O)C(=O)OC3CCCCC3)c2)c4ccc(Cl)cc4	5.3469805489
CHEMBL1092236	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(cyclopentyloxycarbonyl)amino)acetic acid	Cc1oc(nc1COc2cccc(CN(CC(=O)O)C(=O)OC3CCCC3)c2)c4ccc(Cl)cc4	5.02484402159
CHEMBL1092237	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(cyclobutoxycarbonyl)amino)acetic acid	Cc1oc(nc1COc2cccc(CN(CC(=O)O)C(=O)OC3CCC3)c2)c4ccc(Cl)cc4	5.27629810601
CHEMBL1092387	(S)-8-Acetyl-6,9-dihydroxy-3-methoxy-6b-methyl-1,7-dioxo-6b,7-dihydro-1H-4,11-dioxa-2-aza-benzo[a]fluorene-2-carboxylic acid(naphthalen-1-ylmethyl)-amide	COC1Oc2cc(O)c3c(OC4=CC(=C(C(=O)C)C(=O)[C@@]34C)O)c2C(=O)N1C(=O)NCc5cccc6ccccc56	6.404326479733
CHEMBL109241	(S)-7-{3-[2-Chloro-4-(4-fluoro-phenoxy)-phenoxy]-propoxy}-2-ethyl-chroman-2-carboxylic acid	CC[C@]1(CCc2ccc(OCCCOc3ccc(Oc4ccc(F)cc4)cc3Cl)cc2O1)C(=O)O	5.35654732351
CHEMBL1092559	(S)-8-Acetyl-6,9-dihydroxy-3-methoxy-6b-methyl-1,7-dioxo-6b,7-dihydro-1H-4,11-dioxa-2-aza-benzo[a]fluorene-2-carboxylic acid(furan-2-ylmethyl)-amide	COC1Oc2cc(O)c3c(OC4=CC(=C(C(=O)C)C(=O)[C@@]34C)O)c2C(=O)N1C(=O)NCc5occc5	4.88605664769
CHEMBL1092931	2-((3-((2-(3-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4cccc(Cl)c4)c2)cc1	6.41566877563
CHEMBL1093405	(E)-3-(5-(2,4-dichlorobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)propanoic acid	OC(=O)CCN1C(=S)S\C(=C\c2ccc(Cl)cc2Cl)\C1=O	6.05749589383
CHEMBL109638	(R)-7-[3-(2-Chloro-4-phenoxy-phenoxy)-propoxy]-2-methyl-chroman-2-carboxylic acid	C[C@@]1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1)C(=O)O	6.60205999133
CHEMBL109731	6-[3-(4-Phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4OC(CCc4c3)C(=O)O	5.5376020021
CHEMBL109773	2-tert-Butyl-7-[3-(4-phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4CCC(CC(C)C)(Oc4c3)C(=O)O	5.92081875395
CHEMBL109975	7-[4-(4-Phenoxy-2-propyl-phenoxy)-butoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCCOc3ccc4CCC(Oc4c3)C(=O)O	5.7447274949
CHEMBL110071	2-Methyl-7-[4-(4-phenoxy-2-propyl-phenoxy)-butoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCCOc3ccc4CCC(C)(Oc4c3)C(=O)O	5.2924298239
CHEMBL110283	(R)-(5,7-Dipropyl-3-trifluoromethyl-benzo[d]isoxazol-6-yloxy)-phenyl-acetic acid	CCCc1cc2c(noc2c(CCC)c1O[C@@H](C(=O)O)c3ccccc3)C(F)(F)F	5.016685840706
CHEMBL110295	(5,7-Dipropyl-3-trifluoromethyl-benzo[d]isoxazol-6-yloxy)-(4-trifluoromethyl-phenyl)-acetic acid	CCCc1cc2c(noc2c(CCC)c1OC(C(=O)O)c3ccc(cc3)C(F)(F)F)C(F)(F)F	6.557528286050999
CHEMBL110353	(3-Hydroxy-4-propionyl-2,6-dipropyl-phenoxy)-phenyl-acetic acid	CCCc1cc(C(=O)CC)c(O)c(CCC)c1OC(C(=O)O)c2ccccc2	5.477432003405999
CHEMBL110408	(5,7-Dipropyl-3-trifluoromethyl-benzo[d]isoxazol-6-yloxy)-[4-(2-pyridin-2-yl-ethyl)-phenyl]-acetic acid	CCCc1cc2c(noc2c(CCC)c1OC(C(=O)O)c3ccc(CCc4ccccn4)cc3)C(F)(F)F	6.346929045686
CHEMBL110725	4-(Carboxy-phenyl-methoxy)-3,5-dipropyl-benzoic acid methyl ester	CCCc1cc(cc(CCC)c1OC(C(=O)O)c2ccccc2)C(=O)OC	5.473465816186
CHEMBL110743	2-Ethyl-7-[3-(4-phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	6.35654732351
CHEMBL111077	Myristic acid	CCCCCCCCCCCCCC(=O)O	4.67778070527
CHEMBL111161	7-{3-[4-(4-Chloro-phenoxy)-2-propyl-phenoxy]-propoxy}-2-ethyl-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	5.85387196432
CHEMBL111271	2-Ethyl-7-{3-[4-(4-fluoro-phenoxy)-2-propyl-phenoxy]-propoxy}-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	5.92081875395
CHEMBL111480	7-[3-(2-Chloro-4-phenoxy-phenoxy)-propoxy]-2-methyl-chroman-2-carboxylic acid	CC1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1)C(=O)O	5.85387196432
CHEMBL111841	(1-Methyl-3-phenethyl-2-phenyl-1H-indol-5-yl)-acetic acid	Cn1c(c(CCc2ccccc2)c3cc(CC(=O)O)ccc13)c4ccccc4	5.774859191946
CHEMBL112725	(R)-7-{3-[2-Chloro-4-(4-fluoro-phenoxy)-phenoxy]-propoxy}-2-ethyl-chroman-2-carboxylic acid	CC[C@@]1(CCc2ccc(OCCCOc3ccc(Oc4ccc(F)cc4)cc3Cl)cc2O1)C(=O)O	6.58502665203
CHEMBL112790	(S)-7-[3-(2-Chloro-4-phenoxy-phenoxy)-propoxy]-2-methyl-chroman-2-carboxylic acid	C[C@]1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1)C(=O)O	5.85387196432
CHEMBL112973	2-Ethyl-7-[3-(2-fluoro-4-phenoxy-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCC1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3F)cc2O1)C(=O)O	5.32790214206
CHEMBL113006	(3-Benzyl-2-phenyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]c(c(Cc3ccccc3)c2c1)c4ccccc4	3.0
CHEMBL113324	2-Ethyl-7-{3-[4-(4-methanesulfonyl-phenoxy)-2-propyl-phenoxy]-propoxy}-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(cc2)S(=O)(=O)C)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	6.43179827593
CHEMBL113587	(2,3-Diphenyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]c(c3ccccc3)c(c4ccccc4)c2c1	4.514858501346
CHEMBL114286	2-Methyl-6-[3-(4-phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4OC(C)(CCc4c3)C(=O)O	5.76955107862
CHEMBL115137	(2-Phenyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]c(cc2c1)c3ccccc3	4.864858104805999
CHEMBL115310	(3-Phenethyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]cc(CCc3ccccc3)c2c1	4.514858501346
CHEMBL115448	3-(3-Phenethyl-2-phenyl-1H-indol-5-ylmethyl)-thiazolidine-2,4-dione	O=C1CSC(=O)N1Cc2ccc3[nH]c(c(CCc4ccccc4)c3c2)c5ccccc5	5.234858664986
CHEMBL115604	(R)-2-[4-Methoxy-3-(4-trifluoromethyl-benzylcarbamoyl)-benzyl]-butyric acid	CC[C@H](Cc1ccc(OC)c(c1)C(=O)NCc2ccc(cc2)C(F)(F)F)C(=O)O	3.3010299956600004
CHEMBL116043	{2-(4-Fluoro-phenyl)-3-[2-(4-fluoro-phenyl)-ethyl]-1H-indol-5-yl}-acetic acid	OC(=O)Cc1ccc2[nH]c(c(CCc3ccc(F)cc3)c2c1)c4ccc(F)cc4	5.824857454466
CHEMBL1163285	3-(2-Chloro-6-fluoro-benzyl)-5-(2,4-dichlorobenzylidene)-thiazolidine-2,4-dione	Fc1cccc(Cl)c1CN2C(=O)S\C(=C/c3ccc(Cl)cc3Cl)\C2=O	4.912798510016
CHEMBL1164770	3-(3-Chloro-benzyl)-5-(4-methanesulfonyl-benzylidene)-thiazolidine-2,4-dione	CS(=O)(=O)c1ccc(\C=C\2/SC(=O)N(Cc3cccc(Cl)c3)C2=O)cc1	3.881390045766
CHEMBL1164821	3-(2-Bromo-benzyl)-5-(4-methanesulfonyl-benzylidene)-thiazolidine-2,4-dione	CS(=O)(=O)c1ccc(\C=C\2/SC(=O)N(Cc3ccccc3Br)C2=O)cc1	4.651535641225999
CHEMBL1165451	5-Bipheny-4-ylmethylene-3-(3-chloro-benzyl)-thiazolidine-2,4-dione	Clc1cccc(CN2C(=O)S\C(=C/c3ccc(cc3)c4ccccc4)\C2=O)c1	3.875372012076
CHEMBL116774	5-(3-{3-[4-(4-Hydroxy-cyclohexyl)-2-propyl-phenoxy]-propoxy}-phenyl)-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCC(O)CC4	6.7447274949
CHEMBL117165	5-{3-[3-(4-Cyclopentyl-2-propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCCC4	5.97469413474
CHEMBL1172425	4,6-Bis(benzylthio)-2-(methylthio)pyrimidine-5-carboxylic Acid	CSc1nc(SCc2ccccc2)c(C(=O)O)c(SCc3ccccc3)n1	5.74714696902
CHEMBL1173380	Erucic acid	CCCCCCCC\C=C/CCCCCCCCCCCC(=O)O	4.52287874528
CHEMBL1173381	Arachidic acid	CCCCCCCCCCCCCCCCCCCC(=O)O	4.52287874528
CHEMBL1173474	Behenic acid	CCCCCCCCCCCCCCCCCCCCCC(=O)O	4.52287874528
CHEMBL117578	5-(3-{3-[4-(4-Chloro-benzoyl)-2-propyl-phenoxy]-propoxy}-phenyl)-thiazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3SC(=O)NC3=O)C(=O)c4ccc(Cl)cc4	6.8416375079
CHEMBL117738	5-{3-[3-(4-Cyclohexylidenemethyl-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(C=C2CCCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	6.82390874094
CHEMBL117918	5-(3-{3-[2-Propyl-4-(tetrahydro-pyran-4-yl)-phenoxy]-propoxy}-phenyl)-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCOCC4	6.12493873661
CHEMBL118169	5-{3-[3-(4-Cyclopentyloxy-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(OC2CCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	7.20065945055
CHEMBL118206	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(pyrimidin-2-yloxy)-benzoate	[Li+].[O-]C(=O)c1cc(Oc2ncccn2)ccc1NC(=O)c3ccc(Cl)cc3Cl	6.514858501346
CHEMBL118251	5-{3-[3-(4-Cycloheptyl-2-propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCCCCC4	6.19382002602
CHEMBL118546	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(5-nitro-pyridin-2-yloxy)-benzoate	[Li+].[O-]C(=O)c1cc(Oc2ccc(cn2)[N+](=O)[O-])ccc1NC(=O)c3ccc(Cl)cc3Cl	6.259585996246
CHEMBL118617	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-thiophen-3-yl-benzoate	[Li+].[O-]C(=O)c1cc(ccc1NC(=O)c2ccc(Cl)cc2Cl)c3ccsc3	5.560615991905999
CHEMBL118753	5-{3-[3-(4-Cycloheptyloxy-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(OC2CCCCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	7.07058107429
CHEMBL118756	5-{3-[3-(4-Cyclohexyl-2-propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCCCC4	6.30980391997
CHEMBL118852	Lithium salt of  4-(2,4-dichloro-benzoylamino)-3'-ethoxy-biphenyl-3-carboxylate	[Li+].CCOc1cccc(c1)c2ccc(NC(=O)c3ccc(Cl)cc3Cl)c(c2)C(=O)[O-]	5.4356772552959995
CHEMBL118887	2-(5-(2-(7-propyl-3-(trifluoromethyl)benzo[d]isoxazol-6-yloxy)ethoxy)-1H-indol-1-yl)acetic acid	CCCc1c(OCCOc2ccc3c(ccn3CC(=O)O)c2)ccc4c(noc14)C(F)(F)F	6.37468754904
CHEMBL118972	2-(2,4-Dichloro-benzoylamino)-5-methyl-benzoic acid	Cc1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(c1)C(=O)O	5.172435820525999
CHEMBL119030	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-furan-2-yl-benzoate	[Li+].[O-]C(=O)c1cc(ccc1NC(=O)c2ccc(Cl)cc2Cl)c3occc3	5.815888497006
CHEMBL119066	5-(3-{3-[4-(4,4-Dimethyl-cyclohexyl)-2-propyl-phenoxy]-propoxy}-phenyl)-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCC(C)(C)CC4	5.75448733219
CHEMBL119078	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-quinolin-8-yl-benzoate	[Li+].[O-]C(=O)c1cc(ccc1NC(=O)c2ccc(Cl)cc2Cl)c3cccc4cccnc34	5.669760461336
CHEMBL119111	Lithium salt of  5-(6-chloro-pyrazin-2-yloxy)-2-(2,4-dichloro-benzoylamino)-benzoate	[Li+].[O-]C(=O)c1cc(Oc2cncc(Cl)n2)ccc1NC(=O)c3ccc(Cl)cc3Cl	6.310738518686
CHEMBL119278	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(2-thiophen-2-yl-ethoxy)-benzoate	[Li+].[O-]C(=O)c1cc(OCCc2cccs2)ccc1NC(=O)c3ccc(Cl)cc3Cl	5.514858501346
CHEMBL119496	5-{3-[3-(4-Cyclohexanecarbonyl-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3SC(=O)NC3=O)C(=O)C4CCCCC4	7.19382002602
CHEMBL119646	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(2-methylsulfanyl-ethoxy)-benzoate	[Li+].CSCCOc1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(c1)C(=O)[O-]	5.310738518686
CHEMBL119798	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(4-ethoxy-benzyloxy)-benzoate	[Li+].CCOc1ccc(COc2ccc(NC(=O)c3ccc(Cl)cc3Cl)c(c2)C(=O)[O-])cc1	4.958556000575999
CHEMBL119869	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(thiophen-2-ylmethoxy)-benzoate	[Li+].[O-]C(=O)c1cc(OCc2cccs2)ccc1NC(=O)c3ccc(Cl)cc3Cl	5.912798510016
