chembl_id	name	smiles	pAff
CHEMBL220501	(6S,7S)-N-hydroxy-6-{[4-(2-methylphenyl)piperazin-1-yl]carbonyl}-5-azaspiro[2.5]octane-7-carboxamide	Cc1ccccc1N2CCN(CC2)C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO	4.30102999566
CHEMBL221120	(6S,7S)-N-hydroxy-6-{[4-(2-methyl-4-nitrophenyl)piperazin-1-yl]carbonyl}-5-azaspiro[2.5]octane-7-carboxamide	Cc1cc(ccc1N2CCN(CC2)C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)[N+](=O)[O-]	6.95860731484
CHEMBL221537	(2S,3S)-N-hydroxy-2-((R)-3-phenylpyrrolidine-1-carbonyl)piperidine-3-carboxamide	ONC(=O)[C@H]1CCCN[C@@H]1C(=O)N2CC[C@@H](C2)c3ccccc3	6.31875876262
CHEMBL221698	(6S,7S)-N-hydroxy-6-{[(3R)-3-phenylpyrrolidin-1-yl]carbonyl}-5-azaspiro[2.5]octane-7-carboxamide-(6S,7S)-N-hydroxy-6-((R)-3-phenylpyrrolidine-1-carbonyl)-5-azaspiro[2.5]octane-7-carboxamide	ONC(=O)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N3CC[C@@H](C3)c4ccccc4	7.01322826573
CHEMBL221857	(6S,7S)-N-hydroxy-6-[(4-phenylpiperazin-1-yl)carbonyl]-5-azaspiro[2.5]octane-7-carboxamide-(6S,7S)-6-(4-phenyl-piperazine-1-carbonyl)-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide-(6S,7S)-N-hydroxy-6-(4-phenylpiperazine-1-carbonyl)-5-azaspiro[2.5]octane-7-carboxamide	ONC(=O)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N3CCN(CC3)c4ccccc4	7.013438039239999
CHEMBL2431021	2-(4-(3,5-Dibromobenzyloxy)phenylsulfonamido)-N-hydroxyacetamide	ONC(=O)CNS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1	4.40893539297
CHEMBL2431026	(R)-Benzyl3-(4-(3,5-Dibromobenzyloxy)-phenylsulfonamido)-4-(hydroxyamino)-4-oxobutylcarbamate	ONC(=O)[C@@H](CCNC(=O)OCc1ccccc1)NS(=O)(=O)c2ccc(OCc3cc(Br)cc(Br)c3)cc2	5.08618614762
CHEMBL2431027	(R)-Benzyl4-(4-(3,5-Dibromobenzyloxy)-phenylsulfonamido)-5-(hydroxyamino)-5-oxopentylcarbamate	ONC(=O)[C@@H](CCCNC(=O)OCc1ccccc1)NS(=O)(=O)c2ccc(OCc3cc(Br)cc(Br)c3)cc2	6.52287874528
CHEMBL2431028	(R)-2-(4-(3,5-Dibromobenzyloxy)phenylsulfonamido)-N-hydroxy-5-ureidopentanamide	NC(=O)NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO	6.82390874094
CHEMBL251820	(S)-tetrahydrofuran-3-yl 4-(hydroxycarbamoyl)-4-((4-phenyl-5,6-dihydropyridin-1(2H)-ylsulfonyl)methyl)piperidine-1-carboxylate	ONC(=O)C1(CS(=O)(=O)N2CCC(=CC2)c3ccccc3)CCN(CC1)C(=O)O[C@H]4CCOC4	8.074370825639999
CHEMBL251823	(S)-tetrahydrofuran-3-yl 4-(hydroxycarbamoyl)-4-((4-o-tolylpiperazin-1-ylsulfonyl)methyl)piperidine-1-carboxylate	Cc1ccccc1N2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)O[C@H]4CCOC4)C(=O)NO	6.81707824423
CHEMBL251830	(S)-tetrahydrofuran-3-yl 4-((4-(4-cyano-2-methylphenyl)-5,6-dihydropyridin-1(2H)-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	Cc1cc(ccc1C2=CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)O[C@H]4CCOC4)C(=O)NO)C#N	7.158701854265001
CHEMBL251847	(6S,7S)-6-[4-(3-chloro-phenyl)-piperazine-1-carbonyl]-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	ONC(=O)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N3CCN(CC3)c4cccc(Cl)c4	7.61531133696
CHEMBL251848	(6S,7S)-6-[4-(3-isopropyl-phenyl)-piperazine-1-carbonyl]-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	CC(C)c1cccc(c1)N2CCN(CC2)C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO	5.95781840548
CHEMBL251865	(6S,7S)-7-hydroxycarbamoyl-6-(4-phenyl-3,4-dihydro-2H-pyridine-1-carbonyl)-5-aza-spiro[2.5]octane-5-carboxylic acid methyl ester	COC(=O)N1CC2(CC2)C[C@@H]([C@H]1C(=O)N3CCC(C=C3)c4ccccc4)C(=O)NO	7.198319537825
CHEMBL251884	(6S,7S)-6-(4-m-tolyl-3,6-dihydro-2H-pyridine-1-carbonyl)-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	Cc1cccc(c1)C2=CCN(CC2)C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO	7.489405350465
CHEMBL252023	(S)-tetrahydrofuran-3-yl 4-(hydroxycarbamoyl)-4-((4-o-tolyl-5,6-dihydropyridin-1(2H)-ylsulfonyl)methyl)piperidine-1-carboxylate	Cc1ccccc1C2=CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)O[C@H]4CCOC4)C(=O)NO	7.310437926965
CHEMBL252024	(S)-tetrahydrofuran-3-yl 4-((4-(4-cyano-2-methylphenyl)piperazin-1-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	Cc1cc(ccc1N2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)O[C@H]4CCOC4)C(=O)NO)C#N	7.59354332168
CHEMBL252079	(6S,7S)-6-[4-(3-methoxy-phenyl)-3,6-dihydro-2H-pyridine-1-carbonyl]-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	COc1cccc(c1)C2=CCN(CC2)C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO	7.05506913937
CHEMBL252081	(6S,7S)-6-[4-(3-isopropyl-phenyl)-3,6-dihydro-2H-pyridine-1-carbonyl]-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	CC(C)c1cccc(c1)C2=CCN(CC2)C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO	6.88842082877
CHEMBL252246	(6S,7S)-6-(3-phenyl-pyrrolidine-1-carbonyl)-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide-(6S,7S)-N-hydroxy-6-(3-phenylpyrrolidine-1-carbonyl)-5-azaspiro[2.5]octane-7-carboxamide	ONC(=O)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N3CCC(C3)c4ccccc4	6.75775884843
CHEMBL252278	(6S,7S)-6-[4-(3,5-dimethyl-phenyl)-3,6-dihydro-2H-pyridine-1-carbonyl]-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	Cc1cc(C)cc(c1)C2=CCN(CC2)C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO	7.0680413115250005
CHEMBL252442	(6S,7S)-7-hydroxycarbamoyl-6-(3-phenyl-2,5-dihydro-pyrrole-1-carbonyl)-5-aza-spiro[2.5]octane-5-carboxylic acid methyl ester	COC(=O)N1CC2(CC2)C[C@@H]([C@H]1C(=O)N3CC=C(C3)c4ccccc4)C(=O)NO	7.526773867495
CHEMBL252612	pyrrolidin-3-yl 4-(hydroxycarbamoyl)-4-((4-o-tolylpiperidin-1-ylsulfonyl)methyl)piperidine-1-carboxylate	Cc1ccccc1C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)OC4CCNC4)C(=O)NO	7.770303756120001
CHEMBL252627	(S)-tetrahydrofuran-3-yl 4-((4-(2-fluorophenyl)piperidin-1-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	ONC(=O)C1(CS(=O)(=O)N2CCC(CC2)c3ccccc3F)CCN(CC1)C(=O)O[C@H]4CCOC4	7.2378668656150005
CHEMBL252678	(6S,7S)-7-hydroxycarbamoyl-6-(4-phenyl-3,4-dihydro-2H-pyridine-1-carbonyl)-5-aza-spiro[2.5]octane-5-carboxylic acid benzyl ester	ONC(=O)[C@H]1CC2(CC2)CN([C@@H]1C(=O)N3CCC(C=C3)c4ccccc4)C(=O)OCc5ccccc5	6.9170219064000005
CHEMBL252830	(S)-tetrahydrofuran-3-yl 4-((4-(2-cyanophenyl)piperidin-1-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	ONC(=O)C1(CS(=O)(=O)N2CCC(CC2)c3ccccc3C#N)CCN(CC1)C(=O)O[C@H]4CCOC4	4.84948500217
CHEMBL252877	(6S,7S)-5-acetyl-6-(4-phenyl-3,4-dihydro-2H-pyridine-1-carbonyl)-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	CC(=O)N1CC2(CC2)C[C@@H]([C@H]1C(=O)N3CCC(C=C3)c4ccccc4)C(=O)NO	7.270303756120001
CHEMBL252912	(6S,7S)-6-[4-(4-cyano-3-methyl-phenyl)-piperazine-1-carbonyl]-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	Cc1cc(ccc1C#N)N2CCN(CC2)C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO	6.8232149792
CHEMBL253019	(S)-pyrrolidin-2-ylmethyl 4-(hydroxycarbamoyl)-4-((4-o-tolylpiperidin-1-ylsulfonyl)methyl)piperidine-1-carboxylate	Cc1ccccc1C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)OC[C@@H]4CCCN4)C(=O)NO	7.55339662347
CHEMBL253020	(R)-pyrrolidin-2-ylmethyl 4-(hydroxycarbamoyl)-4-((4-o-tolylpiperidin-1-ylsulfonyl)methyl)piperidine-1-carboxylate	Cc1ccccc1C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)OC[C@H]4CCCN4)C(=O)NO	7.6220625721649995
CHEMBL253021	(S)-pyrrolidin-2-ylmethyl 4-((4-(4-cyano-2-methylphenyl)piperidin-1-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	Cc1cc(ccc1C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)OC[C@@H]4CCCN4)C(=O)NO)C#N	8.11402262552
CHEMBL253035	(S)-tetrahydrofuran-3-yl 4-(hydroxycarbamoyl)-4-((4-o-tolylpiperidin-1-ylsulfonyl)methyl)piperidine-1-carboxylate	Cc1ccccc1C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)O[C@H]4CCOC4)C(=O)NO	7.5659718190900005
CHEMBL253230	(R)-pyrrolidin-2-ylmethyl 4-((4-(4-cyano-2-methylphenyl)piperidin-1-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	Cc1cc(ccc1C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)OC[C@H]4CCCN4)C(=O)NO)C#N	7.79843973941
CHEMBL253256	(6S,7S)-6-(4-m-tolyl-piperidine-1-carbonyl)-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	Cc1cccc(c1)C2CCN(CC2)C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO	6.4369895240799995
CHEMBL253275	(3R,4R)-4-[4-(2-trifluoromethyl-benzoimidazol-1-ylmethyl)-benzoylamino]-tetrahydro-pyran-3-carboxylic acid hydroxyamide-(3R,4R)-N-hydroxy-4-(4-((2-(trifluoromethyl)-1H-benzo[d]imidazol-1-yl)methyl)benzamido)tetrahydro-2H-pyran-3-carboxamide	ONC(=O)[C@H]1COCC[C@H]1NC(=O)c2ccc(Cn3c(nc4ccccc34)C(F)(F)F)cc2	3.514858501346
CHEMBL253452	(S)-tetrahydrofuran-3-yl 4-((4-(4-(dimethylcarbamoyl)-2-methylphenyl)piperidin-1-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	CN(C)C(=O)c1ccc(C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)O[C@H]4CCOC4)C(=O)NO)c(C)c1	4.84948500217
CHEMBL253460	(6S,7S)-6-[4-(3-isopropyl-phenyl)-piperidine-1-carbonyl]-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	CC(C)c1cccc(c1)C2CCN(CC2)C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO	7.326432608545
CHEMBL253652	(S)-pyrrolidin-2-ylmethyl 4-((4-(4-cyano-2-methylphenyl)-5,6-dihydropyridin-1(2H)-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	Cc1cc(ccc1C2=CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)OC[C@@H]4CCCN4)C(=O)NO)C#N	7.518578659399999
CHEMBL253665	(S)-tetrahydrofuran-3-yl 4-((4-(4-cyano-2-methylphenyl)piperidin-1-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	Cc1cc(ccc1C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)O[C@H]4CCOC4)C(=O)NO)C#N	7.887345359135
CHEMBL253890	(S)-tetrahydrofuran-3-yl 4-((4-(4-cyanophenyl)piperidin-1-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	ONC(=O)C1(CS(=O)(=O)N2CCC(CC2)c3ccc(cc3)C#N)CCN(CC1)C(=O)O[C@H]4CCOC4	7.2612223339
CHEMBL253920	(6S,7S)-6-[4-(3,5-difluoro-phenyl)-3,6-dihydro-2H-pyridine-1-carbonyl]-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	ONC(=O)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N3CCC(=CC3)c4cc(F)cc(F)c4	7.721848749615001
CHEMBL254295	(S)-tetrahydrofuran-3-yl 4-((4-(4-cyano-3,5-dimethylphenyl)piperidin-1-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	Cc1cc(cc(C)c1C#N)C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)O[C@H]4CCOC4)C(=O)NO	7.130926955645
CHEMBL254492	3-methyl-tetrahydrofuran-3-yl 4-(hydroxycarbamoyl)-4-((4-o-tolylpiperidin-1-ylsulfonyl)methyl)piperidine-1-carboxylate	Cc1ccccc1C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)OC4(C)CCOC4)C(=O)NO	7.701152407035
CHEMBL254508	(S)-tetrahydrofuran-3-yl 4-(hydroxycarbamoyl)-4-((3-phenyl-2H-pyrrol-1(5H)-ylsulfonyl)methyl)piperidine-1-carboxylate	ONC(=O)C1(CS(=O)(=O)N2CC=C(C2)c3ccccc3)CCN(CC1)C(=O)O[C@H]4CCOC4	6.73513087227
CHEMBL254510	(S)-tetrahydrofuran-3-yl 4-((4-(3,5-dimethylphenyl)piperidin-1-ylsulfonyl)methyl)-4-(hydroxycarbamoyl)piperidine-1-carboxylate	Cc1cc(C)cc(c1)C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)O[C@H]4CCOC4)C(=O)NO	6.31149448273
CHEMBL254715	(S)-tetrahydrofuran-3-yl 4-(hydroxycarbamoyl)-4-((3-phenylpyrrolidin-1-ylsulfonyl)methyl)piperidine-1-carboxylate	ONC(=O)C1(CS(=O)(=O)N2CCC(C2)c3ccccc3)CCN(CC1)C(=O)O[C@H]4CCOC4	6.51473823301
CHEMBL3221863	(R)-2-((R)-3-Amino-3-(4-((2-(methoxymethyl)quinolin-4-yl)methoxy)phenyl)-2-oxopyrrolidin-1-yl)-Nhydroxy-4-methylpentanamide	COCc1cc(COc2ccc(cc2)[C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)c4ccccc4n1	5.91685585686
CHEMBL3221864	(R)-2-((R)-3-Amino-3-(4-((2-(2-methoxyethyl)quinolin-4-yl)methoxy)phenyl)-2-oxopyrrolidin-1-yl)-Nhydroxy-4-methylpentanamide	COCCc1cc(COc2ccc(cc2)[C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)c4ccccc4n1	5.9211808169
CHEMBL3235911	(S)-1((R)-1((S)-2-(((S)-6-Benzyl-2,3-dioxopiperazin-1-yl)methyl)-pyrrolidin-1-yl)-3-cyclohexylpropan-2-yl)-5-(4-hydroxybenzyl)-4-phenethylpiperazine-2,3-dione	Oc1ccc(C[C@H]2CN([C@H](CC3CCCCC3)CN4CCC[C@H]4CN5[C@@H](Cc6ccccc6)CNC(=O)C5=O)C(=O)C(=O)N2CCc7ccccc7)cc1	3.0
CHEMBL3235912	(S)-4-(2-(Adamantan-1yl)ethyl)-1-((S)-1-((S)-2-(((S)-6-benzyl-2,3-dioxopiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-phenylpropan-2-yl)-5-(4-hydroxybenzyl)piperazine-2,3-dione	Oc1ccc(C[C@H]2CN([C@H](CN3CCC[C@H]3CN4[C@@H](Cc5ccccc5)CNC(=O)C4=O)Cc6ccccc6)C(=O)C(=O)N2CCC78CC9CC(CC(C9)C7)C8)cc1	3.0
CHEMBL3593356	(S)-4-((4-(tert-Butyl)cyclohexyl)methyl)-1-((S)-1-((S)-2-(((S)-2,3-dioxo-6-propylpiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)-5-(4-hydroxybenzyl)piperazine-2,3-dione	CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]2CCCN2C[C@H](Cc3ccc(O)cc3)N4C[C@H](Cc5ccc(O)cc5)N(CC6CCC(CC6)C(C)(C)C)C(=O)C4=O	3.0
CHEMBL3593357	(S)-4-(Adamantan-1-ylmethyl)-1-((S)-1-((S)-2-(((S)-2,3-dioxo-6-propylpiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)-5-(4-hydroxybenzyl)piperazine-2,3-dione	CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]2CCCN2C[C@H](Cc3ccc(O)cc3)N4C[C@H](Cc5ccc(O)cc5)N(CC67CC8CC(CC(C8)C6)C7)C(=O)C4=O	3.0
CHEMBL3593358	(S)-4-(Cyclohexylmethyl)-1-((S)-1-((S)-2-(((S)-2,3-dioxo-6-propylpiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)-5-(4-hydroxybenzyl)piperazine-2,3-dione	CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]2CCCN2C[C@H](Cc3ccc(O)cc3)N4C[C@H](Cc5ccc(O)cc5)N(CC6CCCCC6)C(=O)C4=O	3.0
CHEMBL3593359	(S)-4-(Cyclobutylmethyl)-1-((S)-1-((S)-2-(((S)-2,3-dioxo-6-propylpiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)-5-(4-hydroxybenzyl)piperazine-2,3-dione	CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]2CCCN2C[C@H](Cc3ccc(O)cc3)N4C[C@H](Cc5ccc(O)cc5)N(CC6CCC6)C(=O)C4=O	3.0
CHEMBL3593360	(5S)-1-((S)-1-((S)-2-(((S)-2,3-Dioxo-6-propylpiperazin-1-yl)-methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)-5-(4-hydroxybenzyl)-4-(2-phenylbutyl)piperazine-2,3-dione	CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]2CCCN2C[C@H](Cc3ccc(O)cc3)N4C[C@H](Cc5ccc(O)cc5)N(CC(CC)c6ccccc6)C(=O)C4=O	3.0
CHEMBL3593361	(S)-4-(2-(Adamantan-1-yl)ethyl)-1-((S)-1-((S)-2-(((S)-2,3-dioxo-6-propylpiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)-5-(4-hydroxybenzyl)piperazine-2,3-dione	CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]2CCCN2C[C@H](Cc3ccc(O)cc3)N4C[C@H](Cc5ccc(O)cc5)N(CCC67CC8CC(CC(C8)C6)C7)C(=O)C4=O	3.0
CHEMBL3593362	(S)-4-(Cyclopentylmethyl)-1-((S)-1-((S)-2-(((S)-2,3-dioxo-6-propylpiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)-5-(4-hydroxybenzyl)piperazine-2,3-dione	CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]2CCCN2C[C@H](Cc3ccc(O)cc3)N4C[C@H](Cc5ccc(O)cc5)N(CC6CCCC6)C(=O)C4=O	3.0
CHEMBL3593541	(R)-4-(2-(Adamantan-1-yl)ethyl)-1-((S)-1-((S)-2-(((S)-2,3-dioxo-6-propylpiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)-5-(4-hydroxybenzyl)piperazine-2,3-dione	CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]2CCCN2C[C@H](Cc3ccc(O)cc3)N4C[C@@H](Cc5ccc(O)cc5)N(CCC67CC8CC(CC(C8)C6)C7)C(=O)C4=O	3.0
CHEMBL3593542	(S)-4-(2-(Adamantan-1-yl)ethyl)-1-((S)-1-((S)-2-(((S)-2,3-dioxo-6-propylpiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)-5-(naphthalen-2-ylmethyl)piperazine-2,3-dione	CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]2CCCN2C[C@H](Cc3ccc(O)cc3)N4C[C@H](Cc5ccc6ccccc6c5)N(CCC78CC9CC(CC(C9)C7)C8)C(=O)C4=O	3.0
CHEMBL3593543	(R)-4-(2-(Adamantan-1-yl)ethyl)-1-((S)-1-((S)-2-(((S)-2,3-dioxo-6-propylpiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)-5-(naphthalen-2-ylmethyl)piperazine-2,3-dione	CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]2CCCN2C[C@H](Cc3ccc(O)cc3)N4C[C@@H](Cc5ccc6ccccc6c5)N(CCC78CC9CC(CC(C9)C7)C8)C(=O)C4=O	3.0
CHEMBL3593544	(S)-4-(2-(adamantan-1-yl)ethyl)-5-butyl-1-((S)-1-((S)-2-(((S)-2,3-dioxo-6-propylpiperazin-1-yl)methyl)pyrrolidin-1-yl)-3-(4-hydroxyphenyl)propan-2-yl)piperazine-2,3-dione	CCCC[C@H]1CN([C@H](CN2CCC[C@H]2CN3[C@@H](CCC)CNC(=O)C3=O)Cc4ccc(O)cc4)C(=O)C(=O)N1CCC56CC7CC(CC(C7)C5)C6	3.0
