chembl_id	name	smiles	pAff
CHEMBL1802849	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-cyclopropylmethylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCC4CC4	6.2924298239
CHEMBL1802850	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-cyclopentylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NC4CCCC4	4.0
CHEMBL1802851	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(2-hydroxyethyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCO	4.0
CHEMBL1802852	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-methoxyethylamino-3,5-dihydro-4H-imidazol-4-one	COCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	5.50863830617
CHEMBL1802853	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(3-hydroxypropyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCCO	5.40893539297
CHEMBL1802854	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(5-hydroxypentyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCCCCO	5.15490195999
CHEMBL1802855	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(morpholin-1-yl)ethylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCN4CCOCC4	5.09691001301
CHEMBL1802856	(5Z)-N-(4-Benzo[1,3]dioxol-5-ylmethylene-1-methyl-5-oxo-4,5-dihydro-1H-imidazol-2-yl)-acetamide	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NC(=O)C	4.0
CHEMBL1802857	Ethyl-(5Z)-N-(4-benzo[1,3]dioxol-5-ylmethylene-1-methyl-5-oxo-4,5-dihydro-1H-imidazol-2-yl)-oxalamate	CCOC(=O)C(=O)NC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	4.0
CHEMBL1803067	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-benzylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCc4ccccc4	6.0268721464
CHEMBL1803068	(5Z)-2-(1,3-Benzodioxol-5-yl)methylamino-5-[(1,3-benzodioxol-5-yl)methylene]-3-methyl-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCc4ccc5OCOc5c4	4.0
CHEMBL1803069	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-phenylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)Nc4ccccc4	5.33724216832
CHEMBL1803070	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(4-nydroxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)Nc4ccc(O)cc4	5.40893539297
CHEMBL1803071	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(4-methoxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	COc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2C)cc1	4.0
CHEMBL1803072	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(3,4-methylenedioxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)Nc4ccc5OCOc5c4	4.0
CHEMBL1803073	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(1,4-benzodioxanyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)Nc4ccc5OCCOc5c4	5.44369749923
CHEMBL1803076	(5Z)-5-(2-Hydroxybenzylidene)-3-methyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2ccccc2O)\C(=O)N1C	4.0
CHEMBL1803078	(5Z)-5-(4-Bromophenyl)methylene-3-methyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2ccc(Br)cc2)\C(=O)N1C	5.05551732785
CHEMBL1803079	(Z)-4-(benzo[d][1,3]dioxol-5-ylmethylene)-2-(propylamino)-1H-imidazol-5(4H)-one	CCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1	5.65757731918
CHEMBL1803081	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-3-phenyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1c4ccccc4	4.0
CHEMBL1803082	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-ethylamino-3,5-dihydro-4H-imidazol-4-one	CCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1	5.43179827593
CHEMBL1803083	(Z)-4-(benzo[d][1,3]dioxol-5-ylmethylene)-2-(cyclopropylmethylamino)-1H-imidazol-5(4H)-one	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)NCC4CC4	6.21467016499
CHEMBL1803084	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-(4-methylphenyl)amino-3,5-dihydro-4H-imidazol-4-one	Cc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	4.0
CHEMBL1803085	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-(4-hydroxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	Oc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	6.28399665637
CHEMBL269538	Harmine	COc1ccc2c(c1)[nH]c3c(C)nccc23	4.0
CHEMBL3092860	(Z)-4-benzylidene-2-(phenylamino)-1H-imidazol-5(4H)-one	O=C1NC(=N/C/1=C\c2ccccc2)Nc3ccccc3	4.0
CHEMBL3092861	2-(2-(2-aminoethoxy)ethoxy)ethanol	NCCOCCOCCO	4.0
CHEMBL3092862	(5Z)-2-[4-[2-[2-(2-Aminoethoxy)ethoxy]ethoxy]phenylamino]-5-(benzo[1,3]dioxol-5-ylmethylene)-3,5-dihydro-imidazol-4-one	NCCOCCOCCOc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	6.09151498112
CHEMBL3092863	(5Z)-2-[4-[2-[2-[2-(2-Aminoethoxy)ethoxy]ethoxy]ethoxy]phenylamino]-5-(benzo[1,3]dioxol-5-ylmethylene)-3,5-dihydro-imidazol-4-one	NCCOCCOCCOCCOc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	6.25963731051
CHEMBL3092864	(5Z)-2-[4-[2-[2-(2-Aminoethoxy)ethoxy]ethoxy]anilino]-5-benzylidene-3,5-dihydro-imidazol-4-one	NCCOCCOCCOc1ccc(NC2=N\C(=C/c3ccccc3)\C(=O)N2)cc1	4.0
CHEMBL3589660	10-Chloro-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccccc2c3[nH]c4c(Cl)cccc4c13	3.0
CHEMBL3589661	10-Bromo-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccccc2c3[nH]c4c(Br)cccc4c13	3.0
CHEMBL3589662	10-iodo-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccccc2c3[nH]c4c(I)cccc4c13	4.0
CHEMBL3589664	10-Fluoro-3-methoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1ccc2c(c1)nc(C(=O)O)c3c4cccc(F)c4[nH]c23	4.0
CHEMBL3589665	10-Chloro-3-methoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1ccc2c(c1)nc(C(=O)O)c3c4cccc(Cl)c4[nH]c23	4.0
CHEMBL3589666	10-Bromo-3-methoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1ccc2c(c1)nc(C(=O)O)c3c4cccc(Br)c4[nH]c23	4.0
CHEMBL3589667	10-iodo-3-methoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1ccc2c(c1)nc(C(=O)O)c3c4cccc(I)c4[nH]c23	4.0
CHEMBL3589669	10-Chloro-3-ethoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	CCOc1ccc2c(c1)nc(C(=O)O)c3c4cccc(Cl)c4[nH]c23	4.0
CHEMBL3589670	10-Fluoro-2-iodo-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccc(I)cc2c3[nH]c4c(F)cccc4c13	4.0
CHEMBL3589671	10-Chloro-2-iodo-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccc(I)cc2c3[nH]c4c(Cl)cccc4c13	4.0
CHEMBL3589672	10-Bromo-2-iodo-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccc(I)cc2c3[nH]c4c(Br)cccc4c13	4.0
CHEMBL3589674	10-Chloro-2-(3-methoxyphenyl)-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1cccc(c1)c2ccc3nc(C(=O)O)c4c5cccc(Cl)c5[nH]c4c3c2	4.0
CHEMBL3589775	10-Bromo-11H-indolo[3,2-c][1,5]naphthyridine-6-carboxylic acid	OC(=O)c1nc2cccnc2c3[nH]c4c(Br)cccc4c13	4.0
CHEMBL408982	(Z)-1-(3-ethyl-5-methoxy-2, 3-dihydrobenzothiazol-2-ylidene) propan-2-one	CCN1\C(=C\C(=O)C)\Sc2ccc(OC)cc12	4.0
CHEMBL485053	(5Z)-2-amino-5-[(1,3-benzodioxol-5-yl)methylene]-3-methyl-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)N	5.46927376046
