chembl_id	name	smiles	pAff
CHEMBL1802845	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-butylamino-3,5-dihydro-4H-imidazol-4-one	CCCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	6.88605664769
CHEMBL1802846	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-isobutylamino-3,5-dihydro-4H-imidazol-4-one	CC(C)CNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	6.92081875395
CHEMBL1802847	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(3-methylbutyl)amino-3,5-dihydro-4H-imidazol-4-one	CC(C)CCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	6.79588001734
CHEMBL1802848	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-allylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCC=C	6.69897000434
CHEMBL1802849	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-cyclopropylmethylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCC4CC4	6.88605664769
CHEMBL1802850	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-cyclopentylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NC4CCCC4	6.85387196432
CHEMBL1802851	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(2-hydroxyethyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCO	6.92081875395
CHEMBL1802852	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-methoxyethylamino-3,5-dihydro-4H-imidazol-4-one	COCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	7.13667713988
CHEMBL1802853	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(3-hydroxypropyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCCO	6.63264407897
CHEMBL1802854	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(5-hydroxypentyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCCCCO	6.85387196432
CHEMBL1802855	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(morpholin-1-yl)ethylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCN4CCOCC4	7.09691001301
CHEMBL1802856	(5Z)-N-(4-Benzo[1,3]dioxol-5-ylmethylene-1-methyl-5-oxo-4,5-dihydro-1H-imidazol-2-yl)-acetamide	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NC(=O)C	5.61978875829
CHEMBL1802857	Ethyl-(5Z)-N-(4-benzo[1,3]dioxol-5-ylmethylene-1-methyl-5-oxo-4,5-dihydro-1H-imidazol-2-yl)-oxalamate	CCOC(=O)C(=O)NC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	5.50863830617
CHEMBL1803067	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-benzylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCc4ccccc4	6.69897000434
CHEMBL1803068	(5Z)-2-(1,3-Benzodioxol-5-yl)methylamino-5-[(1,3-benzodioxol-5-yl)methylene]-3-methyl-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCc4ccc5OCOc5c4	6.63827216398
CHEMBL1803069	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-phenylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)Nc4ccccc4	7.07572071394
CHEMBL1803070	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(4-nydroxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)Nc4ccc(O)cc4	6.0
CHEMBL1803071	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(4-methoxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	COc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2C)cc1	6.34678748622
CHEMBL1803072	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(3,4-methylenedioxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)Nc4ccc5OCOc5c4	6.79588001734
CHEMBL1803073	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(1,4-benzodioxanyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)Nc4ccc5OCCOc5c4	6.65757731918
CHEMBL1803075	(5Z)-5-(3,4,5-Trimethoxybenzylidene-3-methyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2cc(OC)c(OC)c(OC)c2)\C(=O)N1C	4.0
CHEMBL1803076	(5Z)-5-(2-Hydroxybenzylidene)-3-methyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2ccccc2O)\C(=O)N1C	4.0
CHEMBL1803079	(Z)-4-(benzo[d][1,3]dioxol-5-ylmethylene)-2-(propylamino)-1H-imidazol-5(4H)-one	CCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1	6.88605664769
CHEMBL1803081	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-3-phenyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1c4ccccc4	4.0
CHEMBL1803082	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-ethylamino-3,5-dihydro-4H-imidazol-4-one	CCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1	6.39794000867
CHEMBL1803083	(Z)-4-(benzo[d][1,3]dioxol-5-ylmethylene)-2-(cyclopropylmethylamino)-1H-imidazol-5(4H)-one	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)NCC4CC4	7.08092190762
CHEMBL1803084	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-(4-methylphenyl)amino-3,5-dihydro-4H-imidazol-4-one	Cc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	6.49485002168
CHEMBL1803085	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-(4-hydroxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	Oc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	7.22184874962
CHEMBL2029614	(R)-(+)-O-Demethylbuchenvianine	CN1CCCC[C@@H]1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	4.0
CHEMBL2029615	(S)-(-)-O-Demethylbuchenvianine	CN1CCCC[C@H]1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	5.67778070527
CHEMBL2029616	N-demethylbuchenavianine	COc1cc(O)c(C2CCCCN2)c3OC(=CC(=O)c13)c4ccccc4	4.0
CHEMBL2029617	(+/-)-5,7-Dihydroxy-8-(1-methylpyrrolidin-2-yl)-2-phenyl-4H-chromen-4-one	CN1CCCC1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	5.79588001734
CHEMBL2029618	(R)-(+)-Ficine	CN1CCC[C@@H]1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	5.13076828027
CHEMBL2029619	(S)-(-)-Ficine	CN1CCC[C@H]1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	6.1739251973
CHEMBL2029620	(+/-)-5,7-dihydroxy-2-phenyl-8-(pyrrolidin-2-yl)-4H-chromen-4-one	Oc1cc(O)c2C(=O)C=C(Oc2c1C3CCCN3)c4ccccc4	4.0
CHEMBL2029621	(+/-)-5,7-Dihydroxy-8-(1-(methylamino)hexyl)-2-phenyl-4H-chromen-4-one	CCCCCC(NC)c1c(O)cc(O)c2C(=O)C=C(Oc12)c3ccccc3	4.0
CHEMBL2029622	(R)-(+)-5,7-Dihydroxy-8-(1-(methylamino)hexyl)-2-phenyl-4H-chromen-4-one	CCCCC[C@@H](NC)c1c(O)cc(O)c2C(=O)C=C(Oc12)c3ccccc3	4.0
CHEMBL2029623	(S)-(-)-5,7-Dihydroxy-8-(1-(methylamino)hexyl)-2-phenyl-4H-chromen-4-one	CCCCC[C@H](NC)c1c(O)cc(O)c2C(=O)C=C(Oc12)c3ccccc3	4.0
CHEMBL2041749	8-Methyl-11H-3a,5,11-triaza-benzo[a]trindene-4,6-dione	Cc1ccc2[nH]c3c(c4C(=O)NC(=O)c4n5cccc35)c2c1	5.82390874094
CHEMBL2041912	8-Methoxy-11H-3a,5,11-triaza-benzo-[a]-trindene-4,6-dione	COc1ccc2[nH]c3c(c4C(=O)NC(=O)c4n5cccc35)c2c1	5.0
CHEMBL2041914	11H-1,5,11,11b-tetraaza-benzo[a]trindene-4,6-dione	O=C1NC(=O)c2c1c3c4ccccc4[nH]c3n5nccc25	6.52287874528
CHEMBL2041915	8-Methyl-11H-1,5,11,11b-tetraaza-benzo[a]trindene-4,6-dione	Cc1ccc2[nH]c3c(c4C(=O)NC(=O)c4c5ccnn35)c2c1	5.45593195565
CHEMBL2041916	8-Methoxy-11H-1,5,11,11b-tetraaza-benzo[a]trindene-4,6-dione	COc1ccc2[nH]c3c(c4C(=O)NC(=O)c4c5ccnn35)c2c1	4.0
CHEMBL2041917	8-Hydroxy-11H-1,5,11,11b-tetraaza-benzo[a]trindene-4,6-dione	Oc1ccc2[nH]c3c(c4C(=O)NC(=O)c4c5ccnn35)c2c1	7.04575749056
CHEMBL2041918	3H-Pyrazolo[4,3-a]pyrrolo[3,4-c]carbazole-4,6(5H,11H)-dione	O=C1NC(=O)c2c1c3[nH]ncc3c4[nH]c5ccccc5c24	6.3767507096
CHEMBL2041919	8-Methyl-3H-pyrazolo[4,3-a]pyrrolo[3,4-c]carbazole-4,6(5H,11H)-dione	Cc1ccc2[nH]c3c4cn[nH]c4c5C(=O)NC(=O)c5c3c2c1	6.88605664769
CHEMBL2089032	(2R)-3-[[9-iso-propyl-6-[[4-(2-pyridyl)phenyl]methylamino]purin-2-yl]amino]propane-1,2-diol	CC(C)n1cnc2c(NCc3ccc(cc3)c4ccccn4)nc(NC[C@@H](O)CO)nc12	5.39794000867
CHEMBL2089036	(S)-1-((R)-2-hydroxy-3-(9-isopropyl-6-(4-(pyridin-2-yl)benzylamino)-9H-purin-2-ylamino)propoxy)-3-methyl-1-oxobutan-2-aminium chloride	Cl.CC(C)[C@H](N)C(=O)OC[C@H](O)CNc1nc(NCc2ccc(cc2)c3ccccn3)c4ncn(C(C)C)c4n1	4.92081875395
CHEMBL239698	8-Hydroxy-11H-3a,5,11-triaza-benzo[a]trindene-4,6-dione	Oc1ccc2[nH]c3c(c4C(=O)NC(=O)c4n5cccc35)c2c1	6.58502665203
CHEMBL269538	Harmine	COc1ccc2c(c1)[nH]c3c(C)nccc23	7.14266750357
CHEMBL3092860	(Z)-4-benzylidene-2-(phenylamino)-1H-imidazol-5(4H)-one	O=C1NC(=N/C/1=C\c2ccccc2)Nc3ccccc3	4.0
CHEMBL3092861	2-(2-(2-aminoethoxy)ethoxy)ethanol	NCCOCCOCCO	4.0
CHEMBL3092862	(5Z)-2-[4-[2-[2-(2-Aminoethoxy)ethoxy]ethoxy]phenylamino]-5-(benzo[1,3]dioxol-5-ylmethylene)-3,5-dihydro-imidazol-4-one	NCCOCCOCCOc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	7.12493873661
CHEMBL3092863	(5Z)-2-[4-[2-[2-[2-(2-Aminoethoxy)ethoxy]ethoxy]ethoxy]phenylamino]-5-(benzo[1,3]dioxol-5-ylmethylene)-3,5-dihydro-imidazol-4-one	NCCOCCOCCOCCOc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	7.21467016499
CHEMBL3092864	(5Z)-2-[4-[2-[2-(2-Aminoethoxy)ethoxy]ethoxy]anilino]-5-benzylidene-3,5-dihydro-imidazol-4-one	NCCOCCOCCOc1ccc(NC2=N\C(=C/c3ccccc3)\C(=O)N2)cc1	4.0
CHEMBL3289596	(E)-11-(3-Oxo-3-phenylprop-1-en-1-yl)-7,12-dihydropyrido[2',3':2,3]azepino-[4,5-b]indol-6(5H)-one	O=C(\C=C\c1cccc2c3CC(=O)Nc4ncccc4c3[nH]c12)c5ccccc5	4.0
CHEMBL3289600	(E)-3-(6-oxo-5,6,7,12-tetrahydropyrido[2',3':2,3]azepino[4,5-b]indol-11-yl)-N-phenylacrylamide	O=C(Nc1ccccc1)\C=C\c2cccc3c4CC(=O)Nc5ncccc5c4[nH]c23	4.0
CHEMBL3297832	Acrifoline	COc1c(O)ccc2C(=O)c3c(O)cc4OC(C)(C)C=Cc4c3Nc12	6.67778070527
CHEMBL3589660	10-Chloro-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccccc2c3[nH]c4c(Cl)cccc4c13	6.88605664769
CHEMBL3589661	10-Bromo-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccccc2c3[nH]c4c(Br)cccc4c13	7.49485002168
CHEMBL3589662	10-iodo-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccccc2c3[nH]c4c(I)cccc4c13	6.30102999566
CHEMBL3589663	10-Methoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1cccc2c1[nH]c3c4ccccc4nc(C(=O)O)c23	5.95860731484
CHEMBL3589664	10-Fluoro-3-methoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1ccc2c(c1)nc(C(=O)O)c3c4cccc(F)c4[nH]c23	6.48148606012
CHEMBL3589665	10-Chloro-3-methoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1ccc2c(c1)nc(C(=O)O)c3c4cccc(Cl)c4[nH]c23	7.60205999133
CHEMBL3589666	10-Bromo-3-methoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1ccc2c(c1)nc(C(=O)O)c3c4cccc(Br)c4[nH]c23	7.67778070527
CHEMBL3589667	10-iodo-3-methoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1ccc2c(c1)nc(C(=O)O)c3c4cccc(I)c4[nH]c23	5.69897000434
CHEMBL3589668	3,10-Dichloro-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2cc(Cl)ccc2c3[nH]c4c(Cl)cccc4c13	6.0268721464
CHEMBL3589669	10-Chloro-3-ethoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	CCOc1ccc2c(c1)nc(C(=O)O)c3c4cccc(Cl)c4[nH]c23	6.61978875829
CHEMBL3589670	10-Fluoro-2-iodo-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccc(I)cc2c3[nH]c4c(F)cccc4c13	4.0
CHEMBL3589671	10-Chloro-2-iodo-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccc(I)cc2c3[nH]c4c(Cl)cccc4c13	5.46852108296
CHEMBL3589672	10-Bromo-2-iodo-11H-indolo[3,2-c]quinoline-6-carboxylic acid	OC(=O)c1nc2ccc(I)cc2c3[nH]c4c(Br)cccc4c13	5.92081875395
CHEMBL3589673	10-Chloro-2-methoxy-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1ccc2nc(C(=O)O)c3c4cccc(Cl)c4[nH]c3c2c1	7.0
CHEMBL3589674	10-Chloro-2-(3-methoxyphenyl)-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1cccc(c1)c2ccc3nc(C(=O)O)c4c5cccc(Cl)c5[nH]c4c3c2	6.65757731918
CHEMBL3589675	10-Chloro-2-(4-methoxyphenyl)-11H-indolo[3,2-c]quinoline-6-carboxylic acid	COc1ccc(cc1)c2ccc3nc(C(=O)O)c4c5cccc(Cl)c5[nH]c4c3c2	6.52287874528
CHEMBL3589774	9-Chloro-10H-thieno[2',3':5,6]pyrido[4,3-b]indol-5-carboxylic acid	OC(=O)c1nc2ccsc2c3[nH]c4c(Cl)cccc4c13	7.2757241304
CHEMBL3589775	10-Bromo-11H-indolo[3,2-c][1,5]naphthyridine-6-carboxylic acid	OC(=O)c1nc2cccnc2c3[nH]c4c(Br)cccc4c13	6.55284196866
CHEMBL393545	11H-3a,5,11-Triaza-benzo[a]trindene-4,6-dione	O=C1NC(=O)c2c1c3c4ccccc4[nH]c3c5cccn25	6.28399665637
CHEMBL408982	(Z)-1-(3-ethyl-5-methoxy-2, 3-dihydrobenzothiazol-2-ylidene) propan-2-one-1-(3-ethyl-5-methoxybenzo[d]thiazol-2(3H)-ylidene)propan-2-one	CCN1\C(=C\C(=O)C)\Sc2ccc(OC)cc12	7.637599503341999
CHEMBL428690	2-(2-chlorophenyl)-5,7-dihydroxy-8-((3R,4S)-3-hydroxy-1-methylpiperidin-4-yl)-4H-chromen-4-one	CN1CC[C@@H]([C@H](O)C1)c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4Cl	5.88605664769
CHEMBL485053	(5Z)-2-amino-5-[(1,3-benzodioxol-5-yl)methylene]-3-methyl-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)N	6.789198036565001
CHEMBL489967	(+/-)-5,7-Dihydroxy-8-(1-methylpiperidin-2-yl)-2-phenyl-4H-chromen-4-one	CN1CCCCC1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	5.07058107429
CHEMBL490159	Buchenavianine	COc1cc(O)c(C2CCCCN2C)c3OC(=CC(=O)c13)c4ccccc4	4.0
CHEMBL523951	(+/-)-N,O-didemethylbuchenavianine	Oc1cc(O)c2C(=O)C=C(Oc2c1C3CCCCN3)c4ccccc4	4.0
