chembl_id	name	smiles	pAff
CHEMBL2058340	N-ethyl-2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)-N-(4-propionylphenyl)acetamide	CCN(C(=O)CSc1nnc(CNc2ccccc2)n1CC)c3ccc(cc3)C(=O)CC	4.0
CHEMBL2058341	ethyl 1-(2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetyl)-1,2,3,4-tetrahydroquinoline-6-carboxylate	CCOC(=O)c1ccc2N(CCCc2c1)C(=O)CSc3nnc(CNc4ccccc4)n3CC	5.5376020021
CHEMBL2058342	ethyl 1-(2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetyl)indoline-5-carboxylate	CCOC(=O)c1ccc2N(CCc2c1)C(=O)CSc3nnc(CNc4ccccc4)n3CC	4.0
CHEMBL2058343	1-(2-((4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)methyl)benzo[d]oxazol-5-yl)propan-1-one	CCC(=O)c1ccc2oc(CSc3nnc(CNc4ccccc4)n3CC)nc2c1	6.44369749923
CHEMBL2058344	ethyl 2-((4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)methyl)benzo[d]oxazole-5-carboxylate	CCOC(=O)c1ccc2oc(CSc3nnc(CNc4ccccc4)n3CC)nc2c1	6.07572071394
CHEMBL2058345	1-(2-((4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)methyl)benzo[d]oxazol-6-yl)propan-1-one	CCC(=O)c1ccc2nc(CSc3nnc(CNc4ccccc4)n3CC)oc2c1	5.92081875395
CHEMBL2058346	1-(2-((4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)methyl)benzo[d]oxazol-5-yl)-2-methylpropan-1-one	CCn1c(CNc2ccccc2)nnc1SCc3oc4ccc(cc4n3)C(=O)C(C)C	6.28399665637
CHEMBL2058347	1-(2-((4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylsulfonyl)methyl)benzo[d]oxazol-5-yl)propan-1-one	CCC(=O)c1ccc2oc(CS(=O)(=O)c3nnc(CNc4ccccc4)n3CC)nc2c1	4.92445303861
CHEMBL2058348	1-(2-((4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)methyl)benzo[d]oxazol-5-yl)propan-1-ol	CCC(O)c1ccc2oc(CSc3nnc(CNc4ccccc4)n3CC)nc2c1	5.43179827593
CHEMBL2058349	1-(2-((4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)methyl)benzo[d]oxazol-5-yl)propan-1-one oxime	CC\C(=N\O)\c1ccc2oc(CSc3nnc(CNc4ccccc4)n3CC)nc2c1	6.69897000434
CHEMBL2058350	1-(2-((4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)methyl)benzo[d]oxazol-5-yl)propan-1-one O-methyl oxime	CC\C(=N\OC)\c1ccc2oc(CSc3nnc(CNc4ccccc4)n3CC)nc2c1	4.0
CHEMBL2058351	N-((5-(benzo[d]oxazol-2-ylmethylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)aniline	CCn1c(CNc2ccccc2)nnc1SCc3oc4ccccc4n3	4.0
CHEMBL2058352	N-((4-ethyl-5-((5-methoxybenzo[d]oxazol-2-yl)methylthio)-4H-1,2,4-triazol-3-yl)methyl)aniline	CCn1c(CNc2ccccc2)nnc1SCc3oc4ccc(OC)cc4n3	5.56863623584
CHEMBL2058353	N-((4-ethyl-5-((5-methylbenzo[d]oxazol-2-yl)methylthio)-4H-1,2,4-triazol-3-yl)methyl)aniline	CCn1c(CNc2ccccc2)nnc1SCc3oc4ccc(C)cc4n3	4.0
CHEMBL2058354	N-((4-ethyl-5-((5-ethylbenzo[d]oxazol-2-yl)methylthio)-4H-1,2,4-triazol-3-yl)methyl)aniline	CCc1ccc2oc(CSc3nnc(CNc4ccccc4)n3CC)nc2c1	5.7447274949
CHEMBL2058355	N-((4-ethyl-5-((5-fluorobenzo[d]oxazol-2-yl)methylthio)-4H-1,2,4-triazol-3-yl)methyl)aniline	CCn1c(CNc2ccccc2)nnc1SCc3oc4ccc(F)cc4n3	5.10790539731
CHEMBL2058356	N-((5-((5-chlorobenzo[d]oxazol-2-yl)methylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)aniline	CCn1c(CNc2ccccc2)nnc1SCc3oc4ccc(Cl)cc4n3	5.63827216398
CHEMBL2058357	N-((5-((6-chlorobenzo[d]oxazol-2-yl)methylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)aniline	CCn1c(CNc2ccccc2)nnc1SCc3oc4cc(Cl)ccc4n3	5.26760624018
CHEMBL2058358	N-{[4-ethyl-5-({[5-(trifluoromethyl)-1,3-benzoxazol-2-yl]methyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}aniline	CCn1c(CNc2ccccc2)nnc1SCc3oc4ccc(cc4n3)C(F)(F)F	6.44369749923
CHEMBL2058359	N-{[4-ethyl-5-({[5-(trifluoromethoxy)-1,3-benzoxazol-2-yl]methyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}aniline-N-((4-ethyl-5-((5-(trifluoromethoxy)benzo[d]oxazol-2-yl)methylthio)-4H-1,2,4-triazol-3-yl)methyl)aniline	CCn1c(CNc2ccccc2)nnc1SCc3oc4ccc(OC(F)(F)F)cc4n3	7.04095860768
CHEMBL2377610	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-1-(2-methyl-5,6,7,8-tetrahydroimidazo[1,2-a]pyridin-3-yl)ethanone	Cc1nc2CCCCn2c1C(=O)CN3CCN(CC3)c4ccc(F)cn4	6.39794000867
CHEMBL2377611	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-1-(5,6,7,8-tetrahydroimidazo[1,2-a]pyridin-3-yl)ethanone	Fc1ccc(nc1)N2CCN(CC(=O)c3cnc4CCCCn34)CC2	6.79588001734
CHEMBL2377612	1-(benzofuran-3-yl)-2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)ethanone	Fc1ccc(nc1)N2CCN(CC(=O)c3coc4ccccc34)CC2	5.72124639905
CHEMBL2377613	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-1-(1H-indol-3-yl)ethanone	Fc1ccc(nc1)N2CCN(CC(=O)c3c[nH]c4ccccc34)CC2	4.0
CHEMBL2377614	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-1-(pyrazolo[1,5-a]pyridin-3-yl)ethanone	Fc1ccc(nc1)N2CCN(CC(=O)c3cnn4ccccc34)CC2	5.95860731484
CHEMBL2377615	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-1-(imidazo[1,5-a]pyridin-3-yl)ethanone	Fc1ccc(nc1)N2CCN(CC(=O)c3ncc4ccccn34)CC2	4.0
CHEMBL2377616	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-1-(1H-indazol-3-yl)ethanone	Fc1ccc(nc1)N2CCN(CC(=O)c3n[nH]c4ccccc34)CC2	4.0
CHEMBL2377617	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-1-(imidazo[1,2-a]pyridin-3-yl)ethanone	Fc1ccc(nc1)N2CCN(CC(=O)c3cnc4ccccn34)CC2	6.5376020021
CHEMBL2377618	N-ethyl-2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	CCN(C(=O)CN1CCN(CC1)c2ccc(F)cn2)c3nc4CCCCc4s3	4.0
CHEMBL2377619	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-1-(2-methylimidazo[1,2-a]pyridin-3-yl)ethanone	Cc1nc2ccccn2c1C(=O)CN3CCN(CC3)c4ccc(F)cn4	6.40893539297
CHEMBL2377620	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-N-methyl-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	CN(C(=O)CN1CCN(CC1)c2ccc(F)cn2)c3nc4CCCCc4s3	6.2076083105
CHEMBL2377621	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	Fc1ccc(nc1)N2CCN(CC(=O)Nc3nc4CCCCc4s3)CC2	6.22184874962
CHEMBL2377622	2-(4-(5-fluoropyridin-2-yl)piperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]oxazol-2-yl)acetamide	Fc1ccc(nc1)N2CCN(CC(=O)Nc3oc4CCCCc4n3)CC2	5.76955107862
CHEMBL2377623	N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)-2-(4-(thiazol-2-yl)piperazin-1-yl)acetamide	O=C(CN1CCN(CC1)c2nccs2)Nc3nc4CCCCc4s3	5.10237290871
CHEMBL2377753	2-(4-(pyridin-4-yl)piperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	O=C(CN1CCN(CC1)c2ccncc2)Nc3nc4CCCCc4s3	4.0
CHEMBL2377754	2-(4-(pyrimidin-2-yl)piperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	O=C(CN1CCN(CC1)c2ncccn2)Nc3nc4CCCCc4s3	4.0
CHEMBL2377755	2-(4-(pyridin-3-yl)piperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	O=C(CN1CCN(CC1)c2cccnc2)Nc3nc4CCCCc4s3	4.0
CHEMBL2377756	2-(4-cyclohexylpiperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	O=C(CN1CCN(CC1)C2CCCCC2)Nc3nc4CCCCc4s3	4.0
CHEMBL2377757	2-(4-(pyridin-2-yl)piperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	O=C(CN1CCN(CC1)c2ccccn2)Nc3nc4CCCCc4s3	5.30980391997
CHEMBL2377758	2-(4-benzoylpiperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	O=C(CN1CCN(CC1)C(=O)c2ccccc2)Nc3nc4CCCCc4s3	4.0
CHEMBL2377759	2-(4-(3-fluorophenyl)piperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	Fc1cccc(c1)N2CCN(CC(=O)Nc3nc4CCCCc4s3)CC2	4.0
CHEMBL2377760	2-(4-phenylpiperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	O=C(CN1CCN(CC1)c2ccccc2)Nc3nc4CCCCc4s3	5.04575749056
CHEMBL2377761	N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)-2-(4-p-tolylpiperazin-1-yl)acetamide	Cc1ccc(cc1)N2CCN(CC(=O)Nc3nc4CCCCc4s3)CC2	4.0
CHEMBL2377762	N-(5,6-dihydro-4H-cyclopenta[d]thiazol-2-yl)-2-(4-(4-fluorophenyl)piperazin-1-yl)acetamide	Fc1ccc(cc1)N2CCN(CC(=O)Nc3nc4CCCc4s3)CC2	4.0
CHEMBL2377763	2-(4-(4-fluorophenyl)piperazin-1-yl)-N-(5,6,7,8-tetrahydro-4H-cyclohepta[d]thiazol-2-yl)acetamide	Fc1ccc(cc1)N2CCN(CC(=O)Nc3nc4CCCCCc4s3)CC2	5.69897000434
CHEMBL2377764	2-(4-(4-fluorophenyl)piperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]oxazol-2-yl)acetamide	Fc1ccc(cc1)N2CCN(CC(=O)Nc3oc4CCCCc4n3)CC2	5.26760624018
CHEMBL2377765	N-(benzo[d]thiazol-2-yl)-2-(4-(4-fluorophenyl)piperazin-1-yl)acetamide	Fc1ccc(cc1)N2CCN(CC(=O)Nc3nc4ccccc4s3)CC2	4.0
CHEMBL2377766	2-(4-(4-fluorophenyl)piperazin-1-yl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	Fc1ccc(cc1)N2CCN(CC(=O)Nc3nc4CCCCc4s3)CC2	5.39794000867
CHEMBL2377767	N-(4,5-dimethylthiazol-2-yl)-2-(4-(4-fluorophenyl)piperazin-1-yl)acetamide	Cc1nc(NC(=O)CN2CCN(CC2)c3ccc(F)cc3)sc1C	5.76955107862
CHEMBL2377769	2-(4-(4-fluorophenyl)piperazin-1-yl)-N-(5-methyl-4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)acetamide	CC1CCc2sc(NC(=O)CN3CCN(CC3)c4ccc(F)cc4)nc2C1	5.2924298239
