chembl_id	name	smiles	pAff
CHEMBL451633	3-(dimethylamino)butyl ethylcarbamate	CCNC(=O)OCCC(C)N(C)C	6.276377817648498
CHEMBL454407	cis-1-methyl-5-(phenylethynyl)-3-(piperidin-1-ylmethyl)pyrrolidin-2-one	CN1[C@@H](C[C@H](CN2CCCCC2)C1=O)C#Cc3ccccc3	5.10000012833
CHEMBL457965	3-(3-(dimethylamino)butyl)-1,1-dimethylurea	CC(CCNC(=O)N(C)C)N(C)C	3.514858501346
CHEMBL459689	cis-1-methyl-5-((1-methyl-1H-indol-5-yl)ethynyl)-3-(piperidin-1-ylmethyl)pyrrolidin-2-one	CN1[C@@H](C[C@H](CN2CCCCC2)C1=O)C#Cc3ccc4c(ccn4C)c3	5.70000050388
CHEMBL459900	cis-5-(benzofuran-5-ylethynyl)-1-methyl-3-(piperidin-1-ylmethyl)pyrrolidin-2-one	CN1[C@@H](C[C@H](CN2CCCCC2)C1=O)C#Cc3ccc4occc4c3	5.30000020245
CHEMBL466398	3-(dimethylamino)butyl 4-cyanophenyl(methyl)carbamate	CC(CCOC(=O)N(C)c1ccc(cc1)C#N)N(C)C	4.329995659670999
CHEMBL466399	3-(dimethylamino)butyl propylcarbamate	CCCNC(=O)OCCC(C)N(C)C	6.068515649455999
CHEMBL466400	3-(dimethylamino)butyl methylcarbamate	CNC(=O)OCCC(C)N(C)C	7.400915149036
CHEMBL468697	5-(dimethylamino)-N,N-dimethylhex-2-enamide	CC(C\C=C\C(=O)N(C)C)N(C)C	5.574773078445999
CHEMBL468903	O-3-(dimethylamino)butyl dimethylcarbamothioate	CC(CCOC(=S)N(C)C)N(C)C	5.0111236918735
CHEMBL478447	(-)-7-Methyl-2-exo-[3'-(6-fluoropyridin-2-yl)-5'-pyridinyl]-7-azabicyclo[2.2.1]heptane	CN1[C@@H]2CC[C@@H]1[C@H](C2)c3cncc(c3)c4cccc(F)n4	8.782464741525999
CHEMBL479015	3-(dimethylamino)-3-(thiophen-3-yl)propyl dimethylcarbamate	CN(C)C(CCOC(=O)N(C)C)c1ccsc1	4.460374954221
CHEMBL479429	3-(dimethylamino)-3-phenylpropyl dimethylcarbamate	CN(C)C(CCOC(=O)N(C)C)c1ccccc1	4.348955553983499
CHEMBL479622	3-(dimethylamino)butyl 2-hydroxyethyl(methyl)carbamate	CC(CCOC(=O)N(C)CCO)N(C)C	5.1160626191385
CHEMBL479623	3-(dimethylamino)butyl methyl(phenyl)carbamate	CC(CCOC(=O)N(C)c1ccccc1)N(C)C	4.759182172828499
CHEMBL480797	S-3-(dimethylamino)butyl dimethylcarbamothioate	CC(CCSC(=O)N(C)C)N(C)C	4.769140341283499
CHEMBL480798	3-(dimethylamino)-4-hydroxybutyl dimethylcarbamate	CN(C)C(CO)CCOC(=O)N(C)C	4.586964813533499
CHEMBL480799	3-cyclopropyl-3-(dimethylamino)propyl dimethylcarbamate	CN(C)C(CCOC(=O)N(C)C)C1CC1	4.816684368823499
CHEMBL490843	3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8,8-dimethyl-8-azonia-bicyclo[3.2.1]octane	C[N+]1(C)C2CCC1CC(C2)OC3c4ccccc4CCc5ccccc35	6.67778070527
CHEMBL491861	8-Benzyl-3-(10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-aza-bicyclo[3.2.1]octane	C(N1C2CCC1CC(C2)OC3c4ccccc4CCc5ccccc35)c6ccccc6	6.33724216832
CHEMBL499536	(S)-1-(2-fluorophenyl)ethyl (S)-quinuclidin-3-ylcarbamate	C[C@H](OC(=O)N[C@@H]1CN2CCC1CC2)c3ccccc3F	4.60000007461
CHEMBL499575	3-(dimethylamino)butyl 4-chlorophenyl(methyl)carbamate	CC(CCOC(=O)N(C)c1ccc(Cl)cc1)N(C)C	4.672297120105999
CHEMBL500318	3-(dimethylamino)butyl benzyl(methyl)carbamate	CC(CCOC(=O)N(C)Cc1ccccc1)N(C)C	6.155561760626
CHEMBL500726	3-(1,4-diazepan-1-yl)quinoline	C1CNCCN(C1)c2cnc3ccccc3c2	8.17979854051
CHEMBL501227	3-(dimethylamino)butyl 2-hydroxyethylcarbamate	CC(CCOC(=O)NCCO)N(C)C	5.412477729155999
CHEMBL503427	cis-5-((2,3-dihydrobenzofuran-5-yl)ethynyl)-1-methyl-3-(piperidin-1-ylmethyl)pyrrolidin-2-one	CN1[C@@H](C[C@H](CN2CCCCC2)C1=O)C#Cc3ccc4OCCc4c3	5.0
CHEMBL503604	(+/-)-exo-2-(3-methylisoxazol-5-yl)-7-aza-bicyclo[2.2.1]heptane	Cc1cc(on1)[C@H]2C[C@H]3CC[C@H]2N3	8.621553765020998
CHEMBL503940	5-(dimethylamino)-N-methylhex-2-enamide	CNC(=O)\C=C\CC(C)N(C)C	4.769283169431
CHEMBL513692	(+/-)-exo-(1R,2R,4R)-2-(6-chloropyridin-3-yl)-7-aza-bicyclo[2.2.1]heptane	Clc1ccc(cn1)[C@H]2C[C@H]3CC[C@H]2N3	7.6340449090660005
CHEMBL59986	(S)-3-(azetidin-2-ylmethoxy)pyridine	C(Oc1cccnc1)[C@@H]2CCN2	8.82102305271
CHEMBL62765	3-(pyridin-3-yl)-8-azabicyclo[3.2.1]oct-3-ene	C1CC2NC1CC(=C2)c3cccnc3	8.17005330406
CHEMBL68563	1-(5-chloropyridin-3-yl)piperazine	Clc1cncc(c1)N2CCNCC2	6.50999935811
CHEMBL70737	5-(1,4-diazepan-1-yl)nicotinamide	NC(=O)c1cncc(c1)N2CCCNCC2	7.70005709998
CHEMBL70983	1-(6-chloro-5-methoxypyridin-3-yl)-1,4-diazepane	COc1cc(cnc1Cl)N2CCCNCC2	9.17005330406
CHEMBL71067	1-(6-methoxypyridin-3-yl)-1,4-diazepane	COc1ccc(cn1)N2CCCNCC2	6.77001116346
CHEMBL71068	1-(6-(ethylthio)pyridin-3-yl)-1,4-diazepane	CCSc1ccc(cn1)N2CCCNCC2	6.77001116346
CHEMBL71085	1-(pyridin-3-yl)-1,4-diazepane	C1CNCCN(C1)c2cccnc2	8.71896663275
CHEMBL71228	1-(5-(vinyloxy)pyridin-3-yl)-1,4-diazepane	C=COc1cncc(c1)N2CCCNCC2	8.30016227413
CHEMBL71666	1-(5-methoxypyridin-3-yl)-1,4-diazepane	COc1cncc(c1)N2CCCNCC2	8.71896663275
CHEMBL72262	5-(1,4-diazepan-1-yl)pyridin-3-ol	Oc1cncc(c1)N2CCCNCC2	8.61978875829
CHEMBL72284	3-(pyridin-3-yl)-9-azabicyclo[3.3.1]non-2-ene	C1CC2CC(=CC(C1)N2)c3cccnc3	8.34969247687
CHEMBL72320	1-(5-(2-methoxyethoxy)pyridin-3-yl)-1,4-diazepane	COCCOc1cncc(c1)N2CCCNCC2	8.61978875829
CHEMBL72433	1-(6-bromo-5-ethoxypyridin-3-yl)-1,4-diazepane	CCOc1cc(cnc1Br)N2CCCNCC2	9.05998184499
CHEMBL72605	3-(5-methoxypyridin-3-yl)-9-azabicyclo[3.3.1]non-2-ene	COc1cncc(c1)C2=CC3CCCC(C2)N3	8.51999305704
CHEMBL9965	3-(piperidin-3-yloxy)pyridine	C1CNCC(C1)Oc2cccnc2	6.71999104689
