chembl_id	name	smiles	pAff
CHEMBL200379	5-chloro-2-(2-chloro-4-hydroxyphenoxy)phenol	Oc1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1	6.65757731918
CHEMBL200450	3-chloro-4-(4-chloro-2-hydroxyphenoxy)benzonitrile	Oc1cc(Cl)ccc1Oc2ccc(cc2Cl)C#N	6.92081875395
CHEMBL200492	2-((3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenylamino)methyl)benzonitrile	Oc1cc(Cl)ccc1Oc2ccc(NCc3ccccc3C#N)cc2Cl	6.25181197299
CHEMBL200514	3-chloro-4-(4-chloro-2-hydroxyphenoxy)-N-hydroxybenzamide	ONC(=O)c1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1	5.92081875395
CHEMBL200533	2-(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)acetonitrile	Oc1cc(Cl)ccc1Oc2ccc(CC#N)cc2Cl	6.72124639905
CHEMBL200585	2-(4-(benzylamino)-2-chlorophenoxy)-5-chlorophenol	Oc1cc(Cl)ccc1Oc2ccc(NCc3ccccc3)cc2Cl	6.85387196432
CHEMBL200609	(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)(piperidin-1-yl)methanone	Oc1cc(Cl)ccc1Oc2ccc(cc2Cl)C(=O)N3CCCCC3	6.16749108729
CHEMBL200658	N-(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)acetamide	CC(=O)Nc1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1	7.24412514433
CHEMBL200871	N-(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)benzamide	Oc1cc(Cl)ccc1Oc2ccc(NC(=O)c3ccccc3)cc2Cl	6.76955107862
CHEMBL205054	5-chloro-2-(4-chloro-2-(pyrrolidin-1-ylmethyl)phenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CN3CCCC3	3.3010299956600004
CHEMBL205096	2-(2-((4-benzylpiperazin-1-yl)methyl)-4-chlorophenoxy)-5-chlorophenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CN3CCN(Cc4ccccc4)CC3	4.95860731484
CHEMBL205554	5-chloro-2-(4-chloro-2-(((2,3-dihydrobenzofuran-5-yl)methylamino)methyl)phenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CNCc3ccc4OCCc4c3	5.04575749056
CHEMBL206178	2-(2-aminophenoxy)-5-chlorophenol-2-(4-chloro-2-hydroxyphenoxy)benzenaminium	Nc1ccccc1Oc2ccc(Cl)cc2O	5.15490195999
CHEMBL206263	5-chloro-2-(4-chloro-2-((naphthalen-2-ylamino)methyl)phenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CNc3ccc4ccccc4c3	4.58502665203
CHEMBL206315	N-(2-(4-chloro-2-methoxyphenoxy)benzyl)(4-chlorophenyl)methanamine	COc1cc(Cl)ccc1Oc2ccccc2CNCc3ccc(Cl)cc3	3.3010299956600004
CHEMBL206531	5-chloro-2-(4-chloro-2-(piperidin-1-ylmethyl)phenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CN3CCCCC3	3.3010299956600004
CHEMBL206664	2-(2-((benzylamino)methyl)phenoxy)-5-chlorophenol	Oc1cc(Cl)ccc1Oc2ccccc2CNCc3ccccc3	5.0
CHEMBL206712	2-(2-((4-chlorobenzylamino)methyl)phenoxy)-5-chlorophenol	Oc1cc(Cl)ccc1Oc2ccccc2CNCc3ccc(Cl)cc3	4.45593195565
CHEMBL207048	N-(5-chloro-2-(4-chloro-2-hydroxyphenoxy)benzyl)benzamide	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CNC(=O)c3ccccc3	4.7447274949
CHEMBL207152	5-chloro-2-(2-((3-phenylpropylamino)methyl)phenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccccc2CNCCCc3ccccc3	4.72124639905
CHEMBL207640	5-chloro-2-(2-((naphthalen-1-ylamino)methyl)phenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccccc2CNc3cccc4ccccc34	4.95860731484
CHEMBL207817	2-(2-(2-(4-chlorobenzylamino)propan-2-yl)-4-chlorophenoxy)-5-chlorophenol	CC(C)(NCc1ccc(Cl)cc1)c2cc(Cl)ccc2Oc3ccc(Cl)cc3O	5.14266750357
CHEMBL207818	5-chloro-2-(2-((naphthalen-2-ylamino)methyl)phenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccccc2CNc3ccc4ccccc4c3	4.33724216832
CHEMBL207819	2-(2-((benzylamino)methyl)-4-chlorophenoxy)-5-chlorophenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CNCc3ccccc3	5.48148606012
CHEMBL207884	5-chloro-2-(4-chloro-2-((naphthalen-1-ylamino)methyl)phenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CNc3cccc4ccccc34	3.3010299956600004
CHEMBL207902	5-chloro-2-(4-chloro-2-((methylamino)methyl)phenoxy)phenol	CNCc1cc(Cl)ccc1Oc2ccc(Cl)cc2O	4.56863623584
CHEMBL208218	2-(2-(((4-chlorobenzyl)(methyl)amino)methyl)-4-chlorophenoxy)-5-chlorophenol	CN(Cc1ccc(Cl)cc1)Cc2cc(Cl)ccc2Oc3ccc(Cl)cc3O	4.65757731918
CHEMBL208377	2-(2-{[(biphenyl-4-ylmethyl)-amino]-methyl}-4-chloro-phenoxy)-5-chloro-phenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CNCc3ccc(cc3)c4ccccc4	4.45593195565
CHEMBL210276	3,7-dihydroxy-flavone	OC1=C(Oc2cc(O)ccc2C1=O)c3ccccc3	5.0
CHEMBL222215	6-(5-((1H-indol-3-yl)methylene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	OC(=O)CCCCCN1C(=S)S\C(=C/c2c[nH]c3ccccc23)\C1=O	4.0
CHEMBL226052	N-(5-chloro-2-hydroxyphenyl)-5-(4-chlorophenyl)isoxazole-3-carboxamide	Oc1ccc(Cl)cc1NC(=O)c2cc(on2)c3ccc(Cl)cc3	4.12493873661
CHEMBL226156	4-(5-((3-(4-chlorophenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)-4-oxo-2-thioxothiazolidin-3-yl)butanoic acid	OC(=O)CCCN1C(=S)S\C(=C/c2cn(nc2c3ccc(Cl)cc3)c4ccccc4)\C1=O	4.30102999566
CHEMBL226157	N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-(4,5,6,7-tetrachloro-1,3-dioxoisoindolin-2-yl)benzenesulfonamide	CCc1nnc(NS(=O)(=O)c2ccc(cc2)N3C(=O)c4c(Cl)c(Cl)c(Cl)c(Cl)c4C3=O)s1	4.04575749056
CHEMBL226187	N-(5-chloro-2-hydroxyphenyl)-5-(4-methoxyphenyl)isoxazole-3-carboxamide	COc1ccc(cc1)c2onc(c2)C(=O)Nc3cc(Cl)ccc3O	4.25963731051
CHEMBL226812	5-((5-(3-chlorophenyl)furan-2-yl)methylene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2oc(cc2)c3cccc(Cl)c3)\C1=O	4.51927462101
CHEMBL226813	5-((5-(2-chlorophenyl)furan-2-yl)methylene)-2-thioxothiazolidin-4-one	Clc1ccccc1c2oc(\C=C\3/SC(=S)NC3=O)cc2	4.45593195565
CHEMBL227191	2-(3-chlorophenylthio)-N-(1,2,3,4-tetrahydronaphthalen-1-yl)quinoline-4-carboxamide	Clc1cccc(Sc2cc(C(=O)NC3CCCc4ccccc34)c5ccccc5n2)c1	4.30102999566
CHEMBL227243	N-(4-chlorobenzyl)-2-(4-chlorobenzylthio)quinazolin-4-amine	Clc1ccc(CNc2nc(SCc3ccc(Cl)cc3)nc4ccccc24)cc1	4.28399665637
CHEMBL227299	N-(5-chloro-2-methoxyphenyl)-2-(5-chlorothiophen-2-yl)quinoline-4-carboxamide	COc1ccc(Cl)cc1NC(=O)c2cc(nc3ccccc23)c4ccc(Cl)s4	4.22184874962
CHEMBL227300	2-(5-chlorothiophen-2-yl)-N-(2-(3,4-dihydroquinolin-1(2H)-yl)ethyl)quinoline-4-carboxamide	Clc1ccc(s1)c2cc(C(=O)NCCN3CCCc4ccccc34)c5ccccc5n2	4.22184874962
CHEMBL227534	2-(dimethylamino)ethyl 3-(5-(2,4-dichlorobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)propanoate	CN(C)CCOC(=O)CCN1C(=S)S\C(=C/c2ccc(Cl)cc2Cl)\C1=O	3.0
CHEMBL227535	2-(dimethylamino)ethyl 6-(5-benzylidene-4-oxo-2-thioxothiazolidin-3-yl)hexanoate	CN(C)CCOC(=O)CCCCCN1C(=S)S\C(=C/c2ccccc2)\C1=O	3.0
CHEMBL227536	methyl 6-(5-(4-chlorobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoate	COC(=O)CCCCCN1C(=S)S\C(=C/c2ccc(Cl)cc2)\C1=O	3.0
CHEMBL227563	5-((5-(2,3-dichlorophenyl)furan-2-yl)methylene)-2-thioxothiazolidin-4-one	Clc1cccc(c1Cl)c2oc(\C=C\3/SC(=S)NC3=O)cc2	5.886922828560666
CHEMBL227591	5-(3,5-dichloro-4-hydroxybenzylidene)-3-ethyl-2-thioxothiazolidin-4-one	CCN1C(=S)S\C(=C/c2cc(Cl)c(O)c(Cl)c2)\C1=O	3.0
CHEMBL227592	6-(5-(3-methoxy-4-propoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	CCCOc1ccc(\C=C\2/SC(=S)N(CCCCCC(=O)O)C2=O)cc1OC	4.34678748622
CHEMBL227593	6-(5-(4-isopropylbenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	CC(C)c1ccc(\C=C\2/SC(=S)N(CCCCCC(=O)O)C2=O)cc1	3.0
CHEMBL227618	5-((5-(3,4-dichlorophenyl)furan-2-yl)methylene)-2-thioxothiazolidin-4-one	Clc1ccc(cc1Cl)c2oc(\C=C\3/SC(=S)NC3=O)cc2	5.843860067150667
CHEMBL227619	5-((5-(3-chlorophenyl)furan-2-yl)methylene)-2-thioxothiazolidin-4-one	Clc1cccc(c1)c2oc(\C=C\3/SC(=S)NC3=O)cc2	5.611198703364
CHEMBL227620	5-((5-(3,5-dichlorophenyl)furan-2-yl)methylene)-2-thioxothiazolidin-4-one	Clc1cc(Cl)cc(c1)c2oc(\C=C\3/SC(=S)NC3=O)cc2	4.963746873823999
CHEMBL227647	6-(5-(4-(hexyloxy)-3-methoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	CCCCCCOc1ccc(\C=C\2/SC(=S)N(CCCCCC(=O)O)C2=O)cc1OC	4.833917389007333
CHEMBL227675	3-(5-((4-oxo-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)furan-2-yl)benzoic acid	OC(=O)c1cccc(c1)c2oc(\C=C\3/SC(=S)N(C3=O)c4cccc(c4)C(F)(F)F)cc2	4.69897000434
CHEMBL227820	5-benzylidene-3-(4-methoxyphenyl)-2-thioxothiazolidin-4-one	COc1ccc(cc1)N2C(=S)S\C(=C/c3ccccc3)\C2=O	3.0
CHEMBL227873	5-(4-isopropylbenzylidene)-3-(4-methoxyphenyl)-2-thioxothiazolidin-4-one	COc1ccc(cc1)N2C(=S)S\C(=C/c3ccc(cc3)C(C)C)\C2=O	3.0
CHEMBL227874	5-(4-(dimethylamino)benzylidene)-3-(4-methoxyphenyl)-2-thioxothiazolidin-4-one	COc1ccc(cc1)N2C(=S)S\C(=C/c3ccc(cc3)N(C)C)\C2=O	3.0
CHEMBL227929	5-(3-hydroxybenzylidene)-3-phenyl-2-thioxothiazolidin-4-one	Oc1cccc(\C=C\2/SC(=S)N(C2=O)c3ccccc3)c1	3.0
CHEMBL227930	5-(anthracen-10-ylmethylene)-3-(4-methoxyphenyl)-2-thioxothiazolidin-4-one	COc1ccc(cc1)N2C(=S)S\C(=C/c3c4ccccc4cc5ccccc35)\C2=O	3.3010299956600004
CHEMBL227981	5-((4-methoxynaphthalen-1-yl)methylene)-3-(4-methoxyphenyl)-2-thioxothiazolidin-4-one	COc1ccc(cc1)N2C(=S)S\C(=C/c3ccc(OC)c4ccccc34)\C2=O	6.06048074738
CHEMBL227982	5-(4-methoxybenzylidene)-3-(4-(diethylamino)phenyl)-2-thioxothiazolidin-4-one	CCN(CC)c1ccc(cc1)N2C(=S)S\C(=C/c3ccc(OC)cc3)\C2=O	3.3010299956600004
CHEMBL228039	5-(4-hydroxy-3-methoxybenzylidene)-3-(4-hydroxyphenyl)-2-thioxothiazolidin-4-one	COc1cc(\C=C\2/SC(=S)N(C2=O)c3ccc(O)cc3)ccc1O	6.06048074738
CHEMBL228040	4-((3-(4-methoxyphenyl)-4-oxo-2-thioxothiazolidin-5-ylidene)methyl)benzaldehyde	COc1ccc(cc1)N2C(=S)S\C(=C/c3ccc(C=O)cc3)\C2=O	4.858229773440666
CHEMBL228041	5-(2,4-dichlorobenzylidene)-3-(4-hydroxyphenyl)-2-thioxothiazolidin-4-one	Oc1ccc(cc1)N2C(=S)S\C(=C/c3ccc(Cl)cc3Cl)\C2=O	4.60205999133
CHEMBL228097	5-(3,4-dihydroxybenzylidene)-3-phenyl-2-thioxothiazolidin-4-one	Oc1ccc(\C=C\2/SC(=S)N(C2=O)c3ccccc3)cc1O	7.452416563207332
CHEMBL228098	5-((5-(2,4-dichlorophenyl)furan-2-yl)methylene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2oc(cc2)c3ccc(Cl)cc3Cl)\C1=O	6.06048074738
CHEMBL228099	5-((5-(3,5-dichlorophenyl)furan-2-yl)methylene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2oc(cc2)c3cc(Cl)cc(Cl)c3)\C1=O	6.06048074738
CHEMBL228100	5-((5-(3-chloro-4-methylphenyl)furan-2-yl)methylene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2oc(cc2)c3ccc(C)c(Cl)c3)\C1=O	6.06048074738
CHEMBL228154	3-(3-fluorophenyl)-5-(furan-2-ylmethylene)-2-thioxothiazolidin-4-one	Fc1cccc(c1)N2C(=S)S\C(=C/c3occc3)\C2=O	3.0
CHEMBL228189	6-(5-(4-(benzyloxy)-3-methylbenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	Cc1cc(\C=C\2/SC(=S)N(CCCCCC(=O)O)C2=O)ccc1OCc3ccccc3	3.0
CHEMBL240808	4-(2,4-dichlorophenoxy)-3-hydroxybenzoic acid	OC(=O)c1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1	3.0
CHEMBL258523	3-chloro-4-(2-hydroxy-4-(pyridin-4-yl)phenoxy)benzonitrile	Oc1cc(ccc1Oc2ccc(cc2Cl)C#N)c3ccncc3	5.55284196866
CHEMBL258569	2-(2,4-dichlorophenoxy)-5-methylphenol	Cc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1	6.69897000434
CHEMBL258736	3-chloro-4-(2-hydroxy-4-(pyridin-2-yl)phenoxy)benzonitrile	Oc1cc(ccc1Oc2ccc(cc2Cl)C#N)c3ccccn3	6.15490195999
CHEMBL258737	2-(2,4-dichlorophenoxy)-5-(pyridin-3-yl)phenol	Oc1cc(ccc1Oc2ccc(Cl)cc2Cl)c3cccnc3	4.48148606012
CHEMBL258772	4-(2,4-dichloro-phenoxy)-biphenyl-3-ol	Oc1cc(ccc1Oc2ccc(Cl)cc2Cl)c3ccccc3	6.85387196432
CHEMBL259403	2-(2,4-dichlorophenoxy)-5-(2-methylbutyl)phenol	CCC(C)Cc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1	6.5376020021
CHEMBL259734	2-(2,4-dichlorophenoxy)-5-(2H-tetrazol-5-yl)phenol	Oc1cc(ccc1Oc2ccc(Cl)cc2Cl)c3nn[nH]n3	3.0
CHEMBL259880	2-(2,4-dichlorophenoxy)-5-(3-phenylpropyl)phenol	Oc1cc(CCCc2ccccc2)ccc1Oc3ccc(Cl)cc3Cl	6.35654732351
CHEMBL260061	2-(2,4-dichlorophenoxy)-5-phenethylphenol	Oc1cc(CCc2ccccc2)ccc1Oc3ccc(Cl)cc3Cl	7.11918640772
CHEMBL260168	4-(2,4-dichlorophenoxy)-3-hydroxybenzonitrile	Oc1cc(ccc1Oc2ccc(Cl)cc2Cl)C#N	7.30980391997
CHEMBL260375	4-(2,4-dichlorophenoxy)-3-hydroxybenzamide	NC(=O)c1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1	4.67778070527
CHEMBL260585	2-(2,4-dichlorophenoxy)-5-(pyridin-2-ylmethyl)phenol	Oc1cc(Cc2ccccn2)ccc1Oc3ccc(Cl)cc3Cl	6.19382002602
CHEMBL260600	2-(2,4-dichlorophenoxy)-5-(pyridin-3-ylmethyl)phenol	Oc1cc(Cc2cccnc2)ccc1Oc3ccc(Cl)cc3Cl	6.07572071394
CHEMBL260753	2-(2,4-dichlorophenoxy)-5-ethylphenol	CCc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1	6.95860731484
CHEMBL260978	4-(2,4-dichloro-phenoxy)-3'-methyl-biphenyl-3-ol-4-(2,4-dichlorophenoxy)-3'-methylbiphenyl-3-ol	Cc1cccc(c1)c2ccc(Oc3ccc(Cl)cc3Cl)c(O)c2	6.63827216398
CHEMBL260979	4-(2,4-dichloro-phenoxy)-4'-fluoro-biphenyl-3-ol	Oc1cc(ccc1Oc2ccc(Cl)cc2Cl)c3ccc(F)cc3	7.42021640338
CHEMBL261144	2-(2,4-dichlorophenoxy)-5-isopentylphenol	CC(C)CCc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1	6.92081875395
CHEMBL261521	2-(2,4-dichlorophenoxy)-5-isobutylphenol	CC(C)Cc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1	6.7447274949
CHEMBL261708	4-(2,4-dichloro-phenoxy)-2'-methyl-biphenyl-3-ol	Cc1ccccc1c2ccc(Oc3ccc(Cl)cc3Cl)c(O)c2	6.35654732351
CHEMBL261709	3-chloro-4-(3-hydroxy-2'-methyl-biphenyl-4-yloxy)-benzonitrile-3-chloro-4-(3-hydroxy-2'-methylbiphenyl-4-yloxy)benzonitrile	Cc1ccccc1c2ccc(Oc3ccc(cc3Cl)C#N)c(O)c2	6.38721614328
CHEMBL263896	2-(2,4-dichlorophenoxy)-5-propylphenol	CCCc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1	6.67778070527
CHEMBL264899	2-(2-((4-benzhydrylpiperazin-1-yl)methyl)-4-chlorophenoxy)-5-chlorophenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CN3CCN(CC3)C(c4ccccc4)c5ccccc5	3.3010299956600004
CHEMBL264938	(-)-gallocatechin gallate	Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H](Oc2c1)c4cc(O)c(O)c(O)c4	6.30102999566
CHEMBL28	apigenin	Oc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	4.30102999566
CHEMBL28626	morin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3O	5.30102999566
CHEMBL297453	(-)-epigallocatechin gallate-(-)epigallocatechingallate	Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c4cc(O)c(O)c(O)c4	6.7550750954416
CHEMBL31574	fisetin	OC1=C(Oc2cc(O)ccc2C1=O)c3ccc(O)c(O)c3	6.0
CHEMBL36327	(-)-epicatechin gallate-(-)epicatechingallate	Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c4ccc(O)c(O)c4	6.5735924721256
CHEMBL370448	(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)(pyrrolidin-1-yl)methanone	Oc1cc(Cl)ccc1Oc2ccc(cc2Cl)C(=O)N3CCCC3	6.09151498112
CHEMBL370595	5-chloro-2-(2-chloro-4-nitrophenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccc(cc2Cl)[N+](=O)[O-]	6.7447274949
CHEMBL372323	N-benzyl-3-chloro-4-(4-chloro-2-hydroxyphenoxy)benzamide	Oc1cc(Cl)ccc1Oc2ccc(cc2Cl)C(=O)NCc3ccccc3	5.52287874528
CHEMBL374386	5-((5-(3-chloro-4-methylphenyl)furan-2-yl)methylene)-2-thioxothiazolidin-4-one	Cc1ccc(cc1Cl)c2oc(\C=C\3/SC(=S)NC3=O)cc2	4.54515513999
CHEMBL374387	3-(3-chlorophenyl)-5-((5-(4-chlorophenyl)furan-2-yl)methylene)-2-thioxothiazolidin-4-one	Clc1ccc(cc1)c2oc(\C=C\3/SC(=S)N(C3=O)c4cccc(Cl)c4)cc2	3.0
CHEMBL376617	5-(4-methoxybenzylidene)-3-(4-hydroxyphenyl)-2-thioxothiazolidin-4-one	COc1ccc(\C=C\2/SC(=S)N(C2=O)c3ccc(O)cc3)cc1	4.710385452583999
CHEMBL376618	5-(4-(dimethylamino)benzylidene)-3-(4-hydroxyphenyl)-2-thioxothiazolidin-4-one	CN(C)c1ccc(\C=C\2/SC(=S)N(C2=O)c3ccc(O)cc3)cc1	6.06048074738
CHEMBL377366	2-(2-(aminomethyl)-4-chlorophenoxy)-5-chlorophenol	NCc1cc(Cl)ccc1Oc2ccc(Cl)cc2O	3.3010299956600004
CHEMBL377607	N-(4-chlorobenzyl)-N-(5-chloro-2-(4-chloro-2-hydroxyphenoxy)benzyl)acetamide	CC(=O)N(Cc1ccc(Cl)cc1)Cc2cc(Cl)ccc2Oc3ccc(Cl)cc3O	4.55284196866
CHEMBL377726	5-chloro-2-(4-chloro-2-((dimethylamino)methyl)phenoxy)phenol	CN(C)Cc1cc(Cl)ccc1Oc2ccc(Cl)cc2O	4.72124639905
CHEMBL378154	5-chloro-2-(4-chloro-2-((4-phenylpiperazin-1-yl)methyl)phenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CN3CCN(CC3)c4ccccc4	5.21467016499
CHEMBL379064	isorhamnetin	COc1cc(ccc1O)C2=C(O)C(=O)c3c(O)cc(O)cc3O2	5.30102999566
CHEMBL380629	5-chloro-2-(2-((phenethylamino)methyl)phenoxy)phenol-2-(2-((benzylamino)methyl)phenoxy)-5-chlorophenol	Oc1cc(Cl)ccc1Oc2ccccc2CNCCc3ccccc3	5.60205999133
CHEMBL380674	2-(2-((4-chlorobenzylamino)methyl)-4-chlorophenoxy)-5-chlorophenol	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2CNCc3ccc(Cl)cc3	5.14266750357
CHEMBL381065	2-(2-(2-((4-chlorobenzyl)(methyl)amino)propan-2-yl)-4-chlorophenoxy)-5-chlorophenol	CN(Cc1ccc(Cl)cc1)C(C)(C)c2cc(Cl)ccc2Oc3ccc(Cl)cc3O	4.56863623584
CHEMBL381983	2-(2-(aminomethyl)phenoxy)-5-chlorophenol	NCc1ccccc1Oc2ccc(Cl)cc2O	3.3010299956600004
CHEMBL383166	2-(4-amino-2-chlorophenoxy)-5-chlorophenol	Nc1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1	6.44369749923
