chembl_id	name	smiles	pAff
CHEMBL3425957	N-(5-(1H-indol-4-yl)pyridin-3-yl)-3-(piperidin-1-yl)propanamide	O=C(CCN1CCCCC1)Nc2cncc(c2)c3cccc4[nH]ccc34	6.2004575745179995
CHEMBL3425959	6-phenoxy-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	FC(F)(F)CN1CCC(CC1)NC(=O)c2ccc(Oc3ccccc3)nc2	7.122672778568
CHEMBL3425960	6-(piperidin-1-yl)-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	FC(F)(F)CN1CCC(CC1)NC(=O)c2ccc(nc2)N3CCCCC3	6.916808631983
CHEMBL3425961	6-(pyrrolidin-1-yl)-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	FC(F)(F)CN1CCC(CC1)NC(=O)c2ccc(nc2)N3CCCC3	6.426050334833
CHEMBL3425962	6-(dimethylamino)-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	CN(C)c1ccc(cn1)C(=O)NC2CCN(CC(F)(F)F)CC2	4.368730465665999
CHEMBL3425963	6-morpholino-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	FC(F)(F)CN1CCC(CC1)NC(=O)c2ccc(nc2)N3CCOCC3	6.203824265848
CHEMBL3425964	6-(piperazin-1-yl)-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	FC(F)(F)CN1CCC(CC1)NC(=O)c2ccc(nc2)N3CCNCC3	4.400915149036
CHEMBL3425965	6-(3-oxopiperazin-1-yl)-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	FC(F)(F)CN1CCC(CC1)NC(=O)c2ccc(nc2)N3CCNC(=O)C3	5.8720032448529995
CHEMBL3425966	6-(2-oxo-1,2-dihydropyridin-4-yl)-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	FC(F)(F)CN1CCC(CC1)NC(=O)c2ccc(nc2)C3=CC(=O)NC=C3	6.684365232837999
CHEMBL3425967	2'-methoxy-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)-2,4'-bipyridine-5-carboxamide	COc1cc(ccn1)c2ccc(cn2)C(=O)NC3CCN(CC(F)(F)F)CC3	5.213828505685999
CHEMBL3425968	6-(6-oxo-1,6-dihydropyridin-2-yl)-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	FC(F)(F)CN1CCC(CC1)NC(=O)c2ccc(nc2)C3=CC=CC(=O)N3	6.530770080648
CHEMBL3425969	6-(6-oxo-1,6-dihydropyridin-3-yl)-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	FC(F)(F)CN1CCC(CC1)NC(=O)c2ccc(nc2)C3=CNC(=O)C=C3	4.514858501346
CHEMBL3425970	6-(3-fluorophenyl)pyridine-3-carboxamide	NC(=O)c1ccc(nc1)c2cccc(F)c2	5.611768514355999
CHEMBL3639490	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CCn5ccnn5)CC4	7.14874165128
CHEMBL3650193	None	Fc1cccc(c1)C(=O)N2CCN(CC2)C(=O)Nc3nc4ccc(Br)cc4s3	6.97469413474
CHEMBL3650194	None	Cc1cc2nc(NC(=O)N3CCN(CC3)C(=O)c4cccc(F)c4)sc2cc1C	6.65364702555
CHEMBL3650195	None	Cc1ccc2nc(NC(=O)N3CCN(CC3)C(=O)c4cccc(F)c4)sc2c1	6.58502665203
CHEMBL3650196	None	COc1ccc2nc(NC(=O)N3CCN(CC3)C(=O)c4cccc(F)c4)sc2c1	6.49757288002
CHEMBL3650197	None	Fc1cccc(c1)C(=O)N2CCN(CC2)C(=O)Nc3nc4ccc(Cl)cc4s3	6.69036983257
CHEMBL3650198	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(O)CC4	7.23657200644
CHEMBL3650199	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CC4)C(=O)O	7.06550154876
CHEMBL3650200	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CC4)C(=O)N5CCOCC5	7.11918640772
CHEMBL3650201	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CN5CCOCC5)CC4	7.26760624018
CHEMBL3650202	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CCn5cncn5)C4	7.1739251973
CHEMBL3650203	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CCN5CCOCC5)CC4	7.36653154442
CHEMBL3650204	None	Cn1cccc1C(=O)N2CCN(CC2)C(=N)Nc3ccc(cc3)N4CCC(CCn5cncn5)CC4	7.2076083105
CHEMBL3650205	None	Cc1nc(C)n(CCC2CCN(CC2)c3ccc(NC(=O)N4CCN(CC4)C(=O)c5cccn5C)cc3)n1	7.07058107429
CHEMBL3650206	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CCn5cccn5)CC4	7.39794000867
CHEMBL3650207	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CCCn5cncn5)CC4	7.33724216832
CHEMBL3650208	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CCCn5ccnn5)CC4	7.43179827593
CHEMBL3650209	None	CCn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CC4)C(=O)N5CCOCC5	7.04095860768
CHEMBL3650210	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CC4)C(=O)N5CCCCC5	7.49485002168
CHEMBL3650211	None	CN1CCN(CC1)C(=O)C2CCN(CC2)c3ccc(NC(=O)N4CCN(CC4)C(=O)c5cccn5C)cc3	7.22184874962
CHEMBL3650212	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CC4)C(=O)NCCN5CCOCC5	7.22914798836
CHEMBL3650213	None	Cn1cccc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CC4)C(=O)NCc5cccnc5	7.22184874962
CHEMBL3650214	None	O=C(Nc1ccc(cc1)N2CCC(CC2)C(=O)N3CCOCC3)N4CCN(CC4)C(=O)c5ccc[nH]5	5.0
CHEMBL3650215	None	Cc1cc(C)c([nH]1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CC4)C(=O)N5CCOCC5	5.0
CHEMBL3650216	None	Cn1ccc(c1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CC4)C(=O)N5CCOCC5	5.0
CHEMBL3650217	None	O=C(Nc1ccc(cc1)N2CCC(CC2)C(=O)N3CCOCC3)N4CCN(CC4)C(=O)c5cccs5	6.46852108296
CHEMBL3650218	None	O=C(Nc1ccc(cc1)N2CCC(CC2)C(=O)N3CCOCC3)N4CCN(CC4)C(=O)c5ccsc5	6.13548891894
CHEMBL3650219	None	O=C(Nc1ccc(cc1)N2CCC(CC2)C(=O)N3CCOCC3)N4CCN(CC4)C(=O)c5occc5	5.0
CHEMBL3650220	None	O=C(Nc1ccc(cc1)N2CCC(CC2)C(=O)N3CCOCC3)N4CCN(CC4)C(=O)c5cocc5	5.0
CHEMBL3650221	None	O=C(Nc1ccc(cc1)N2CCC(CC2)C(=O)N3CCOCC3)N4CCN(CC4)C(=O)c5oncc5	5.0
CHEMBL3650222	None	Cn1ccnc1C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)N4CCC(CC4)C(=O)N5CCOCC5	5.0
CHEMBL3650223	None	O=C(Nc1ccc(cc1)N2CCC(CC2)C(=O)N3CCOCC3)N4CCN(CC4)C(=O)C5CCCC5	5.0
CHEMBL3650224	None	O=C(Nc1ccc(cc1)N2CCC(CC2)C(=O)N3CCOCC3)N4CCN(CC4)C(=O)c5ccccc5	6.35951856303
CHEMBL3650225	None	CC1C(=Cc2ccccc12)C(=O)N3CCN(CC3)C(=O)Nc4ccc(cc4)N5CCC(CC5)C(=O)N6CCOCC6	5.0
CHEMBL3650226	None	Fc1cccc(n1)C(=O)N2CCN(CC2)C(=O)Nc3nc4ccc(cc4s3)C(F)(F)F	5.0
CHEMBL3698258	None	CC1C=CC=C1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(cc4)C(=O)O	7.1739251973
CHEMBL3698259	None	CC1C=CC=C1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(cc4)C(=O)NCCN5CCOCC5	7.56863623584
CHEMBL3698260	None	CC1C=CC=C1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(cc4)C(=O)N5CCOCC5	7.50863830617
CHEMBL3698261	None	CC1C=CC=C1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(cc4)C(=O)N5CCCCC5	7.38721614328
CHEMBL3698262	None	CC1C=CC=C1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(cc4)C(=O)N5CCCC5	7.28399665637
CHEMBL3698263	None	CC1C=CC=C1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(CCn5ccnn5)cc4	7.82390874094
CHEMBL3698264	None	CC1C=CC=C1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(CCCn5nc(C)nc5C)cc4	7.21467016499
CHEMBL3698265	None	CC1C=CC=C1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(CCCn5ccnn5)cc4	7.56863623584
CHEMBL3698266	None	CCC1C=CC=C1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(cc4)C(=O)NCCN5CCOCC5	7.40893539297
CHEMBL3698267	None	CCC1C=CC=C1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(CCn5ccnn5)cc4	7.16494389828
CHEMBL3698268	None	O=C(NC1CCN(CC1)c2ccc(cc2)C(=O)NCCN3CCOCC3)N4CCN(CC4)C(=O)c5ccc[nH]5	6.47625353319
CHEMBL3698269	None	Cc1cc(C)c([nH]1)C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(cc4)C(=O)NCCN5CCOCC5	5.0
CHEMBL3698270	None	Cn1ccc(c1)C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(cc4)C(=O)NCCN5CCOCC5	5.0
CHEMBL3698271	None	O=C(NC1CCN(CC1)c2ccc(cc2)C(=O)NCCN3CCOCC3)N4CCN(CC4)C(=O)c5cccs5	6.69680394258
CHEMBL3698272	None	O=C(NC1CCN(CC1)c2ccc(cc2)C(=O)NCCN3CCOCC3)N4CCN(CC4)C(=O)c5ccsc5	6.48545224734
CHEMBL3698273	None	O=C(NC1CCN(CC1)c2ccc(cc2)C(=O)NCCN3CCOCC3)N4CCN(CC4)C(=O)c5occc5	6.35163998902
CHEMBL3698274	None	O=C(NC1CCN(CC1)c2ccc(cc2)C(=O)NCCN3CCOCC3)N4CCN(CC4)C(=O)c5cocc5	5.0
CHEMBL3698275	None	O=C(NC1CCN(CC1)c2ccc(cc2)C(=O)NCCN3CCOCC3)N4CCN(CC4)C(=O)c5oncc5	5.0
CHEMBL3698276	None	Cn1ccnc1C(=O)N2CCN(CC2)C(=O)NC3CCN(CC3)c4ccc(cc4)C(=O)NCCN5CCOCC5	5.0
CHEMBL3698277	None	O=C(NC1CCN(CC1)c2ccc(cc2)C(=O)NCCN3CCOCC3)N4CCN(CC4)C(=O)C5CCCC5	5.0
CHEMBL3698278	None	O=C(NC1CCN(CC1)c2ccc(cc2)C(=O)NCCN3CCOCC3)N4CCN(CC4)C(=O)c5ccccc5	6.6038006529
CHEMBL3698279	None	Fc1cccc(c1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)C(F)(F)F	5.2353009362
CHEMBL405844	4-(3,4-dimethoxyphenyl)-1-phenyl-1H-pyrazol-5-amine	COc1ccc(cc1OC)c2cnn(c2N)c3ccccc3	4.48148606012
CHEMBL406105	1-phenyl-1H-pyrazole-4-carboxylic acid	OC(=O)c1cnn(c1)c2ccccc2	3.05060999336
CHEMBL408265	3-(3,5-dimethyl-1H-pyrrol-2-yl)-1H-pyrazole	Cc1cc(C)c([nH]1)c2cc[nH]n2	4.57839607313
CHEMBL415324	2-(3-(3,4-dimethoxyphenyl)acrylamido)benzoic acid	COc1ccc(\C=C\C(=O)Nc2ccccc2C(=O)O)cc1OC	4.93554201077
CHEMBL442461	methyl 6-(5-(pyridin-4-yl)-2H-1,2,4-triazol-3-yl)nicotinate	COC(=O)c1ccc(nc1)c2nc(n[nH]2)c3ccncc3	5.82390874094
CHEMBL567059	phenyl(thiophen-2-yl)methanone	O=C(c1ccccc1)c2cccs2	4.669105242506666
CHEMBL572528	Cibacron Blue 3Ga	Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5nc(Cl)nc(Nc6ccccc6S(=O)(=O)O)n5)c(c4)S(=O)(=O)O)cc1S(=O)(=O)O	6.69897000434
CHEMBL574003	1-(3-(2H-tetrazol-5-yl)propyl)-4-(benzhydryloxy)piperidine-1-(3-(1H-tetrazol-5-yl)propyl)-4-(benzhydryloxy)piperidine	C(CN1CCC(CC1)OC(c2ccccc2)c3ccccc3)Cc4nnn[nH]4	5.09876648663
CHEMBL574431	Sulfobromophthalein	Oc1ccc(cc1S(=O)(=O)O)C2(OC(=O)c3c(Br)c(Br)c(Br)c(Br)c23)c4ccc(O)c(c4)S(=O)(=O)O	4.56863623584
