chembl_id	name	smiles	pAff
CHEMBL1643726	N-tert-butyl-2-(1-((3,5-dimethylisoxazol-4-yl)methyl)-2-(3,5-dimethylphenyl)-1H-indol-5-yl)-2-methylpropanamide	Cc1cc(C)cc(c1)c2cc3cc(ccc3n2Cc4c(C)onc4C)C(C)(C)C(=O)NC(C)(C)C	6.26760624018
CHEMBL1651027	Omega-conotoxin GVIA	C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3C[C@@H](O)CN3C(=O)[C@H](CC(=O)N)NC(=O)[C@@H]4CSSC[C@@H]5NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]6C[C@@H](O)CN6C(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC1=O)C(=O)N[C@@H](Cc7ccc(O)cc7)C(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc8ccc(O)cc8)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]9C[C@@H](O)CN9C(=O)[C@H](CO)NC5=O)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N4	7.548455006505
CHEMBL1684954	(R)-2-(4-cyclopropylphenyl)-N-(1-(5-(2,2,2-trifluoroethoxy)pyridin-2-yl)ethyl)acetamide	C[C@@H](NC(=O)Cc1ccc(cc1)C2CC2)c3ccc(OCC(F)(F)F)cn3	3.52287874528
CHEMBL170243	(R)-4-[(R)-1-(4-Benzyloxy-benzylcarbamoyl)-2-cyclohexylmethylsulfanyl-ethylcarbamoyl]-thiazolidine-3-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1CSC[C@H]1C(=O)N[C@@H](CSCC2CCCCC2)C(=O)NCc3ccc(OCc4ccccc4)cc3	6.30102999566
CHEMBL170403	(R)-3-Cyclohexylmethylsulfanyl-2-(cyclopentanecarbonyl-amino)-propionic acid 4-methoxy-benzyl ester	COc1ccc(COC(=O)[C@H](CSCC2CCCCC2)NC(=O)C3CCCC3)cc1	6.03621217265
CHEMBL170453	(R)-4-[(R)-2-Cyclohexylmethylsulfanyl-1-(4-methoxy-benzyloxycarbonyl)-ethylcarbamoyl]-thiazolidine-3-carboxylic acid tert-butyl ester	COc1ccc(COC(=O)[C@H](CSCC2CCCCC2)NC(=O)[C@@H]3CSCN3C(=O)OC(C)(C)C)cc1	6.40893539297
CHEMBL170471	Benzoic acid 4-((S)-2-tert-butylcarbamoyl-2-{(S)-2-[(3,3-dimethyl-butyl)-methyl-amino]-4-methyl-pentanoylamino}-ethyl)-phenyl ester	CC(C)C[C@H](N(C)CCC(C)(C)C)C(=O)N[C@@H](Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)NC(C)(C)C	6.39794000867
CHEMBL170618	(R)-4-[(R)-2-Cyclohexylmethylsulfanyl-1-(4-phenoxy-benzylcarbamoyl)-ethylcarbamoyl]-thiazolidine-3-carboxylic acid isobutyl ester	CC(C)COC(=O)N1CSC[C@H]1C(=O)N[C@@H](CSCC2CCCCC2)C(=O)NCc3ccc(Oc4ccccc4)cc3	6.44369749923
CHEMBL170698	(R)-4-[(R)-2-Cyclohexylmethylsulfanyl-1-(4-phenoxy-benzylcarbamoyl)-ethylcarbamoyl]-thiazolidine-3-carboxylic acid allyl ester	C=CCOC(=O)N1CSC[C@H]1C(=O)N[C@@H](CSCC2CCCCC2)C(=O)NCc3ccc(Oc4ccccc4)cc3	6.48148606012
CHEMBL171282	Benzoic acid 4-[(S)-2-((S)-2-amino-4-methyl-pentanoylamino)-2-tert-butylcarbamoyl-ethyl]-phenyl ester	CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)NC(C)(C)C	5.42021640338
CHEMBL171442	Benzoic acid 4-{(S)-2-tert-butylcarbamoyl-2-[(S)-2-(ethoxycarbonylmethyl-methyl-amino)-4-methyl-pentanoylamino]-ethyl}-phenyl ester	CCOC(=O)CN(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)NC(C)(C)C	5.35654732351
CHEMBL171526	(R)-2-Amino-3-cyclohexylmethylsulfanyl-propionic acid 4-methoxy-benzyl ester	COc1ccc(COC(=O)[C@@H](N)CSCC2CCCCC2)cc1	5.23657200644
CHEMBL171586	Benzoic acid 4-[(S)-2-tert-butylcarbamoyl-2-((S)-4-methyl-2-piperidin-1-yl-pentanoylamino)-ethyl]-phenyl ester	CC(C)C[C@H](N1CCCCC1)C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)NC(C)(C)C	5.85387196432
CHEMBL171631	Benzoic acid 4-[(S)-2-tert-butylcarbamoyl-2-((S)-4-methyl-2-morpholin-4-yl-pentanoylamino)-ethyl]-phenyl ester	CC(C)C[C@H](N1CCOCC1)C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)NC(C)(C)C	5.19382002602
CHEMBL171817	(R)-3-Cyclohexylmethylsulfanyl-2-(3-methyl-butyrylamino)-propionic acid 4-methoxy-benzyl ester	COc1ccc(COC(=O)[C@H](CSCC2CCCCC2)NC(=O)CC(C)C)cc1	5.92081875395
CHEMBL172239	(R)-4-[(R)-2-Cyclohexylmethylsulfanyl-1-(4-nitro-benzylcarbamoyl)-ethylcarbamoyl]-thiazolidine-3-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1CSC[C@H]1C(=O)N[C@@H](CSCC2CCCCC2)C(=O)NCc3ccc(cc3)[N+](=O)[O-]	6.22184874962
CHEMBL172384	(R)-3-(2-Hydroxy-ethyl)-thiazolidine-4-carboxylic acid [(R)-2-cyclohexylmethylsulfanyl-1-(4-phenoxy-benzylcarbamoyl)-ethyl]-amide	OCCN1CSC[C@H]1C(=O)N[C@@H](CSCC2CCCCC2)C(=O)NCc3ccc(Oc4ccccc4)cc3	6.45593195565
CHEMBL172936	(S)-2-(Cyclohexylmethyl-methyl-amino)-4-methyl-pentanoic acid [(S)-1-(4-benzyloxy-benzyl)-2-(4-methyl-piperazin-1-yl)-2-oxo-ethyl]-amide	CC(C)C[C@H](N(C)CC1CCCCC1)C(=O)N[C@@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)N4CCN(C)CC4	5.92081875395
CHEMBL173002	Benzoic acid 4-((S)-2-tert-butylcarbamoyl-2-{(S)-2-[(3-hydroxy-butyl)-methyl-amino]-4-methyl-pentanoylamino}-ethyl)-phenyl ester	CC(C)C[C@H](N(C)CCC(C)O)C(=O)N[C@@H](Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)NC(C)(C)C	5.65757731918
CHEMBL173056	Benzoic acid 4-((S)-2-tert-butylcarbamoyl-2-{(S)-4-methyl-2-[methyl-(tetrahydro-pyran-4-yl)-amino]-pentanoylamino}-ethyl)-phenyl ester	CC(C)C[C@H](N(C)C1CCOCC1)C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)NC(C)(C)C	5.50863830617
CHEMBL173060	Benzoic acid 4-{(S)-2-tert-butylcarbamoyl-2-[(S)-2-(butyl-methyl-amino)-4-methyl-pentanoylamino]-ethyl}-phenyl ester	CCCCN(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)NC(C)(C)C	6.55284196866
CHEMBL173121	(R)-2-tert-Butoxycarbonylamino-3-cyclohexylmethylsulfanyl-propionic acid 4-methoxy-benzyl ester	COc1ccc(COC(=O)[C@H](CSCC2CCCCC2)NC(=O)OC(C)(C)C)cc1	6.21467016499
CHEMBL173582	(R)-3-Cyclohexylmethylsulfanyl-2-[(thiazole-4-carbonyl)-amino]-propionic acid 4-methoxy-benzyl ester	COc1ccc(COC(=O)[C@H](CSCC2CCCCC2)NC(=O)c3cscn3)cc1	5.72124639905
CHEMBL176918	(R)-3-Cyclohexylmethylsulfanyl-2-[((R)-thiazolidine-4-carbonyl)-amino]-propionic acid 4-methoxy-benzyl ester	COc1ccc(COC(=O)[C@H](CSCC2CCCCC2)NC(=O)[C@@H]3CSCN3)cc1	5.56863623584
CHEMBL177237	(R)-4-[(R)-2-Cyclohexylmethylsulfanyl-1-(4-hydroxy-benzylcarbamoyl)-ethylcarbamoyl]-thiazolidine-3-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1CSC[C@H]1C(=O)N[C@@H](CSCC2CCCCC2)C(=O)NCc3ccc(O)cc3	5.7447274949
CHEMBL190784	2-(3,4-Dimethoxy-phenyl)-2-isopropyl-5-[4-(2-phenoxy-ethylamino)-piperidin-1-yl]-pentanenitrile oxalic acid	COc1ccc(cc1OC)C(CCCN2CCC(CC2)NCCOc3ccccc3)(C#N)C(C)C.OC(=O)C(=O)O	6.2764209843300005
CHEMBL201057	5-(cinnamyloxycarbonyl)-4-(3-iodophenyl)-2,6-dimethyl-1,4-dihydropyridine-3-carboxylic acid	CC1=NC(=C(C(/C/1=C(\O)/OC\C=C\c2ccccc2)c3cccc(I)c3)C(=O)O)C	5.76955107862
CHEMBL201257	5-(cinnamyloxycarbonyl)-4-(3-(methoxycarbonyl)phenyl)-2,6-dimethyl-1,4-dihydropyridine-3-carboxylic acid	COC(=O)c1cccc(c1)C2\C(=C(/O)\OC\C=C\c3ccccc3)\C(=NC(=C2C(=O)O)C)C	5.33724216832
CHEMBL201258	4-(3-chlorophenyl)-5-((3,3-diphenylpropoxy)carbonyl)-2,6-dimethyl-1,4-dihydropyridine-3-carboxylic acid	CC1=C(C(\C(=C(/O)\OCCC(c2ccccc2)c3ccccc3)\C(=N1)C)c4cccc(Cl)c4)C(=O)O	5.95860731484
CHEMBL201306	5-(cinnamyloxycarbonyl)-4-(3-fluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3-carboxylic acid	CC1=NC(=C(C(/C/1=C(\O)/OC\C=C\c2ccccc2)c3cccc(F)c3)C(=O)O)C	5.88605664769
CHEMBL201401	4-(3-carboxyphenyl)-5-(cinnamyloxycarbonyl)-2,6-dimethyl-1,4-dihydropyridine-3-carboxylic acid	CC1=C(C(\C(=C(/O)\OC\C=C\c2ccccc2)\C(=N1)C)c3cccc(c3)C(=O)O)C(=O)O	4.43179827593
CHEMBL201566	4-(3-chlorophenyl)-2,6-dimethyl-5-((2-methyl-3-phenylallyloxy)carbonyl)-1,4-dihydropyridine-3-carboxylic acid	C\C(=C/c1ccccc1)\CO\C(=C/2\C(C(=C(C)N=C2C)C(=O)O)c3cccc(Cl)c3)\O	6.16749108729
CHEMBL201599	4-(3-chlorophenyl)-5-(cinnamylcarbamoyl)-2,6-dimethyl-1,4-dihydropyridine-3-carboxylic acid	CC1=C(C(C(=C(C)N1)C(=O)NC\C=C\c2ccccc2)c3cccc(Cl)c3)C(=O)O	5.34678748622
CHEMBL201860	4-(3-chlorophenyl)-2,6-dimethyl-5-((naphthalen-2-ylmethoxy)carbonyl)-1,4-dihydropyridine-3-carboxylic acid	CC1=C(C(\C(=C(/O)\OCc2ccc3ccccc3c2)\C(=N1)C)c4cccc(Cl)c4)C(=O)O	6.0
CHEMBL201984	4-(3-chlorophenyl)-5-((3-cyclohexylallyloxy)carbonyl)-2,6-dimethyl-1,4-dihydropyridine-3-carboxylic acid	CC1=C(C(\C(=C(/O)\OC\C=C\C2CCCCC2)\C(=N1)C)c3cccc(Cl)c3)C(=O)O	6.08092190762
CHEMBL202374	5-(cinnamyloxycarbonyl)-2,6-dimethyl-4-m-tolyl-1,4-dihydropyridine-3-carboxylic acid	CC1=NC(=C(C(/C/1=C(\O)/OC\C=C\c2ccccc2)c3cccc(C)c3)C(=O)O)C	5.7447274949
CHEMBL202459	4-(3-chlorophenyl)-2,6-dimethyl-5-((3-(pyridin-4-yl)allyloxy)carbonyl)-1,4-dihydropyridine-3-carboxylic acid	CC1=C(C(\C(=C(/O)\OC\C=C\c2ccncc2)\C(=N1)C)c3cccc(Cl)c3)C(=O)O	5.2076083105
CHEMBL202464	5-(cinnamyloxycarbonyl)-2,6-dimethyl-4-phenyl-1,4-dihydropyridine-3-carboxylic acid	CC1=C(C(\C(=C(/O)\OC\C=C\c2ccccc2)\C(=N1)C)c3ccccc3)C(=O)O	5.69897000434
CHEMBL202605	4-(3-chlorophenyl)-2,6-dimethyl-5-((2-oxo-2-(phenylamino)ethoxy)carbonyl)-1,4-dihydropyridine-3-carboxylic acid	CC1=C(C(\C(=C(/O)\OCC(=O)Nc2ccccc2)\C(=N1)C)c3cccc(Cl)c3)C(=O)O	4.55284196866
CHEMBL203041	4-(3-Chloro-phenyl)-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid mono-(3-p-tolyl-allyl) ester	CC1=C(C(\C(=C(/O)\OC\C=C\c2ccc(C)cc2)\C(=N1)C)c3cccc(Cl)c3)C(=O)O	6.05060999336
CHEMBL2030591	4-(3-chlorophenyl)-5-(cinnamyloxycarbonyl)-6-(dimethoxymethyl)-1,4-dihydropyridine-3-carboxylic acid	COC(OC)C1=C(C(C(=CN1)C(=O)O)c2cccc(Cl)c2)C(=O)OC\C=C\c3ccccc3	5.95860731484
CHEMBL2030592	4-(4-chlorophenyl)-5-(cinnamyloxycarbonyl)-6-(dimethoxymethyl)-1,4-dihydropyridine-3-carboxylic acid	COC(OC)C1=C(C(C(=CN1)C(=O)O)c2ccc(Cl)cc2)C(=O)OC\C=C\c3ccccc3	5.95860731484
CHEMBL2030593	5-(cinnamyloxycarbonyl)-4-(3,5-dichlorophenyl)-6-(dimethoxymethyl)-1,4-dihydropyridine-3-carboxylic acid	COC(OC)C1=C(C(C(=CN1)C(=O)O)c2cc(Cl)cc(Cl)c2)C(=O)OC\C=C\c3ccccc3	6.0
CHEMBL2030594	5-(cinnamyloxycarbonyl)-4-(3,4-dichlorophenyl)-6-(dimethoxymethyl)-1,4-dihydropyridine-3-carboxylic acid	COC(OC)C1=C(C(C(=CN1)C(=O)O)c2ccc(Cl)c(Cl)c2)C(=O)OC\C=C\c3ccccc3	6.28399665637
CHEMBL2030595	4-(3-chloro-4-methoxyphenyl)-5-(cinnamyloxycarbonyl)-6-(dimethoxymethyl)-1,4-dihydropyridine-3-carboxylic acid	COC(OC)C1=C(C(C(=CN1)C(=O)O)c2ccc(OC)c(Cl)c2)C(=O)OC\C=C\c3ccccc3	5.82390874094
CHEMBL2030596	5-(cinnamyloxycarbonyl)-4-(3,5-dichloro-4-methoxyphenyl)-6-(dimethoxymethyl)-1,4-dihydropyridine-3-carboxylic acid	COC(OC)C1=C(C(C(=CN1)C(=O)O)c2cc(Cl)c(OC)c(Cl)c2)C(=O)OC\C=C\c3ccccc3	5.92081875395
CHEMBL2030597	5-(cinnamyloxycarbonyl)-6-(dimethoxymethyl)-4-(3-(trifluoromethyl)phenyl)-1,4-dihydropyridine-3-carboxylic acid	COC(OC)C1=C(C(C(=CN1)C(=O)O)c2cccc(c2)C(F)(F)F)C(=O)OC\C=C\c3ccccc3	5.95860731484
CHEMBL2030598	4-(3-chlorophenyl)-5-(cinnamyloxycarbonyl)-1,4-dihydropyridine-3-carboxylic acid	OC(=O)C1=CNC=C(C1c2cccc(Cl)c2)C(=O)OC\C=C\c3ccccc3	5.79588001734
CHEMBL2030599	4-(4-chlorophenyl)-5-(cinnamyloxycarbonyl)-1,4-dihydropyridine-3-carboxylic acid	OC(=O)C1=CNC=C(C1c2ccc(Cl)cc2)C(=O)OC\C=C\c3ccccc3	5.92081875395
CHEMBL2030600	5-(cinnamyloxycarbonyl)-4-(3,4-dichlorophenyl)-1,4-dihydropyridine-3-carboxylic acid	OC(=O)C1=CNC=C(C1c2ccc(Cl)c(Cl)c2)C(=O)OC\C=C\c3ccccc3	6.12493873661
CHEMBL2030601	5-(cinnamyloxycarbonyl)-4-(3-(trifluoromethyl)phenyl)-1,4-dihydropyridine-3-carboxylic acid	OC(=O)C1=CNC=C(C1c2cccc(c2)C(F)(F)F)C(=O)OC\C=C\c3ccccc3	5.92081875395
CHEMBL2030602	4-(3-chloro-4-methoxyphenyl)-5-(cinnamyloxycarbonyl)-1,4-dihydropyridine-3-carboxylic acid	COc1ccc(cc1Cl)C2C(=CNC=C2C(=O)OC\C=C\c3ccccc3)C(=O)O	5.88605664769
CHEMBL2030603	5-(cinnamyloxycarbonyl)-4-(3,5-dichloro-4-methoxyphenyl)-1,4-dihydropyridine-3-carboxylic acid-(-)-5-(cinnamyloxycarbonyl)-4-(3,5-dichloro-4-methoxyphenyl)-1,4-dihydropyridine-3-carboxylic acid-(+)-4-(3,5-dichloro-4-methoxy-phenyl)-1,4-dihydropyridine-3,5-dicarboxylic acid 3-cinnamyl ester	COc1c(Cl)cc(cc1Cl)C2C(=CNC=C2C(=O)OC\C=C\c3ccccc3)C(=O)O	6.151653407983333
CHEMBL203470	5-(cinnamyloxycarbonyl)-2,6-dimethyl-4-(pyridin-3-yl)-1,4-dihydropyridine-3-carboxylic acid	CC1=C(C(\C(=C(/O)\OC\C=C\c2ccccc2)\C(=N1)C)c3cccnc3)C(=O)O	4.61978875829
CHEMBL204486	5-(cinnamyloxycarbonyl)-2,6-dimethyl-4-(2-nitrophenyl)-1,4-dihydropyridine-3-carboxylic acid	CC1=C(C(\C(=C(/O)\OC\C=C\c2ccccc2)\C(=N1)C)c3ccccc3[N+](=O)[O-])C(=O)O	4.43179827593
CHEMBL210514	5-(3,3,6-trimethyl-indan-5-yloxy)-furan-2-carboxylic Acid [4,6-dimethoxy-2-(3-morpholin-4-yl-propylamino)-pyrimidine-5-yl]-amide	COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c3oc(Oc4cc5c(CCC5(C)C)cc4C)cc3	4.7955272143659995
CHEMBL2114022	(S)-2-tert-Butoxycarbonylamino-succinic acid 4-cyclopentyl ester 1-(4-methoxy-benzyl) ester	COc1ccc(COC(=O)[C@@H](CC(=O)OC2CCCC2)NC(=O)OC(C)(C)C)cc1	5.69897000434
CHEMBL2180606	3-(trifluoromethyl)-benzenesulfonamide	NS(=O)(=O)c1cccc(c1)C(F)(F)F	4.0
CHEMBL2180887	N-Cyclopropyl-2-fluoro-N-(1-{[5-fluoro-2-(methylsulfonyl)-phenyl]carbonyl}piperidin-4-yl)-5-(trifluoromethyl)-benzenesulfonamide	CS(=O)(=O)c1ccc(F)cc1C(=O)N2CCC(CC2)N(C3CC3)S(=O)(=O)c4cc(ccc4F)C(F)(F)F	5.60205999133
CHEMBL2180889	N-Cyclopropyl-N-(1-(5-fluoro-2-(methylsulfonyl)benzoyl)-piperidin-4-yl)-3-(trifluoromethoxy)benzenesulfonamide	CS(=O)(=O)c1ccc(F)cc1C(=O)N2CCC(CC2)N(C3CC3)S(=O)(=O)c4cccc(OC(F)(F)F)c4	5.95860731484
