chembl_id	name	smiles	pAff
CHEMBL122267	11-Hydroxy-icosa-5,8,12,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C=C/C(O)C\C=C/C\C=C/CCCC(=O)NCCO	5.6760094106059995
CHEMBL1223510	N-Benzyloleamide	CCCCCCCC\C=C/CCCCCCCC(=O)NCc1ccccc1	4.77728352885
CHEMBL122729	15-Hydroxy-icosa-5,8,11,13-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCCC(O)\C=C\C=C/C\C=C/C\C=C/CCCC(=O)NCCO	5.7155179518959995
CHEMBL122972	Icosa-5,8,11,14-tetraenoic acid 2-hydroxy-1-hydroxymethyl-ethyl ester	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC(CO)CO	4.815888497006
CHEMBL1232635	(4-(bis(4-fluorophenyl)methyl)piperazin-1-yl)(1H-1,2,4-triazol-1-yl)methanone	Fc1ccc(cc1)C(N2CCN(CC2)C(=O)n3cncn3)c4ccc(F)cc4	6.549874130755
CHEMBL1241154	N-Methoxy-N-methyl-2-(4-isobutylphenyl)propanamide	CON(C)C(=O)C(C)c1ccc(CC(C)C)cc1	4.19000001953
CHEMBL1241251	1-(1,3-Dithian-2-yl)-2-(4-isobutylphenyl)-propan-1-one	CC(C)Cc1ccc(cc1)C(C)C(=O)C2SCCCS2	5.86000134173
CHEMBL1241252	1-(1,3-Dithian-2-yl)-2-phenylpropan-1-one	CC(C(=O)C1SCCCS1)c2ccccc2	4.0
CHEMBL1241253	1-(1,3-Dithian-2-yl)-2-phenylethan-1-one	O=C(Cc1ccccc1)C2SCCCS2	4.33000003834
CHEMBL1241254	3-(4-Isobutylphenyl)-1-nitrobutan-2-one	CC(C)Cc1ccc(cc1)C(C)C(=O)C[N+](=O)[O-]	4.44999998682
CHEMBL1241280	1-(N-Hydroxyimino)-3-(4-isobutylphenyl)butan-2-one	CC(C)Cc1ccc(cc1)C(C)C(=O)\C=N\O	4.25000001945
CHEMBL1241281	1-chloro-3-(4-isobutylphenyl)butan-2-one	CC(C)Cc1ccc(cc1)C(C)C(=O)CCl	5.45000047643
CHEMBL1242893	1-(Benzotriazol-1-yl)-2-(4-isobutylphenyl)propan-1-one	CC(C)Cc1ccc(cc1)C(C)C(=O)n2nnc3ccccc23	4.55999995322
CHEMBL1242894	2-(4-isobutylphenyl)-N-(6-methylpyridin-2-yl)propanamide	CC(C)Cc1ccc(cc1)C(C)C(=O)Nc2cccc(C)n2	5.07999988048
CHEMBL124426	Icosa-5,8,11,14-tetraenoic acid 2,3-dihydroxy-propyl ester	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC[C@@H](O)CO	5.0377372466259995
CHEMBL126042	8,15-Dihydroxy-icosa-5,9,11,13-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC[C@H](O)\C=C\C=C/C=C/[C@@H](O)C\C=C/CCCC(=O)NCCO	5.6760094106059995
CHEMBL1316265	(R)-N-(1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl)oleamide	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](CO)Cc1ccc(O)cc1	4.63283051147
CHEMBL1452295	biphenyl-4-yl(morpholino)methanethione	S=C(N1CCOCC1)c2ccc(cc2)c3ccccc3	4.51000006078
CHEMBL151167	N-(2-chloroethyl)icosa-5,8,11,14-tetraenamide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCCCl	6.04575749056
CHEMBL155396	1,1,1-trifluoro-3-(hexylsulfinyl)propan-2-one	CCCCCC[S+]([O-])CC(=O)C(F)(F)F	3.39794000867
CHEMBL155621	1,1,1-trifluoro-3-(hexylsulfonyl)propan-2-one	CCCCCCS(=O)(=O)CC(=O)C(F)(F)F	3.39794000867
CHEMBL155928	4-Bromo-3-oxo-butyric acid heptyl ester	CCCCCCCOC(=O)CC(=O)CBr	5.758728419355333
CHEMBL15594	icosa-5,8,11,14-tetraenoic acid	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)O	3.0
CHEMBL156529	3-Oxo-hexanoic acid (R)-1-methyl-heptyl ester	CCCCCC[C@@H](C)OC(=O)CC(=O)CCC	3.0
CHEMBL157196	Dodecane-2,4-dione	CCCCCCCCC(=O)CC(=O)C	3.0
CHEMBL157232	4-Bromo-3-oxo-butyric acid (S)-1-methyl-heptyl ester	CCCCCC[C@H](C)OC(=O)CC(=O)CBr	5.435702912428
CHEMBL1572622	2-(4-chlorophenyl)-1-morpholinoethanethione	Clc1ccc(CC(=S)N2CCOCC2)cc1	4.1100000093
CHEMBL157736	(Z)-1-Bromo-nonadec-10-en-2-one	CCCCCCCC\C=C/CCCCCCCC(=O)CBr	5.733172674905333
CHEMBL157781	3-Oxo-butyric acid (S)-1-methyl-heptyl ester	CCCCCC[C@H](C)OC(=O)CC(=O)C	3.0
CHEMBL158897	cyclohexanone O-6-((cyclohexylideneaminooxy)carbonylamino)hexylcarbamoyl oxime	O=C(NCCCCCCNC(=O)ON=C1CCCCC1)ON=C2CCCCC2	4.15490195999
CHEMBL15927	(Z)-Octadec-9-enoic acid amide	CCCCCCCC\C=C/CCCCCCCC(=O)N	4.16749108729
CHEMBL161343	((5Z,8Z)-Icosa-5,8,11,14-tetraenoylamino)-acetic acid	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCC(=O)O	5.15490195999
CHEMBL1619418	4-benzyl-N-phenylpiperazine-1-carboxamide	O=C(Nc1ccccc1)N2CCN(Cc3ccccc3)CC2	4.0
CHEMBL1651534	N-Pyridazin-3-yl-4-(3-{[5-(trifluoromethyl)pyridin-2-yl]oxy}benzylidene)piperidine-1-carboxamide	FC(F)(F)c1ccc(Oc2cccc(C=C3CCN(CC3)C(=O)Nc4cccnn4)c2)nc1	8.14266750357
CHEMBL173992	7-phenyl-1-(5-phenyloxazol-2-yl)heptan-1-one-7-Phenyl-1-(5-phenyl-oxazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3ccccc3	6.611768514355999
CHEMBL174397	1-(5-Pyridin-2-yl-oxazol-2-yl)-octadec-9-yn-1-one	CCCCCCCCC#CCCCCCCCC(=O)c1oc(cn1)c2ccccn2	7.69897000434
CHEMBL175247	Tetrahydrolipstatin	CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)[C@H]1CCCCCC)OC(=O)[C@H](CC(C)C)NC=O	3.0
CHEMBL175580	1-Oxazolo[4,5-b]pyridin-2-yl-octadec-9-yn-1-one	CCCCCCCCC#CCCCCCCCC(=O)c1oc2cccnc2n1	8.69897000434
CHEMBL175761	7-phenyl-1-(5-(pyrimidin-5-yl)oxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3cncnc3	7.172435820525999
CHEMBL175854	1-Oxazolo[4,5-b]pyridin-2-yl-6-phenyl-hexan-1-one-1-(oxazolo[4,5-b]pyridin-2-yl)-6-phenylhexan-1-one-1-oxazolo[4,5-b]pyridin-2-yl-6-phenylhexan-1-one	O=C(CCCCCc1ccccc1)c2oc3cccnc3n2	9.215874043837715
CHEMBL1761278	2-(2-fluorophenyl)-1-(4-(3-phenyl-1,2,4-thiadiazol-5-yl)piperazin-1-yl)ethanone	Fc1ccccc1CC(=O)N2CCN(CC2)c3nc(ns3)c4ccccc4	4.0
CHEMBL1761279	6-bromo-N-(2-fluorophenyl)-4H-spiro[benzo[d][1,3]dioxine-2,4'-piperidine]-1'-carboxamide	Fc1ccccc1NC(=O)N2CCC3(CC2)OCc4cc(Br)ccc4O3	8.30102999566
CHEMBL1761280	1-(1-(4-(benzofuran-2-yl)pyrimidin-2-yl)pyrrolidin-3-yl)-3-methyl-1H-benzo[d]imidazol-2(3H)-one	CN1C(=O)N(C2CCN(C2)c3nccc(n3)c4oc5ccccc5c4)c6ccccc16	4.0
CHEMBL1761281	1-(1-(4-(benzofuran-2-yl)pyrimidin-2-yl)piperidin-3-yl)-3-methyl-1H-benzo[d]imidazol-2(3H)-one	CN1C(=O)N(C2CCCN(C2)c3nccc(n3)c4oc5ccccc5c4)c6ccccc16	7.52287874528
CHEMBL1761282	1-(1-(4-(benzofuran-2-yl)pyrimidin-2-yl)piperidin-3-yl)-3-ethyl-1H-benzo[d]imidazol-2(3H)-one	CCN1C(=O)N(C2CCCN(C2)c3nccc(n3)c4oc5ccccc5c4)c6ccccc16	7.76143937264
CHEMBL1761283	3-(1-(4-(benzofuran-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1-ethyl-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N(C2CCCN(C2)c3nccc(n3)c4oc5ccccc5c4)c6ncccc16	7.69897000434
CHEMBL1761284	(R)-3-(1-(4-(benzofuran-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1-ethyl-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N([C@@H]2CCCN(C2)c3nccc(n3)c4oc5ccccc5c4)c6ncccc16	8.04575749056
CHEMBL1761285	(S)-3-(1-(4-(benzofuran-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1-ethyl-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3nccc(n3)c4oc5ccccc5c4)c6ncccc16	8.22184874962
CHEMBL1761286	1-(1-(4-(benzofuran-2-yl)pyrimidin-2-yl)piperidin-4-yl)-3-methyl-1H-benzo[d]imidazol-2(3H)-one	CN1C(=O)N(C2CCN(CC2)c3nccc(n3)c4oc5ccccc5c4)c6ccccc16	4.0
CHEMBL1761287	1-(1-(4-(benzofuran-2-yl)pyrimidin-2-yl)azepan-3-yl)-3-methyl-1H-benzo[d]imidazol-2(3H)-one	CN1C(=O)N(C2CCCCN(C2)c3nccc(n3)c4oc5ccccc5c4)c6ccccc16	6.45593195565
CHEMBL1761288	(S)-3-(1-(5-(benzofuran-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1-ethyl-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3ncc(cn3)c4oc5ccccc5c4)c6ncccc16	4.0
CHEMBL1761289	(S)-1-(1-(2-(benzofuran-2-yl)pyrimidin-4-yl)piperidin-3-yl)-3-ethyl-1H-benzo[d]imidazol-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3ccnc(n3)c4oc5ccccc5c4)c6ccccc16	7.52287874528
CHEMBL1761290	rac-3-(1-(6-(benzofuran-2-yl)pyrimidin-4-yl)piperidin-3-yl)-1-ethyl-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N(C2CCCN(C2)c3cc(ncn3)c4oc5ccccc5c4)c6ncccc16	6.56863623584
CHEMBL1761291	(S)-3-(1-(2-amino-6-(benzofuran-2-yl)pyrimidin-4-yl)piperidin-3-yl)-1-ethyl-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3cc(nc(N)n3)c4oc5ccccc5c4)c6ncccc16	8.0
CHEMBL1761292	(S)-1-ethyl-3-(1-(4-phenylpyrimidin-2-yl)piperidin-3-yl)-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3nccc(n3)c4ccccc4)c5ncccc15	7.30102999566
CHEMBL1761293	(S)-1-ethyl-3-(1-(2-(2-fluorophenyl)pyrimidin-4-yl)piperidin-3-yl)-1H-benzo[d]imidazol-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3ccnc(n3)c4ccccc4F)c5ccccc15	6.88605664769
CHEMBL1761294	(S)-1-ethyl-3-(1-(2-(3-fluorophenyl)pyrimidin-4-yl)piperidin-3-yl)-1H-benzo[d]imidazol-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3ccnc(n3)c4cccc(F)c4)c5ccccc15	7.30102999566
CHEMBL1761295	(S)-1-ethyl-3-(1-(2-(4-fluorophenyl)pyrimidin-4-yl)piperidin-3-yl)-1H-benzo[d]imidazol-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3ccnc(n3)c4ccc(F)cc4)c5ccccc15	8.0
CHEMBL1761296	(S)-1-(1-(2-(4-chlorophenyl)pyrimidin-4-yl)piperidin-3-yl)-3-ethyl-1H-benzo[d]imidazol-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3ccnc(n3)c4ccc(Cl)cc4)c5ccccc15	7.52287874528
CHEMBL1761297	(S)-1-ethyl-3-(1-(2-p-tolylpyrimidin-4-yl)piperidin-3-yl)-1H-benzo[d]imidazol-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3ccnc(n3)c4ccc(C)cc4)c5ccccc15	7.39794000867
CHEMBL1761298	(S)-1-(1-(2-(5-chlorothiophen-2-yl)pyrimidin-4-yl)piperidin-3-yl)-3-ethyl-1H-benzo[d]imidazol-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3ccnc(n3)c4ccc(Cl)s4)c5ccccc15	7.22184874962
CHEMBL1761299	(S)-1-ethyl-3-(1-(4-(4-fluorophenyl)pyrimidin-2-yl)piperidin-3-yl)-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3nccc(n3)c4ccc(F)cc4)c5ncccc15	8.0
CHEMBL1761300	(S)-1-ethyl-3-(1-(4-(thiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3nccc(n3)c4cccs4)c5ncccc15	7.52287874528
CHEMBL1761301	(S)-3-(1-(4-(5-chlorothiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1-ethyl-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3nccc(n3)c4ccc(Cl)s4)c5ncccc15	9.0
CHEMBL1761302	(S)-3-(1-(4-(5-chlorothiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1-(2,2,2-trifluoroethyl)-1H-imidazo[4,5-b]pyridin-2(3H)-one	FC(F)(F)CN1C(=O)N([C@H]2CCCN(C2)c3nccc(n3)c4ccc(Cl)s4)c5ncccc15	8.69897000434
CHEMBL1761303	(S)-3-(1-(4-(benzo[b]thiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1-ethyl-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3nccc(n3)c4cc5ccccc5s4)c6ncccc16	8.69897000434
CHEMBL1761304	(S)-3-(1-(2-amino-6-(4-fluorophenyl)pyrimidin-4-yl)piperidin-3-yl)-1-ethyl-1H-imidazo[4,5-b]pyridin-2(3H)-one	CCN1C(=O)N([C@H]2CCCN(C2)c3cc(nc(N)n3)c4ccc(F)cc4)c5ncccc15	7.85387196432
CHEMBL1761305	3-(1-(4-(benzo[b]thiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridine	Cn1cc(C2CCCN(C2)c3nccc(n3)c4cc5ccccc5s4)c6cccnc16	8.04575749056
CHEMBL1761306	2-(3-(1-(4-(benzo[b]thiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1H-pyrrolo[2,3-b]pyridin-1-yl)acetonitrile	N#CCn1cc(C2CCCN(C2)c3nccc(n3)c4cc5ccccc5s4)c6cccnc16	8.04575749056
CHEMBL1761307	3-(1-(4-(benzo[b]thiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-2-methyl-1H-pyrrolo[2,3-b]pyridine	Cc1[nH]c2ncccc2c1C3CCCN(C3)c4nccc(n4)c5cc6ccccc6s5	8.30102999566
CHEMBL1761308	3-(1-(4-(benzo[b]thiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-1-ethyl-2-methyl-1H-pyrrolo[2,3-b]pyridine	CCn1c(C)c(C2CCCN(C2)c3nccc(n3)c4cc5ccccc5s4)c6cccnc16	7.95860731484
CHEMBL1761455	2-(3-(1-(4-(benzo[b]thiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-2-methyl-1H-pyrrolo[2,3-b]pyridin-1-yl)acetonitrile	Cc1c(C2CCCN(C2)c3nccc(n3)c4cc5ccccc5s4)c6cccnc6n1CC#N	8.69897000434
CHEMBL1761456	rac-2-(3-(1-(4-(benzo[b]thiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-2-methyl-1H-pyrrolo[2,3-b]pyridin-1-yl)ethanol	Cc1c(C2CCCN(C2)c3nccc(n3)c4cc5ccccc5s4)c6cccnc6n1CCO	8.52287874528
CHEMBL1761457	(S)-2-(3-(1-(4-(benzo[b]thiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-2-methyl-1H-pyrrolo[2,3-b]pyridin-1-yl)ethanol	Cc1c([C@@H]2CCCN(C2)c3nccc(n3)c4cc5ccccc5s4)c6cccnc6n1CCO	8.69897000434
CHEMBL1761458	(R)-2-(3-(1-(4-(benzo[b]thiophen-2-yl)pyrimidin-2-yl)piperidin-3-yl)-2-methyl-1H-pyrrolo[2,3-b]pyridin-1-yl)ethanol	Cc1c([C@H]2CCCN(C2)c3nccc(n3)c4cc5ccccc5s4)c6cccnc6n1CCO	4.0
CHEMBL1765098	(R)-oxazol-2-yl(5-phenyl-2,3-dihydro-1H-inden-2-yl)methanone	O=C([C@@H]1Cc2ccc(cc2C1)c3ccccc3)c4occn4	6.368730465665999
CHEMBL1765822	(S)-oxazol-2-yl(6-phenyl-1,2,3,4-tetrahydronaphthalen-2-yl)methanone	O=C([C@H]1CCc2cc(ccc2C1)c3ccccc3)c4occn4	6.7589836456759995
CHEMBL1765823	(S)-methyl 2-(6-phenyl-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazole-5-carboxylate	COC(=O)c1oc(nc1)C(=O)[C@H]2CCc3cc(ccc3C2)c4ccccc4	6.774495811855999
CHEMBL1765824	(S)-2-(6-phenyl-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazole-5-carbonitrile	O=C([C@H]1CCc2cc(ccc2C1)c3ccccc3)c4oc(cn4)C#N	7.983379584306
CHEMBL1765825	(S)-(6-phenyl-1,2,3,4-tetrahydronaphthalen-2-yl)(5-(pyridin-2-yl)oxazol-2-yl)methanone	O=C([C@H]1CCc2cc(ccc2C1)c3ccccc3)c4oc(cn4)c5ccccn5	7.657526004915999
CHEMBL1765826	(S)-methyl 6-(2-(6-phenyl-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazol-5-yl)picolinate	COC(=O)c1cccc(n1)c2oc(nc2)C(=O)[C@H]3CCc4cc(ccc4C3)c5ccccc5	7.083494737185999
CHEMBL1765827	(S)-6-(2-(6-phenyl-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazol-5-yl)picolinic acid	OC(=O)c1cccc(n1)c2oc(nc2)C(=O)[C@H]3CCc4cc(ccc4C3)c5ccccc5	6.923793894316
CHEMBL1765828	(S)-oxazol-2-yl(6-phenoxy-1,2,3,4-tetrahydronaphthalen-2-yl)methanone	O=C([C@H]1CCc2cc(Oc3ccccc3)ccc2C1)c4occn4	8.172435820526
CHEMBL1765829	(S)-methyl 2-(6-phenoxy-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazole-5-carboxylate	COC(=O)c1oc(nc1)C(=O)[C@H]2CCc3cc(Oc4ccccc4)ccc3C2	7.782464741525999
CHEMBL1765830	(S)-2-(6-phenoxy-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazole-5-carbonitrile	O=C([C@H]1CCc2cc(Oc3ccccc3)ccc2C1)c4oc(cn4)C#N	8.400915149035999
CHEMBL1765831	(S)-(6-phenoxy-1,2,3,4-tetrahydronaphthalen-2-yl)(5-(pyridin-2-yl)oxazol-2-yl)methanone	O=C([C@H]1CCc2cc(Oc3ccccc3)ccc2C1)c4oc(cn4)c5ccccn5	7.871405824856
CHEMBL1765832	(S)-methyl 6-(2-(6-phenoxy-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazol-5-yl)picolinate	COC(=O)c1cccc(n1)c2oc(nc2)C(=O)[C@H]3CCc4cc(Oc5ccccc5)ccc4C3	8.172435820526
CHEMBL1765833	(S)-6-(2-(6-phenoxy-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazol-5-yl)picolinic acid	OC(=O)c1cccc(n1)c2oc(nc2)C(=O)[C@H]3CCc4cc(Oc5ccccc5)ccc4C3	7.116918492676
CHEMBL1765834	(S)-(6-(benzyloxy)-1,2,3,4-tetrahydronaphthalen-2-yl)(oxazol-2-yl)methanone	O=C([C@H]1CCc2cc(OCc3ccccc3)ccc2C1)c4occn4	7.729528666336
CHEMBL1765835	(S)-methyl 2-(6-(benzyloxy)-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazole-5-carboxylate	COC(=O)c1oc(nc1)C(=O)[C@H]2CCc3cc(OCc4ccccc4)ccc3C2	8.052460503446
CHEMBL1765836	(S)-2-(6-(benzyloxy)-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazole-5-carbonitrile	O=C([C@H]1CCc2cc(OCc3ccccc3)ccc2C1)c4oc(cn4)C#N	8.009708523026
CHEMBL1765837	(S)-(6-(benzyloxy)-1,2,3,4-tetrahydronaphthalen-2-yl)(5-(pyridin-2-yl)oxazol-2-yl)methanone	O=C([C@H]1CCc2cc(OCc3ccccc3)ccc2C1)c4oc(cn4)c5ccccn5	8.009708523026
CHEMBL1765838	(S)-methyl 6-(2-(6-(benzyloxy)-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazol-5-yl)picolinate	COC(=O)c1cccc(n1)c2oc(nc2)C(=O)[C@H]3CCc4cc(OCc5ccccc5)ccc4C3	7.259585996246
CHEMBL1765839	(S)-6-(2-(6-(benzyloxy)-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazol-5-yl)picolinic acid	OC(=O)c1cccc(n1)c2oc(nc2)C(=O)[C@H]3CCc4cc(OCc5ccccc5)ccc4C3	6.983379584305999
CHEMBL1765840	(R)-oxazol-2-yl(6-phenyl-1,2,3,4-tetrahydronaphthalen-2-yl)methanone	O=C([C@@H]1CCc2cc(ccc2C1)c3ccccc3)c4occn4	5.852100669666
CHEMBL1765841	(R)-methyl 2-(6-phenyl-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazole-5-carboxylate	COC(=O)c1oc(nc1)C(=O)[C@@H]2CCc3cc(ccc3C2)c4ccccc4	5.368730465665999
CHEMBL1765842	(R)-2-(6-phenyl-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazole-5-carbonitrile	O=C([C@@H]1CCc2cc(ccc2C1)c3ccccc3)c4oc(cn4)C#N	6.722466811846
CHEMBL1765843	(R)-(6-phenyl-1,2,3,4-tetrahydronaphthalen-2-yl)(5-(pyridin-2-yl)oxazol-2-yl)methanone	O=C([C@@H]1CCc2cc(ccc2C1)c3ccccc3)c4oc(cn4)c5ccccn5	6.134647259636
CHEMBL1765844	(R)-methyl 6-(2-(6-phenyl-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazol-5-yl)picolinate	COC(=O)c1cccc(n1)c2oc(nc2)C(=O)[C@@H]3CCc4cc(ccc4C3)c5ccccc5	5.669760461336
CHEMBL1765845	(R)-6-(2-(6-phenyl-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazol-5-yl)picolinic acid	OC(=O)c1cccc(n1)c2oc(nc2)C(=O)[C@@H]3CCc4cc(ccc4C3)c5ccccc5	5.815888497006
CHEMBL1765846	(R)-oxazol-2-yl(6-phenoxy-1,2,3,4-tetrahydronaphthalen-2-yl)methanone	O=C([C@@H]1CCc2cc(Oc3ccccc3)ccc2C1)c4occn4	5.9020746446259995
CHEMBL1765847	(R)-methyl 2-(6-phenoxy-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazole-5-carboxylate	COC(=O)c1oc(nc1)C(=O)[C@@H]2CCc3cc(Oc4ccccc4)ccc3C2	6.744006489706
CHEMBL1765848	(R)-2-(6-phenoxy-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazole-5-carbonitrile	O=C([C@@H]1CCc2cc(Oc3ccccc3)ccc2C1)c4oc(cn4)C#N	6.782464741526
CHEMBL1765849	(R)-(6-phenoxy-1,2,3,4-tetrahydronaphthalen-2-yl)(5-(pyridin-2-yl)oxazol-2-yl)methanone	O=C([C@@H]1CCc2cc(Oc3ccccc3)ccc2C1)c4oc(cn4)c5ccccn5	6.0524605034459995
CHEMBL1765850	(R)-methyl 6-(2-(6-phenoxy-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazol-5-yl)picolinate	COC(=O)c1cccc(n1)c2oc(nc2)C(=O)[C@@H]3CCc4cc(Oc5ccccc5)ccc4C3	5.575339248725999
CHEMBL1765851	(R)-6-(2-(6-phenoxy-1,2,3,4-tetrahydronaphthalene-2-carbonyl)oxazol-5-yl)picolinic acid	OC(=O)c1cccc(n1)c2oc(nc2)C(=O)[C@@H]3CCc4cc(Oc5ccccc5)ccc4C3	6.172435820525999
CHEMBL1765852	(R)-(6-(benzyloxy)-1,2,3,4-tetrahydronaphthalen-2-yl)(oxazol-2-yl)methanone	O=C([C@@H]1CCc2cc(OCc3ccccc3)ccc2C1)c4occn4	6.575339248725999
