chembl_id	name	smiles	pAff
CHEMBL1326295	SID7974119	COCCCNC(=O)C1=CC2=C(N=C3N(C=CC=C3C)C2=O)N(CC=C)C1=N	4.32239304728
CHEMBL1327684	SID24831701	COc1ccc(cc1)C2=CC(=NCCCCCC(=O)O)c3cc(C)ccc3O2.OCl(=O)(=O)=O	5.14146280243
CHEMBL1327979	SID24790737	Nc1nc2nc(cc(n2n1)C(F)(F)F)c3cccs3	4.21161948468
CHEMBL1328165	SID849113	O=C(NN1C(=O)c2ccccc2N=C1C3CCC3)C4CCC4	4.31740370854
CHEMBL1328829	SID17514175	CN1N(C(=O)C(=C1C)N2C(C(=C(O)C2=O)C(=O)c3ccc(Cl)cc3)c4ccccc4)c5ccccc5	4.20676855294
CHEMBL1329427	SID4245495	COc1ccc2cc3cc(oc3nc2c1)C(=O)NCC4CCCO4	4.10050780386
CHEMBL1329458	SID4261193	COC(=O)c1ccc(O)c(Sc2cc(ccc2O)C(=O)OC)c1	4.48004081925
CHEMBL1329619	SID17513998	OC(=O)CCC(=O)N1N=C(CC1c2cccs2)c3c(O)nc4ccc(Cl)cc4c3c5ccccc5	5.23957751658
CHEMBL1329967	SID24834758	Cc1[nH]c2ccccc2c1\C=C\3/SC(=S)N(C3=O)c4cccc(c4)C(=O)O	4.25258819211
CHEMBL1329984	SID3714307	O=C(NCc1ccc2OCOc2c1)C3CCN(CC3)S(=O)(=O)c4cccs4	4.57365142621
CHEMBL1329989	SID4264941	Cc1nnc(SCC(=O)N2CCC(CC2)c3noc4ccc(F)cc34)s1	4.4078232426
CHEMBL1330874	SID24832320	Cc1nnc(NC(=O)c2ccc3ccccc3n2)s1	4.43450637013
CHEMBL1331790	SID24838019	CCn1c(O)c(N=NC(=O)c2cccs2)c3ccccc13	4.15384852347
CHEMBL1331837	SID24814186	CCCS(=O)(=O)N1CCC(CC1)C(=O)NCc2ccc3OCOc3c2	4.88140463478
CHEMBL1331977	SID843871	COc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1	4.25422278211
CHEMBL1332173	SID24786799	OC(=O)CCC(=O)N1N=C(CC1c2ccccc2)c3c(O)nc4ccc(Cl)cc4c3c5ccccc5	5.33724216832
CHEMBL1334886	SID17506075	Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3n[nH]c4c5ccccc5nc4n3)cc2)c1C	4.65995268234
CHEMBL1335042	SID862111	CCCCCCC(=O)N(O)C1CC(=O)N(C1=O)c2ccccc2	4.17685194019
CHEMBL1335461	SID24824257	Fc1ccc(NC(=O)COc2ccccc2\C=C\3/SC(=O)NC3=O)cc1	4.56098327161
CHEMBL1336283	SID17517063	Cc1ccc(NC(=NNc2ccc(cc2S(=O)(=O)Nc3ccccc3C(=O)O)[N+](=O)[O-])S)cc1C	4.5300307905
CHEMBL1336468	SID24793362	CCOc1cc(cc(c1O)[N+](=O)[O-])C2C3=C(CCCC3=O)OC4=C2C(=O)CCC4	4.3347005005
CHEMBL1336548	SID24814112	CCS(=O)(=O)C1=NN2C(=N)\C(=C/c3ccc(OCC=C)c(OC)c3)\C(=O)N=C2S1	4.61047953415
CHEMBL1336561	SID24833904	CCO\C(=C/1\C(=Nc2ccccc2N=C1NS(=O)(=O)c3cc(Br)ccc3Br)CC)\O	4.51827080304
CHEMBL1336922	SID24797266	COc1cc(\C=C(/C#N)\c2nc3cc(C)ccc3[nH]2)cc(c1O)[N+](=O)[O-]	4.78968148017
CHEMBL1337416	SID24810078	[I-].CCCCCCCCCC[n+]1cccc2c3ccccc3ccc12	4.04783742579
CHEMBL1337529	SID865036	CCc1cc2C(=CC(=O)Oc2cc1O)CN3CCN(C)CC3	4.321299565
CHEMBL1337587	SID22402536	CNc1ccc(\C=C(/CCC(=O)O)\c2nc3ccccc3s2)cc1[N+](=O)[O-]	4.36311109302
CHEMBL1337730	SID848791	Cc1ccc(OCC(=O)N2CCN(CC2)C(=O)CCC3CCCC3)cc1	4.2419969907
CHEMBL1337918	SID26665989	COCCNc1oc(\C=C\c2ccccc2)nc1C#N	4.43580753937
CHEMBL1338248	SID26669411	CCCc1nn(C)c2c(O)nc(nc12)c3cc(ccc3OCC)S(=O)(=O)Nc4ccc(O)c(c4)C(=O)O	4.2572748687
CHEMBL1338478	SID849457	Fc1cccc(c1)C(=O)NC2CCN(CC(=O)NCc3ccccc3F)CC2	4.63507396621
CHEMBL1339294	SID24794744	COc1cc(\C=C\2/SC(=NC2=O)c3ccccc3)cc(Cl)c1O	4.70005709998
CHEMBL1339588	SID4252162	Brc1ccc(s1)S(=O)(=O)N2CCC(CC2)C(=O)NCc3ccc4OCOc4c3	5.6757175447
CHEMBL1339597	SID851390	COCCCN1C(=N)C(=CC2=C1N=C3N(C=CC=C3C)C2=O)C(=O)NCC4CCCO4	4.1059609992
CHEMBL1340266	SID14730075	Cc1ccc(cc1)C(=O)NC2=NC(=O)N(S2)C(=O)c3ccccc3Cl	4.41094446895
CHEMBL1340299	SID24790339	OC(=O)CCCc1sccc1N=Nc2c(O)ccc3ccccc23	4.41285050175
CHEMBL1340491	SID849049	COc1ccc(OC)c(NC(=O)C2C3CC(C=C3)C2C(=O)NCc4ccccn4)c1	4.04827402458
CHEMBL1340639	SID22411559	COc1cc(OC)c(NS(=O)(=O)c2ccc(Cl)c(c2)C(=O)OC(C)C(=O)N3CCCC3)cc1Cl	4.41318773056
CHEMBL1341792	SID24823185	Cc1ccc(cc1)c2[nH]nc3C(=O)N(C(c4cccc(O)c4)c23)c5ccc(cc5)C(=O)O	4.43699381294
CHEMBL1341995	SID24837489	Clc1cc(CN2CCOCC2)c(OC(=O)c3cccs3)c4ncccc14	4.14086170271
CHEMBL1342337	SID17514552	Cc1cc(C)c(cc1C)S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	4.31443738884
CHEMBL1342581	SID17504138	O=C(NN\C=C\1/C(=O)NC(=O)N(CCc2ccccc2)C1=O)c3ccncc3	4.41544263947
CHEMBL1344034	SID26732475	CCCCCCC[C@H](N)[C@H](O)C(=O)N(C)[C@@H](CC[S+](C)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	4.77598518863
CHEMBL1344283	SID853455	CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc3ccc(Cl)cc3)c1	4.07530729698
CHEMBL1345212	SID4257342	CNC(=O)C1=CC2=C(N=C3N(C=CC=C3C)C2=O)N(C(C)C)C1=N	4.18289759574
CHEMBL1345360	SID24823944	CC(=O)c1ccc(s1)c2cccs2	4.3977229157
CHEMBL1346365	SID26670310	Cc1ccc(\C=C\2/SC(=NC2=O)NS(=O)(=O)c3cccs3)cc1	4.47977856412
CHEMBL1346400	SID4257851	COc1ccc(OC)c(c1)C2C(=C(C)N=C3CCCC(=C23)O)C(=O)Nc4cccnc4	4.27629810601
CHEMBL1346451	SID22412783	COC(=O)c1c(NC(=O)C2C3CCC(O3)C2C(=O)O)scc1c4ccc(cc4)C(C)(C)C	4.09968750302
CHEMBL1346499	SID17510202	O=C(NN1C(Nc2ccccc2C1=O)c3ccccn3)c4ccccc4	4.09076499663
CHEMBL1346724	SID24814462	CCc1ccc(cc1)n2cccc2\C=C\3/C(=O)N=C4SN=C(N4C3=N)S(=O)(=O)C	4.46293685722
CHEMBL1346865	SID26671415	Oc1[nH]c2ccc(Br)cc2c1N=Nc3nn[nH]n3	4.5769180417
CHEMBL1347564	SID26665958	N#Cc1nc(oc1NCCCN2CCOCC2)\C=C\c3ccccc3	4.40715731687
CHEMBL1347984	SID24788157	Oc1ccc(cc1NN=C2C(=O)NC(=O)NC2=O)[N+](=O)[O-]	4.9419537696
CHEMBL1348239	SID4244280	CCOC(=O)N1CCN(CC1)C(=O)c2ccc3c(c2)sc4nc(cn34)c5ccccc5	4.13454067734
CHEMBL1348274	SID24813210	NS(=O)(=O)c1ccc(CCNC(=O)CCCN2C(=O)c3sccc3N=C2SCC(=O)N4CCCC4)cc1	4.01028328005
CHEMBL1348603	SID24813573	CCOC(=O)N1CCN(CC1)C2=C(NCc3ccccc3Cl)C(=O)C2=O	4.15939212099
CHEMBL1349749	SID845884	CCOc1cc(cc(Cl)c1O)C2C3=C(CCCC3=O)N=C4CCCC(=C24)O	4.62105730139
CHEMBL1350309	SID17512021	O=C(NN1C(=O)c2ccccc2N=C1c3ccccc3)c4cccs4	4.29174911141
CHEMBL1350573	SID24840930	Brc1ccc(cc1)C2=CC(c3ccccc3)n4nc(nc4N2)N5C(=O)CCC5=O	4.15670491726
CHEMBL1350793	SID24814022	O=C(NN1C(=S)S\C(=C\2/C(=O)Nc3ccccc23)\C1=O)c4cccnc4	4.9237237446
CHEMBL1350958	SID26666982	OC(=O)c1ccccc1c2ccccc2C(=O)Nc3ccc(cc3)c4oc5ccc(Cl)cc5n4	4.48691563953
CHEMBL1351487	SID4243712	OC(=O)c1cc(ccc1O)S(=O)(=O)Nc2ccc3OC(=O)Sc3c2	4.14935376482
CHEMBL1351799	SID17401902	CCOC(=O)c1cc(ccc1Cl)c2oc(\C=C/3\C(=O)NC(=O)C(=C3C)C#N)cc2	4.09642170634
CHEMBL1352285	SID26660590	CCCN1C(=S)S\C(=C/C2=C(N=C3N(C=CC=C3C)C2=O)N4CCNC(=O)C4CC(=O)OC)\C1=O	4.16698045292
CHEMBL1352641	SID846167	CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc3cccc(C)c3)c1	4.40726823361
CHEMBL1353066	SID22410132	CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2nc3ccccc3nc2Nc4ccccc4	4.02287109942
CHEMBL1361530	SID24789441	CCc1cc2cc3OCOc3cc2nc1SCC(=O)Nc4cc(OC)c(OC)cc4C(=O)O	4.11918640772
CHEMBL1361582	SID24823560	Brc1ccc2NC(=O)\C(=C\3/SC(=S)N(NS(=O)(=O)c4ccccc4)C3=O)\c2c1	6.0
CHEMBL1361940	SID24826312	Clc1ccccc1N2C(=O)\C(=C/NNC(=O)c3cccnc3)\c4ccccc4C2=O	4.48691563953
CHEMBL1362285	SID26667255	CCOC(=O)C1=NN(C(=O)c2cccc(Br)c2)C(O)(C1)C(C)(C)C	4.35694231625
CHEMBL1363327	SID4263872	CCOC(=O)c1[nH]cnc1C(=O)Nc2ccncc2	4.58452583189
CHEMBL1364000	SID24786269	CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(C)cc2)cc1	4.6615435064
CHEMBL1364454	SID22402995	Cc1cc(O)nc(NN\C=C/2\C(=O)N(C(=O)c3ccccc23)c4ccccc4)n1	4.32753268693
CHEMBL1364458	SID4259912	CN(C)Cc1c(O)c(Cl)cc2C(=C(Cc3ccccc3)C(=O)Oc12)C	4.48122293107
CHEMBL1366195	SID24794794	CCCCN(CCCC)Cc1c(O)ccc2C3=C(CCC3)C(=O)Oc12	4.26584048676
CHEMBL1366367	SID17510985	COc1cc(\C=C\2/SC(=S)NC2=O)ccc1OS(=O)(=O)c3ccccc3	4.41386297477
CHEMBL1366474	SID24785276	Cc1ccc(cc1)c2csc3ncnc(SCc4ccc(cc4)C(=O)O)c23	4.35105481783
CHEMBL1367736	SID22401094	COc1ccc(NC(=O)[C@@H](NC(=O)c2ccccc2)C(C)C)cc1S(=O)(=O)N3CCCCC3	4.40837896179
CHEMBL1367931	SID17433323	OC(=O)CSc1c(O)nc2ccc(Cl)cc2c1c3ccccc3	4.38742804593
CHEMBL1368065	SID14744760	COc1cc(Br)c(cc1OC)C2C(=C(N)Oc3[nH]nc(c4cccnc4)c23)C#N	4.35095736591
CHEMBL1368444	SID26731711	Oc1nc(SCC(=O)c2ccc(Br)cc2)nc(c3cccs3)c1C#N	5.05158703422
CHEMBL1368638	SID24834709	CN(C)CCNc1nc(c(Cl)s1)S(=O)(=O)c2ccccc2	4.28441444811
CHEMBL1369060	SID14735715	CCN(CC)C(=O)CN1C(=O)N(C(=O)c2c3CCCc3sc12)c4ccccc4	4.29089971845
CHEMBL1369367	SID14723509	CC(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3OCOc3c2)cc1	4.4739193082
CHEMBL1370708	SID14740165	COc1cc(\C=C/2\SC(=NC2=O)NS(=O)(=O)c3ccccc3)c(cc1OC)[N+](=O)[O-]	4.61762269653
CHEMBL1370790	SID864989	OC(=O)C1CCC(CNC(=O)CC2=CC(=O)Oc3cc(O)ccc23)CC1	4.18131233656
CHEMBL1371004	SID14730378	OC(=O)CSc1nc(nc2c1oc3ccccc23)c4ccc(Cl)cc4	4.08228448344
CHEMBL1371009	SID24801504	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccs3)cc2)s1	4.45050628678
CHEMBL1371958	SID14734017	CC(C)CN(CC(C)C)Cc1c(O)ccc2C(=CC(=O)Oc12)C	4.13047493714
CHEMBL1372387	SID26661562	OC(=O)CSC1=CC(=CN2C(=O)c3c4CCCCc4sc3N=C12)C(=O)c5ccccc5O	4.71108039434
CHEMBL1372532	SID14745803	Nc1n[nH]c(SCC(=O)Nc2ccccc2c3ccccc3)n1	4.29030613027
CHEMBL1372836	SID17503974	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(F)cc3)cc2)s1	4.11548784081
CHEMBL1373145	SID24806639	CCOc1ccc2nc(NC(=O)CSc3nc(O)c(C#N)c(n3)c4ccccc4)sc2c1	4.6181632
CHEMBL1373248	SID26664135	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(C(C(=O)O)c3ccccc3)C2=O	4.90483064857
CHEMBL1373937	SID24790338	CC(CCc1sccc1N=Nc2c(O)ccc3ccccc23)CC(=O)O	4.29311160502
CHEMBL1374061	SID17412221	CCOc1nc(N=C(N)N)nc2c(C)cccc12	5.13194363818
CHEMBL1374313	SID24788069	CC(=O)N1C(=O)\C(=C\2/SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)\c4ccccc14	5.4921441283
CHEMBL1374570	SID17508802	COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccs3)cc2)nc(OC)n1	4.41049720374
CHEMBL1374733	SID24823541	COc1cc(OC)c(NC(=O)c2ccc3c(SCC(=O)O)c4CCCCc4nc3c2)cc1Cl	4.50058787433
CHEMBL1374857	SID4240899	COC(=O)CN1C(=O)C2(C(=C(N)Oc3[nH]nc(c4cccs4)c23)C#N)c5ccccc15	4.43580753937
CHEMBL1375441	SID24781345	CC1=CN2C(=NC(=O)\C(=C/c3cc(Cl)c(O)c(Cl)c3)\C2=N)S1	4.3767507096
CHEMBL1376311	SID26658948	Oc1nc(SCC(=O)N2c3ccccc3Sc4ccccc24)nc(c5ccccc5)c1C#N	4.95116991347
CHEMBL1376504	SID14743373	COc1cccc(C2CC(=NN2S(=O)(=O)C)c3c(O)nc4ccc(Cl)cc4c3c5ccccc5)c1OC	4.10673771411
CHEMBL1376788	SID4245835	Cc1onc(NC(=O)CSC2=Nc3ccsc3C(=O)N2NC(=O)c4ccccc4)c1	4.62525165399
CHEMBL1377176	SID3714156	CSc1ncc(Cl)c(n1)C(=O)C(C#N)c2nc(O)c3cc(C)cc(C)c3n2	4.07298913102
CHEMBL1377177	SID7977217	CCN1CCN(Cc2c(O)c(Cl)cc3C(=CC(=O)Oc23)C)CC1	4.41725503431
CHEMBL1377388	SID14743392	CCCCC1=CC(=O)Oc2c(CN(CC)CC)c(O)c(Cl)cc12	4.38142897188
CHEMBL1377441	SID24803210	OC(=O)c1ccc(cc1Cl)c2oc(\C=C\3/NC(=O)N(Cc4ccc(Cl)cc4)C3=O)cc2	4.38933983691
CHEMBL1377466	SID17510812	CS(=O)(=O)C1=NSC2=NC(=O)\C(=C/c3cccn3c4ccc(Cl)cc4)\C(=N)N12	5.28819277096
CHEMBL1378943	SID862056	CCCC(C)C1(CC)C(=O)NC(=NC1=O)Nc2ccccc2OC	4.28291227507
CHEMBL1379200	SID17409157	Cc1ccc(cc1)S(=O)(=O)NC2=NC(=O)\C(=C/c3occc3)\S2	4.02705699189
CHEMBL1379894	SID24801954	CC1(C)CC(=O)C2=C(C1)c3c(NC2c4cc(cc(c4O)[N+](=O)[O-])[N+](=O)[O-])ccc5ccccc35	4.53165266959
CHEMBL1380263	SID17415777	COc1cc(\C=C(\C#N)/c2nc3ccccc3[nH]2)ccc1OCc4oc(cc4)C(=O)O	4.28324564257
CHEMBL1380305	SID24789655	Clc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NCc3cccs3	4.04900266601
CHEMBL1380970	SID24801470	Cc1cccc(NC(=O)N(CC2COCCO2)Cc3cc4cc(C)ccc4nc3O)c1	4.33866065999
CHEMBL1381264	SID24812344	CCS(=O)(=O)C1=NN2C(=N)\C(=C/c3oc(SCc4occc4)cc3)\C(=O)N=C2S1	4.61672334959
CHEMBL1381426	SID14721132	O=Cc1cn(CC(=O)N2CCCc3ccccc23)c4ccccc14	4.64168435992
CHEMBL1382392	SID862420	CC(C)OCCCn1c(nc2nc3ccccc3nc12)c4occc4	4.03329522334
CHEMBL1382785	SID24838008	OC(=O)c1ccccc1NS(=O)(=O)c2ccc(NN=C(S)Nc3ccc(OC(F)F)cc3)c(c2)[N+](=O)[O-]	4.76321090059
CHEMBL1382813	SID860604	CN1CCN(Cc2c(O)c(Cl)cc3C(=CC(=O)Oc23)C)CC1	4.47378999616
CHEMBL1384567	SID24823148	[O-][N+](=O)c1cc(ccc1NN=C2C(=O)NC(=S)NC2=O)c3ccccc3	4.98088370955
CHEMBL1384916	SID24836525	Fc1ccccc1S(=O)(=O)N2CCC(CC2)C(=O)NCc3cccs3	4.29208933429
CHEMBL1385006	SID14725636	COc1ccc(NC(=O)C2C3CC(C=C3)C2C(=O)NCc4occc4)c(OC)c1	4.04978123336
CHEMBL1387906	SID26728757	Cc1csc(NC(=O)COCC(=O)O)c1c2nc3ccccc3s2	4.76624263703
CHEMBL1388949	SID26665514	CN(C)CCCNc1oc(\C=C\c2ccccc2)nc1C#N	4.34399767932
CHEMBL1389299	SID24779813	O=C1Nc2ccccc2/C/1=C\3/SC(=NC3=O)NS(=O)(=O)Cc4ccccc4	4.75995022789
CHEMBL1389570	SID24783381	O=C(NN1C(Nc2ccccc2C1=O)c3occc3)c4ccccc4	4.21246868387
CHEMBL1390325	SID22404395	COc1ccc(cc1)c2nnc(SCC(=O)Nc3cc(ccc3Cl)S(=O)(=O)N4CCCCC4)n2N	4.40604970474
CHEMBL1391171	SID24821880	CCc1nc(N=C(N)N)nc2ccccc12	4.313900228
CHEMBL1391193	SID26658633	COc1cc(\C=C\2/SC(=S)N(NS(=O)(=O)c3ccccc3)C2=O)ccc1O	4.61065668875
CHEMBL1391337	SID24794775	Cc1ccc(cc1)S(=O)(=O)NC2=NC(=O)\C(=C\c3ccccc3)\S2	4.15976840504
CHEMBL1392012	SID26663191	COc1cc(\C=C\2/SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)ccc1O	4.7157949323
CHEMBL1392583	SID24797327	CCOC(=O)C1=C(Nc2ccccc2)S\C(=C/c3ccc(OCC(=O)O)c(OCC)c3)\C1=O	4.22011503681
CHEMBL1392709	SID24815100	O=C(COc1ccccc1\C=C\2/SC(=O)NC2=O)Nc3ccccc3	4.48731560378
CHEMBL1398798	SID14720420	CCOC(=O)c1c2CCCCc2sc1NC(=O)CSc3nnc(C)c(O)n3	4.20662875108
CHEMBL1399082	SID22401062	COc1ccc(cc1CSC2=Nc3cc(ccc3C(=O)N2Cc4ccccc4)C(=O)O)C(=O)C	4.07826151632
CHEMBL1399164	SID24814485	CC(C)N1C(=O)S\C(=C\c2ccccc2OCc3ccc(cc3)C(=O)O)\C1=O	4.41896105123
CHEMBL1399174	SID17410439	[O-][N+](=O)c1ccc(cc1)N2CCC(=NOC(=O)c3ccccc3)CC2	4.34476549297
CHEMBL1399519	SID861062	CCCC1=CC(=O)Oc2c(CN3CCN(C)CC3)c(O)c(Cl)cc12	4.37644060999
CHEMBL1399543	SID24813160	Oc1ccccc1N=Nc2ccccc2O	4.65580428413
CHEMBL1400987	SID17515815	Cc1ccc(C)c(CS(=O)(=O)c2cn(CC(=O)N3CCCCC3)c4ccccc24)c1	4.02452223683
CHEMBL1402057	SID22416512	COc1cccc(\C=C(\C#N)/c2ccc(F)cc2)c1OCc3cccc(c3)C(=O)O	4.36061313098
CHEMBL1403032	SID865890	CCC1=CC(=O)Oc2c(C)c(O)c(CN3CCCCC3)cc12	4.39870068981
CHEMBL1403707	SID24813117	CCc1ccc2OC(=CC(=[NH+]c3cccc(c3)C(=O)O)c2c1)c4ccc(OC)cc4.F[B-](F)(F)F	4.92299567321
CHEMBL1403877	SID24803848	OC(=O)c1ccc(\C=C\c2ccc3cccc(O)c3n2)cc1	4.88672530754
CHEMBL1403911	SID22401751	Oc1ccccc1C(=O)NN\C=C\2/C(=O)NC(=O)N(Cc3ccccc3)C2=O	4.76095090686
CHEMBL1404669	SID24811242	Cc1ccc(SC(=C(Cl)Cl)C(=C2Nc3ccccc3N2)[N+](=O)[O-])cc1	4.17835548246
CHEMBL1405120	SID24823182	CCOc1cc(\C=C/2\C(=O)N=C3SC(=NN3C2=N)S(=O)(=O)CC)ccc1O	4.25375512828
CHEMBL1405208	SID24837793	Clc1nc2cc3OCCOc3cc2nc1NS(=O)(=O)c4ccccc4	4.17548367199
CHEMBL1405985	SID17409995	Fc1ccccc1S(=O)(=O)Nc2ccccc2SCC(=O)Nc3nnc(s3)C(F)(F)F	4.33941908757
CHEMBL1406204	SID852341	CS(=O)(=O)c1sc2nc(cc(c3ccccc3)c2c1N)c4cccs4	4.09103269958
CHEMBL1407056	SID14743327	Brc1oc(cc1)C(=O)Nc2c(c3nc4ccccc4nc3n2CC=C)S(=O)(=O)c5ccccc5	4.75870261289
