chembl_id	name	smiles	pAff
CHEMBL101560	[1-Benzyl-2-hydroxy-4-(2-hydroxy-indan-1-ylcarbamoyl)-5-phenyl-pentyl]-carbamic acid cyclopentyl ester	O[C@@H](C[C@@H](Cc1ccccc1)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23)[C@H](Cc4ccccc4)NC(=O)OC5CCCC5	9.48148606012
CHEMBL101962	(S)-N-((1S,2R,3R,4S)-1-Benzyl-2,3-dihydroxy-4-{(S)-3-methyl-2-[2-(3,4,5-trimethoxy-phenyl)-acetylamino]-butyrylamino}-5-phenyl-pentyl)-3-methyl-2-[2-(3,4,5-trimethoxy-phenyl)-acetylamino]-butyramide	COc1cc(CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)Cc4cc(OC)c(OC)c(OC)c4)C(C)C)cc(OC)c1OC	8.46852108296
CHEMBL102228	2,5-Bis-(3-fluoro-benzyloxy)-3,4-dihydroxy-hexanedioic acid bis-[(2-methyl-1-methylcarbamoyl-propyl)-amide]	CNC(=O)[C@@H](NC(=O)[C@H](OCc1cccc(F)c1)[C@H](O)[C@@H](O)[C@@H](OCc2cccc(F)c2)C(=O)N[C@@H](C(C)C)C(=O)NC)C(C)C	8.252407411616
CHEMBL102328	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-propylcarbamoyl]-ethyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)OCc3ccccc3)C(=O)NCc4ccccc4	6.983379584305999
CHEMBL102428	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-carbamic acid tert-butyl ester	CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc3ccccc3	6.182420041426
CHEMBL102431	((S)-1-{(1S,2R,3R)-1-Benzyl-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-3-[(naphthalen-1-ylmethyl)-amino]-propylcarbamoyl}-2-methyl-propyl)-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@@H](NCc3cccc4ccccc34)C(=O)N[C@@H](C(C)C)C(=O)NCc5ccccc5	7.0998851533759995
CHEMBL102664	1N-benzyl-2-[4-{2-[2-benzylcarbamoyl(benzylcarboxamido)methyl-5,5-dimethyl-(2R,4S)-1,3-thiazolan-4-ylcarboxamido]ethylcarbamoyl}-5,5-dimethyl-(2R,4S)-1,3-thiazolan-2-yl]-2-benzylcarboxamidoacetamide	CC1(C)S[C@@H](N[C@H]1C(=O)NCCNC(=O)[C@@H]2N[C@H](SC2(C)C)[C@H](NC(=O)Cc3ccccc3)C(=O)NCc4ccccc4)[C@H](NC(=O)Cc5ccccc5)C(=O)NCc6ccccc6	9.04575749056
CHEMBL102771	1N-[3-{2-[6-benzylcarboxamido-2,2-dimethyl-5-oxo-(3S,6R,6aR)-perhydroazeto[2,1-b][1,3]thiazol-3-ylcarboxamido]ethylcarbamoyl}-2,2-dimethyl-5-oxo-(3S,6R,6aR)-perhydroazeto[2,1-b][1,3]thiazol-6-yl]-2-phenylacetamide (Pencillin dimer)	CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)NCCNC(=O)[C@@H]4N5[C@H](SC4(C)C)[C@H](NC(=O)Cc6ccccc6)C5=O	3.15490195999
CHEMBL103013	(4R,5S,6S,7R)-4,7-Dibenzyl-5,6-dihydroxy-1,3-bis-[4-(1-hydroxy-1-methyl-ethyl)-benzyl]-[1,3]diazepan-2-one	CC(C)(O)c1ccc(CN2[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@@H](Cc4ccccc4)N(Cc5ccc(cc5)C(C)(C)O)C2=O)cc1	8.172435820526
CHEMBL103213	[1-Benzyl-2-hydroxy-4-(3-hydroxy-chroman-4-ylcarbamoyl)-5-phenyl-pentyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]3[C@H](O)COc4ccccc34	9.7447274949
CHEMBL103400	[1-Benzyl-4-(2,3-dihydroxy-indan-1-ylcarbamoyl)-2-hydroxy-5-phenyl-pentyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]3[C@H](O)[C@H](O)c4ccccc34	10.0
CHEMBL103783	(S)-N-((1S,2R,3R,4S)-1-Benzyl-4-{(S)-2-[2-(2,5-dioxo-imidazolidin-4-yl)-acetylamino]-3-methyl-butyrylamino}-2,3-dihydroxy-5-phenyl-pentyl)-2-[2-(2,5-dioxo-imidazolidin-4-yl)-acetylamino]-3-methyl-butyramide	CC(C)[C@H](NC(=O)CC1NC(=O)NC1=O)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)CC4NC(=O)NC4=O)C(C)C	8.01772876696
CHEMBL103821	[1-Benzyl-2-hydroxy-4-(2-hydroxy-indan-1-ylcarbamoyl)-5-p-tolyl-pentyl]-carbamic acid tert-butyl ester	Cc1ccc(C[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)N[C@H]3[C@H](O)Cc4ccccc34)cc1	9.5376020021
CHEMBL103927	2,5-Bis-(3,5-difluoro-benzyloxy)-3,4-dihydroxy-hexanedioic acid bis-[(2-methyl-1-methylcarbamoyl-propyl)-amide]	CNC(=O)[C@@H](NC(=O)[C@H](OCc1cc(F)cc(F)c1)[C@H](O)[C@@H](O)[C@@H](OCc2cc(F)cc(F)c2)C(=O)N[C@@H](C(C)C)C(=O)NC)C(C)C	8.218193311085999
CHEMBL104118	1N-ethylcarbamoyl[4-{2-[2-ethylcarbamoyl(phenethylcarboxamido)methyl-5,5-dimethyl-(2R,4S)-1,3-thiazolan-4-ylcarboxamido]ethylcarbamoyl}-5,5-dimethyl-(2R,4S)-1,3-thiazolan-2-yl]methyl-3-phenylpropanamide	CCNC(=O)[C@@H](NC(=O)CCc1ccccc1)[C@@H]2N[C@@H](C(=O)NCCNC(=O)[C@@H]3N[C@H](SC3(C)C)[C@H](NC(=O)CCc4ccccc4)C(=O)NCC)C(C)(C)S2	8.61978875829
CHEMBL104253	3-Hydroxy-5-oxo-2,4-diphenethyl-2,5-dihydro-furan-2-carboxylic acid tert-butylamide	CC(C)(C)NC(=O)C1(CCc2ccccc2)OC(=C(CCc3ccccc3)C1=O)O	5.52287874528
CHEMBL104285	[(1S,2S,4R)-4-(5-Acetyl-1H-imidazol-2-yl)-1-benzyl-2-hydroxy-5-phenyl-pentyl]-carbamic acid tert-butyl ester	CC(=O)c1c[nH]c(n1)[C@@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)Cc3ccccc3	5.946656777276
CHEMBL104324	2,5-Bis-(2,5-difluoro-benzyloxy)-3,4-dihydroxy-hexanedioic acid bis-[(2-methyl-1-methylcarbamoyl-propyl)-amide]	CNC(=O)[C@@H](NC(=O)[C@H](OCc1cc(F)ccc1F)[C@H](O)[C@@H](O)[C@@H](OCc2cc(F)ccc2F)C(=O)N[C@@H](C(C)C)C(=O)NC)C(C)C	8.218193311085999
CHEMBL104326	(2R,3R,4S)-3-Hydroxy-4-{(S)-2-[3-(4-hydroxy-phenyl)-propionylamino]-3,3-dimethyl-butyrylamino}-2-(4-methoxy-benzylamino)-5-phenyl-pentanoic acid {(S)-1-[(1H-benzoimidazol-2-ylmethyl)-carbamoyl]-2-methyl-propyl}-amide	COc1ccc(CN[C@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CCc3ccc(O)cc3)C(C)(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCc4nc5ccccc5[nH]4)cc1	7.400915149036
CHEMBL104340	3-Hydroxy-2-methyl-5-oxo-4-phenethyl-2,5-dihydro-furan-2-carboxylic acid tert-butylamide	CC(C)(C)NC(=O)C1(C)OC(=C(CCc2ccccc2)C1=O)O	4.15490195999
CHEMBL104360	4-Benzyl-3-hydroxy-5-oxo-2-phenethyl-2,5-dihydro-furan-2-carboxylic acid tert-butylamide	CC(C)(C)NC(=O)C1(CCc2ccccc2)OC(=C(Cc3ccccc3)C1=O)O	4.95860731484
CHEMBL104375	2-(Benzylcarbamoyl-phenylacetylamino-methyl)-5,5-dimethyl-thiazolidine-4-carboxylic acid (1-benzyl-3-carbamoyl-2-hydroxy-propyl)-amide: Hydrate	CC1(C)S[C@@H](N[C@H]1C(=O)N[C@H](Cc2ccccc2)[C@H](O)CC(=O)N)[C@H](NC(=O)Cc3ccccc3)C(=O)NCc4ccccc4	7.08618614762
CHEMBL104398	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-3-methyl-butylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(=O)NCc4ccccc4	6.871405824856
CHEMBL104471	4-(1,5-Dimethyl-hex-4-enyl)-3-hydroxy-5-oxo-2-phenethyl-2,5-dihydro-furan-2-carboxylic acid tert-butylamide	CC(CCC=C(C)C)C1=C(O)C(CCc2ccccc2)(OC1=O)C(=O)NC(C)(C)C	5.64900550908
CHEMBL104488	[(S)-1-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2-(1H-indol-3-yl)-ethyl]-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)OCc5ccccc5)C(=O)NCc6ccccc6	6.213828505685999
CHEMBL104509	1N-benzyl-2-[4-{3-[2-benzylcarbamoyl(benzylcarboxamido)methyl-5,5-dimethyl-(2R,4S)-1,3-thiazolan-4-ylcarboxamido]propylcarbamoyl}-3,5,5-trimethyl-(2S,4S)-tetrahydro-2-thiophenyl]-2-benzylcarboxamidoacetamide	CC1(C)S[C@@H](N[C@H]1C(=O)NCCCNC(=O)C2N[C@H](SC2(C)C)[C@H](NC(=O)Cc3ccccc3)C(=O)NCc4ccccc4)[C@H](NC(=O)Cc5ccccc5)C(=O)NCc6ccccc6	6.26760624018
CHEMBL104512	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-3-(4-chloro-benzylamino)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NCc1ccc(Cl)cc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(=O)NCc4ccccc4	7.284409579966
CHEMBL104523	{(1S,2S,4R)-1-Benzyl-2-hydroxy-4-[5-(1-hydroxy-2-methyl-propyl)-1H-imidazol-2-yl]-5-phenyl-pentyl}-carbamic acid tert-butyl ester	CC(C)C(O)c1c[nH]c(n1)[C@@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)Cc3ccccc3	5.083494737185999
CHEMBL104525	[4-(2-{[2-(Methoxycarbonyl-phenylacetylamino-methyl)-5,5-dimethyl-thiazolidine-4-carbonyl]-amino}-ethylcarbamoyl)-5,5-dimethyl-thiazolidin-2-yl]-phenylacetylamino-acetic acid methyl ester	COC(=O)[C@@H](NC(=O)Cc1ccccc1)[C@@H]2N[C@@H](C(=O)NCCNC(=O)[C@@H]3N[C@H](SC3(C)C)[C@H](NC(=O)Cc4ccccc4)C(=O)OC)C(C)(C)S2	7.22184874962
CHEMBL104576	2-(Benzylcarbamoyl-phenylacetylamino-methyl)-5,5-dimethyl-thiazolidine-4-carboxylic acid [3-(1H-benzoimidazol-2-ylcarbamoyl)-1-benzyl-2-hydroxy-propyl]-amide: Hydrate	CC1(C)S[C@@H](N[C@H]1C(=O)N[C@H](Cc2ccccc2)[C@H](O)CC(=O)Nc3nc4ccccc4[nH]3)[C@H](NC(=O)Cc5ccccc5)C(=O)NCc6ccccc6	8.42021640338
CHEMBL104612	{(S)-1-[(1S,2R,3R)-3-{(S)-1-[(1H-Benzoimidazol-2-ylmethyl)-carbamoyl]-2-methyl-propylcarbamoyl}-1-benzyl-3-(4-chloro-benzylamino)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@@H](NCc3ccc(Cl)cc3)C(=O)N[C@@H](C(C)C)C(=O)NCc4nc5ccccc5[nH]4	7.729528666336
CHEMBL104648	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-tert-butylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@@H](NCc3ccccc3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C	6.657526004916
CHEMBL104683	1N-ethylcarbamoyl[4-{2-[2-ethylcarbamoyl(isobutylcarboxamido)methyl-5,5-dimethyl-(2R,4S)-1,3-thiazolan-4-ylcarboxamido]ethylcarbamoyl}-5,5-dimethyl-(2R,4S)-1,3-thiazolan-2-yl]methyl-3-methylbutanamide	CCNC(=O)[C@@H](NC(=O)CC(C)C)[C@@H]1N[C@@H](C(=O)NCCNC(=O)[C@@H]2N[C@H](SC2(C)C)[C@H](NC(=O)CC(C)C)C(=O)NCC)C(C)(C)S1	8.06048074738
CHEMBL104695	[(S)-1-((1S,2R,3R)-1-Benzyl-3-benzylamino-2-hydroxy-3-{(S)-2-methyl-1-[(pyridin-2-ylmethyl)-carbamoyl]-propylcarbamoyl}-propylcarbamoyl)-2-methyl-propyl]-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@@H](NCc3ccccc3)C(=O)N[C@@H](C(C)C)C(=O)NCc4ccccn4	7.4356772552959995
CHEMBL104783	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-3-(4-methoxy-benzylamino)-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	COc1ccc(CN[C@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCc4ccccc4)cc1	7.645626781616
CHEMBL104789	[(S)-1-((1S,2R,3R)-3-{(S)-1-[(1H-Benzoimidazol-2-ylmethyl)-carbamoyl]-2-methyl-propylcarbamoyl}-1-benzyl-3-benzylamino-2-hydroxy-propylcarbamoyl)-2-methyl-propyl]-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(=O)NCc4nc5ccccc5[nH]4	7.400915149036
CHEMBL104966	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2,2-dimethyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)(C)C)C(=O)NCc4ccccc4	7.551070673996
CHEMBL105002	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-3-butylamino-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	CCCCN[C@H]([C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCc3ccccc3	7.153130665326
CHEMBL105008	((S)-1-{(1S,2R,3R)-1-Benzyl-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-3-[2-(1H-indol-3-yl)-ethylamino]-propylcarbamoyl}-2-methyl-propyl)-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@@H](NCCc3c[nH]c4ccccc34)C(=O)N[C@@H](C(C)C)C(=O)NCc5ccccc5	6.729528666336
CHEMBL105138	2,5-Bis-(2,6-difluoro-benzyloxy)-3,4-dihydroxy-hexanedioic acid bis-[(2-methyl-1-methylcarbamoyl-propyl)-amide]	CNC(=O)[C@@H](NC(=O)[C@H](OCc1c(F)cccc1F)[C@H](O)[C@@H](O)[C@@H](OCc2c(F)cccc2F)C(=O)N[C@@H](C(C)C)C(=O)NC)C(C)C	8.276812398216
CHEMBL105188	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-2-carbamoyl-ethylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@@H](NCc3ccccc3)C(=O)N[C@@H](CC(=O)N)C(=O)NCc4ccccc4	6.891609210945999
CHEMBL105245	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-3-phenethylamino-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NCCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(=O)NCc4ccccc4	6.983379584305999
CHEMBL105299	[(1S,2S,4R)-1-Benzyl-2-hydroxy-4-((1S,2R)-2-hydroxy-1-methyl-indan-1-ylcarbamoyl)-5-phenyl-pentyl]-carbamic acid tert-butyl ester-[1-Benzyl-2-hydroxy-4-(2-hydroxy-1-methyl-indan-1-ylcarbamoyl)-5-phenyl-pentyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@]3(C)[C@H](O)Cc4ccccc34	6.671449572059999
CHEMBL105301	{(S)-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-propylcarbamoyl]-phenyl-methyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)c4ccccc4)C(=O)NCc5ccccc5	6.807288325246
CHEMBL105319	[1-Benzyl-2-hydroxy-4-(2-hydroxy-indan-1-ylcarbamoyl)-5-phenylsulfanyl-pentyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](CSc2ccccc2)C(=O)N[C@H]3[C@H](O)Cc4ccccc34	9.60205999133
CHEMBL105459	2,5-Bis-benzyloxy-3,4-dihydroxy-hexanedioic acid bis-[(2-methyl-1-methylcarbamoyl-propyl)-amide]-(2R,3R,4R,5R)-2,5-Bis-benzyloxy-3,4-dihydroxy-hexanedioic acid bis-[((S)-2-methyl-1-methylcarbamoyl-propyl)-amide]	CNC(=O)[C@@H](NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc2ccccc2)C(=O)N[C@@H](C(C)C)C(=O)NC)C(C)C	8.484880569988999
CHEMBL105589	[4-(2-Acetylamino-ethylcarbamoyl)-5,5-dimethyl-thiazolidin-2-yl]-phenylacetylamino-acetic acid methyl ester	COC(=O)[C@@H](NC(=O)Cc1ccccc1)[C@@H]2N[C@@H](C(=O)NCCNC(=O)C)C(C)(C)S2	3.2596373105099996
CHEMBL105617	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-3-cyclohexylamino-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NC1CCCCC1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(=O)NCc4ccccc4	6.989813694306
CHEMBL105679	2-(Benzylcarbamoyl-phenylacetylamino-methyl)-5,5-dimethyl-thiazolidine-4-carboxylic acid (1-hydroxymethyl-2-methyl-propyl)-amide: Hydrate	CC(C)[C@H](CO)NC(=O)[C@@H]1N[C@H](SC1(C)C)[C@H](NC(=O)Cc2ccccc2)C(=O)NCc3ccccc3	4.32790214206
CHEMBL105695	2-benzylcarboxamido-2-[4-{2-[2-benzylcarboxamido(carbamoyl)methyl-5,5-dimethyl-(2R,4S)-1,3-thiazolan-4-ylcarboxamido]ethylcarbamoyl}-5,5-dimethyl-(2R,4S)-1,3-thiazolan-2-yl]acetamide	CC1(C)S[C@@H](N[C@H]1C(=O)NCCNC(=O)[C@@H]2N[C@H](SC2(C)C)[C@H](NC(=O)Cc3ccccc3)C(=O)N)[C@H](NC(=O)Cc4ccccc4)C(=O)N	8.52287874528
CHEMBL105752	[(S)-1-((1S,2R,3R)-1-Benzyl-3-benzylamino-2-hydroxy-3-{(S)-1-[2-(1H-indol-3-yl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-propylcarbamoyl)-2-methyl-propyl]-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@@H](NCc3ccccc3)C(=O)N[C@@H](C(C)C)C(=O)NCCc4c[nH]c5ccccc45	7.489552636086
