chembl_id	name	smiles	pAff
CHEMBL593176	2-((3S)-1-(aminomethyl)-3-propylcyclopentyl)acetic acid	CCC[C@H]1CCC(CN)(CC(=O)O)C1	5.92081875395
CHEMBL593188	2-(1-(aminomethyl)-3-tert-butylcyclopentyl)acetic acid	CC(C)(C)C1CCC(CN)(CC(=O)O)C1	4.0
CHEMBL593410	2-(1-(aminomethyl)-3-propylcyclopentyl)acetic acid	CCCC1CCC(CN)(CC(=O)O)C1	7.16115090926
CHEMBL593430	trans-dimethyl gababutin	C[C@H]1CC(CN)(CC(=O)O)C[C@@H]1C	7.65757731918
CHEMBL593431	2-((3R,4S)-1-(aminomethyl)-3,4-dimethylcyclopentyl)acetic acid	C[C@@H]1C[C@@](CN)(CC(=O)O)C[C@@H]1C	6.97061622231
CHEMBL593957	(+/-)-2-((7R)-7-(aminomethyl)bicyclo[4.2.0]octan-7-yl)acetic acid	NC[C@@]1(CC(=O)O)CC2CCCCC12	5.51032270834
CHEMBL594377	2-(1-(aminomethyl)-3-isobutylcyclopentyl)acetic acid	CC(C)CC1CCC(CN)(CC(=O)O)C1	6.11918640772
CHEMBL594443	2-((3S)-1-(aminomethyl)-3-methylcyclopentyl)acetic acid	C[C@H]1CCC(CN)(CC(=O)O)C1	5.88605664769
CHEMBL594446	(-)-2-((1R,5R,6S)-6-(aminomethyl)bicyclo[3.2.0]heptan-6-yl)acetic acid	NC[C@]1(CC(=O)O)C[C@H]2CCC[C@@H]12	7.33724216832
CHEMBL594447	(+)-2-((1S,5S,6R)-6-(aminomethyl)bicyclo[3.2.0]heptan-6-yl)acetic acid	NC[C@@]1(CC(=O)O)C[C@@H]2CCC[C@H]12	7.72124639905
CHEMBL594478	2-(1-(aminomethyl)-3-ethylcyclopentyl)acetic acid	CCC1CCC(CN)(CC(=O)O)C1	7.25963731051
CHEMBL594560	2-((3R)-1-(aminomethyl)-3-ethylcyclopentyl)acetic acid	CC[C@@H]1CCC(CN)(CC(=O)O)C1	7.2757241304
CHEMBL594604	2-((3R)-1-(aminomethyl)-3-methylcyclopentyl)acetic acid	C[C@@H]1CCC(CN)(CC(=O)O)C1	7.05551732785
CHEMBL594605	2-((3S)-1-(aminomethyl)-3-ethylcyclopentyl)acetic acid	CC[C@H]1CCC(CN)(CC(=O)O)C1	6.15119529895
CHEMBL594897	2-((2R,3aR)-2-(aminomethyl)octahydropentalen-2-yl)acetic acid	NC[C@]1(CC(=O)O)C[C@H]2CCC[C@H]2C1	5.58502665203
CHEMBL594898	2-((2S,3aR)-2-(aminomethyl)octahydropentalen-2-yl)acetic acid	NC[C@@]1(CC(=O)O)C[C@H]2CCC[C@H]2C1	4.0
CHEMBL594899	2-((2R,3aR)-2-(aminomethyl)octahydro-1H-inden-2-yl)acetic acid	NC[C@]1(CC(=O)O)C[C@H]2CCCC[C@H]2C1	6.14266750357
CHEMBL594934	(+/-)-2-(3-(aminomethyl)bicyclo[3.2.0]heptan-3-yl)acetic acid	NCC1(CC(=O)O)CC2CCC2C1	5.5376020021
CHEMBL594944	2-(1-(aminomethyl)-3,3-dimethylcyclopentyl)acetic acid	CC1(C)CCC(CN)(CC(=O)O)C1	5.49757288002
CHEMBL595052	2-((1S,3R)-1-(aminomethyl)-3-methylcyclopentyl)acetic acid	C[C@@H]1CC[C@@](CN)(CC(=O)O)C1	7.14874165128
CHEMBL595137	(+/-)-2-((6S)-6-(aminomethyl)bicyclo[3.2.0]heptan-6-yl)acetic acid	NC[C@]1(CC(=O)O)CC2CCCC12	7.60205999133
CHEMBL595138	(+/-)-2-((1S)-1-(aminomethyl)octahydropentalen-1-yl)acetic acid	NC[C@]1(CC(=O)O)CCC2CCCC12	5.14381507327
CHEMBL595139	(+/-)-2-((7S)-7-(aminomethyl)bicyclo[4.2.0]octan-7-yl)acetic acid	NC[C@]1(CC(=O)O)CC2CCCCC12	6.22184874962
CHEMBL595171	(+/-)-2-(2-(aminomethyl)octahydro-1H-inden-2-yl)acetic acid	NCC1(CC(=O)O)CC2CCCCC2C1	4.0
CHEMBL595172	cis-2-((1R,5S)-3-(aminomethyl)bicyclo[3.2.0]heptan-3-yl)acetic acid	NC[C@]1(CC(=O)O)C[C@H]2CC[C@H]2C1	7.42021640338
CHEMBL595758	(+/-)-2-((6R)-6-(aminomethyl)bicyclo[3.2.0]heptan-6-yl)acetic acid	NC[C@@]1(CC(=O)O)CC2CCCC12	5.55284196866
CHEMBL602385	2-(1-(aminomethyl)-3-butylcyclopentyl)acetic acid	CCCCC1CCC(CN)(CC(=O)O)C1	6.16115090926
CHEMBL607532	2-(1-(aminomethyl)-3-phenylcyclopentyl)acetic acid	NCC1(CC(=O)O)CCC(C1)c2ccccc2	5.29584948316
CHEMBL607538	2-((2S,3aR)-2-(aminomethyl)octahydro-1H-inden-2-yl)acetic acid	NC[C@@]1(CC(=O)O)C[C@H]2CCCC[C@H]2C1	4.0
CHEMBL608113	(+/-)-2-(2-(aminomethyl)octahydropentalen-2-yl)acetic acid	NCC1(CC(=O)O)CC2CCCC2C1	4.0
CHEMBL609005	2-(1-(aminomethyl)-3-benzylcyclopentyl)acetic acid	NCC1(CC(=O)O)CCC(Cc2ccccc2)C1	5.03245202378
CHEMBL609569	cis-2-((1R,5S)-3-(aminomethyl)bicyclo[3.2.0]heptan-3-yl)acetic acid	NC[C@@]1(CC(=O)O)C[C@H]2CC[C@H]2C1	6.4788619163
CHEMBL610734	Gababutin	NCC1(CC(=O)O)CCCC1	6.3767507096
CHEMBL610735	2-((1R,3R)-1-(aminomethyl)-3-methylcyclopentyl)acetic acid	C[C@@H]1CC[C@](CN)(CC(=O)O)C1	7.52287874528
CHEMBL611634	2-(1-(aminomethyl)-3-phenethylcyclopentyl)acetic acid	NCC1(CC(=O)O)CCC(CCc2ccccc2)C1	5.20551195334
CHEMBL611635	2-((3R)-1-(aminomethyl)-3-propylcyclopentyl)acetic acid	CCC[C@@H]1CCC(CN)(CC(=O)O)C1	7.5376020021
CHEMBL940	2-(1-(aminomethyl)cyclohexyl)acetic acid-Gabapentin	NCC1(CC(=O)O)CCCCC1	7.0043869621549995
