chembl_id	name	smiles	pAff
CHEMBL105806	2-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	Cc1cc2c(cc1C(=O)c3ccccc3C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL105979	4-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-ethyl]-benzoic acid	CC(c1ccc(cc1)C(=O)O)c2cc3c(cc2C)C(C)(C)CCC3(C)C	6.338767242286
CHEMBL106817	4-[2-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-oxiranyl]-benzoic acid	Cc1cc2c(cc1C3(CO3)c4ccc(cc4)C(=O)O)C(C)(C)CCC2(C)C	6.236104900396
CHEMBL106837	4-[1-(1,1,2,3,3,6-Hexamethyl-indan-5-yl)-vinyl]-benzoic acid	CC1C(C)(C)c2cc(C)c(cc2C1(C)C)C(=C)c3ccc(cc3)C(=O)O	6.050965512356
CHEMBL106896	4-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopropyl]-benzoic acid	Cc1cc2c(cc1C3(CC3)c4ccc(cc4)C(=O)O)C(C)(C)CCC2(C)C	6.669760461336
CHEMBL107039	4-[1-(3,8,8-Trimethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	Cc1cc2CCCC(C)(C)c2cc1C(=C)c3ccc(cc3)C(=O)O	4.514858501346
CHEMBL108162	3-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	Cc1cc2c(cc1C(=O)c3cccc(c3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL108402	4-[1-(3,5,5-Trimethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	Cc1cc2c(CCCC2(C)C)cc1C(=C)c3ccc(cc3)C(=O)O	5.583909470176
CHEMBL109117	6-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-nicotinic acid	Cc1cc2c(cc1C(=C)c3ccc(cn3)C(=O)O)C(C)(C)CCC2(C)C	6.729528666336
CHEMBL110629	4-[1-Methyl-1-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-ethyl]-benzoic acid	Cc1cc2c(cc1C(C)(C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL116886	6-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-ylsulfanyl)-nicotinic acid	Cc1cc2c(cc1Sc3ccc(cn3)C(=O)O)C(C)(C)CCC2(C)C	6.575339248725999
CHEMBL118268	2-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-ylsulfanyl)-thiazole-5-carboxylic acid	Cc1cc2c(cc1Sc3ncc(s3)C(=O)O)C(C)(C)CCC2(C)C	5.514858501346
CHEMBL118307	4-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalene-2-sulfonyl)-benzoic acid	Cc1cc2c(cc1S(=O)(=O)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.899750513906
CHEMBL118693	4-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-ylsulfanyl)-benzoic acid	Cc1cc2c(cc1Sc3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.034851558385999
CHEMBL119781	4-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-ylsulfanyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(Sc3ccc(cc3)C(=O)O)ccc12	5.025321871866
CHEMBL2372524	(E)-3-[7-(3,5-Di-tert-butyl-2-ethoxy-phenyl)-benzofuran-2-yl]-but-2-enoic acid	C[C@H](NC(=O)[C@H](Cc1ccccc1)NP(=O)(O)O)C(=O)NCC(=O)N	3.514858501346
CHEMBL25244	4-[2-Methyl-1-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-propenyl]-benzoic acid	CC(=C(c1ccc(cc1)C(=O)O)c2cc3c(cc2C)C(C)(C)CCC3(C)C)C	6.310738518686
CHEMBL265051	(E)-3-{7-[2-(2,2-Difluoro-ethoxy)-3,5-diisopropyl-phenyl]-benzofuran-2-yl}-but-2-enoic acid	CC(C)c1cc(C(C)C)c(OCC(F)F)c(c1)c2cccc3cc(oc23)\C(=C\C(=O)O)\C	3.514858501346
CHEMBL289057	(E)-3-[7-(2-Ethoxy-3,5-diisopropyl-phenyl)-benzofuran-2-yl]-but-2-enoic acid	CCOc1c(cc(cc1c2cccc3cc(oc23)\C(=C\C(=O)O)\C)C(C)C)C(C)C	3.514858501346
CHEMBL290246	(Z)-3-[7-(2-Butoxy-3,5-diisopropyl-phenyl)-benzofuran-2-yl]-2-fluoro-but-2-enoic acid	CCCCOc1c(cc(cc1c2cccc3cc(oc23)\C(=C(/F)\C(=O)O)\C)C(C)C)C(C)C	3.514858501346
CHEMBL290399	(E)-3-{7-[2-(3-Fluoro-propoxy)-3,5-diisopropyl-phenyl]-benzofuran-2-yl}-but-2-enoic acid	CC(C)c1cc(C(C)C)c(OCCCF)c(c1)c2cccc3cc(oc23)\C(=C\C(=O)O)\C	3.514858501346
CHEMBL290761	(E)-3-{4-[3,5-Di-tert-butyl-2-(2,2-difluoro-ethoxy)-phenyl]-benzo[b]thiophen-2-yl}-but-2-enoic acid	C\C(=C/C(=O)O)\c1cc2c(cccc2s1)c3cc(cc(c3OCC(F)F)C(C)(C)C)C(C)(C)C	3.514858501346
CHEMBL291034	(E)-3-[4-(3,5-Di-tert-butyl-2-heptyloxy-phenyl)-benzo[b]thiophen-2-yl]-but-2-enoic acid	CCCCCCCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)c2cccc3sc(cc23)\C(=C\C(=O)O)\C	3.514858501346
CHEMBL310047	3-Methyl-5-[5-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-bicyclo[3.1.0]hex-1-yl]-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\[C@]12CCC[C@]1(C2)c3ccc4c(c3)C(C)(C)CCC4(C)C	7.514858501346
CHEMBL311113	(2E,4E)-3-Methyl-5-[(1S,2S)-2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopentyl]-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\[C@@H]1CCC[C@@H]1c2ccc3c(c2)C(C)(C)CCC3(C)C	7.473465816186
CHEMBL312233	(2E,4E)-3-Methyl-5-[(1R,2S)-4-methylene-2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopentyl]-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\[C@H]1CC(=C)C[C@@H]1c2ccc3c(c2)C(C)(C)CCC3(C)C	6.1134579605659995
CHEMBL312395	(2E,4E)-3-Methyl-5-[(1R,2R)-1-methyl-2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopentyl]-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\[C@@]1(C)CCC[C@@H]1c2ccc3c(c2)C(C)(C)CCC3(C)C	7.514858501346
CHEMBL312737	3-Methyl-5-[2-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopent-1-enyl]-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\C1=C(CCC1)c2cc3c(cc2C)C(C)(C)CCC3(C)C	7.116918492676
CHEMBL318916	4-(3-Methoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	COc1cc2c(cc1C(=O)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL324960	4-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalene-2-sulfinyl)-benzoic acid	Cc1cc2c(cc1[S+]([O-])c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL328419	4-[1-(3-Hydroxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(=O)O)c(O)cc12	5.599986683806
CHEMBL330593	4-[1-(3-Fluoro-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(=O)O)c(F)cc12	6.481434745855999
CHEMBL39206	(E)-3-{7-[3,5-Diisopropyl-2-(2,2,2-trifluoro-ethoxy)-phenyl]-benzofuran-2-yl}-but-2-enoic acid	CC(C)c1cc(C(C)C)c(OCC(F)(F)F)c(c1)c2cccc3cc(oc23)\C(=C\C(=O)O)\C	5.083494737185999
CHEMBL41146	(E)-3-{4-[3,5-Di-tert-butyl-2-(3-fluoro-propoxy)-phenyl]-benzo[b]thiophen-2-yl}-but-2-enoic acid	C\C(=C/C(=O)O)\c1cc2c(cccc2s1)c3cc(cc(c3OCCCF)C(C)(C)C)C(C)(C)C	3.514858501346
CHEMBL41260	(E)-3-{4-[3,5-Di-tert-butyl-2-(2,2,2-trifluoro-ethoxy)-phenyl]-benzo[b]thiophen-2-yl}-but-2-enoic acid	C\C(=C/C(=O)O)\c1cc2c(cccc2s1)c3cc(cc(c3OCC(F)(F)F)C(C)(C)C)C(C)(C)C	3.514858501346
CHEMBL41422	(Z)-3-{7-[2-(2,2-Difluoro-ethoxy)-3,5-diisopropyl-phenyl]-benzofuran-2-yl}-2-fluoro-but-2-enoic acid	CC(C)c1cc(C(C)C)c(OCC(F)F)c(c1)c2cccc3cc(oc23)\C(=C(/F)\C(=O)O)\C	3.514858501346
CHEMBL41675	(E)-3-[7-(3,5-Diisopropyl-2-propoxy-phenyl)-benzofuran-2-yl]-but-2-enoic acid	CCCOc1c(cc(cc1c2cccc3cc(oc23)\C(=C\C(=O)O)\C)C(C)C)C(C)C	4.551070673996
CHEMBL41742	(E)-3-[4-(3,5-Diisopropyl-2-propoxy-phenyl)-benzo[b]thiophen-2-yl]-but-2-enoic acid	CCCOc1c(cc(cc1c2cccc3sc(cc23)\C(=C\C(=O)O)\C)C(C)C)C(C)C	3.514858501346
CHEMBL417520	(E)-3-[7-(2-Ethoxy-3,5-diisopropyl-phenyl)-benzo[b]thiophen-2-yl]-but-2-enoic acid	CCOc1c(cc(cc1c2cccc3cc(sc23)\C(=C\C(=O)O)\C)C(C)C)C(C)C	4.7562493586859995
CHEMBL41890	(E)-3-[4-(2-Ethoxy-3,5-diisopropyl-phenyl)-benzo[b]thiophen-2-yl]-but-2-enoic acid	CCOc1c(cc(cc1c2cccc3sc(cc23)\C(=C\C(=O)O)\C)C(C)C)C(C)C	4.741072056366
CHEMBL419166	4-(3-Fluoro-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(F)cc12	5.559651963806
CHEMBL42314	(2E,4E,6Z)-7-[3,5-Di-tert-butyl-2-(2,2-difluoro-ethoxy)-phenyl]-3-methyl-octa-2,4,6-trienoic acid	C\C(=C/C(=O)O)\C=C\C=C(\C)/c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C	4.514858501346
CHEMBL43238	(E)-3-{4-[3,5-Di-tert-butyl-2-(3,3-difluoro-propoxy)-phenyl]-benzo[b]thiophen-2-yl}-but-2-enoic acid	C\C(=C/C(=O)O)\c1cc2c(cccc2s1)c3cc(cc(c3OCCC(F)F)C(C)(C)C)C(C)(C)C	3.514858501346
CHEMBL432587	4-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-ylmethyl)-benzoic acid	Cc1cc2c(cc1Cc3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL44420	(E)-3-[4-(3,5-Di-tert-butyl-2-methyl-phenyl)-benzo[b]thiophen-2-yl]-but-2-enoic acid	C\C(=C/C(=O)O)\c1cc2c(cccc2s1)c3cc(cc(c3C)C(C)(C)C)C(C)(C)C	3.514858501346
CHEMBL547	(2Z,4E,6E,8E)-3,7-Dimethyl-9-(2,6,6-trimethyl-cyclohex-1-enyl)-nona-2,4,6,8-tetraenoic acid	C\C(=C\C(=O)O)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C	3.3010299956600004
CHEMBL705	(2E,4E,6Z,8E)-3,7-Dimethyl-9-(2,6,6-trimethyl-cyclohex-1-enyl)-nona-2,4,6,8-tetraenoic acid-(2E,4E,6Z)-3,7-Dimethyl-9-((E)-2,6,6-trimethyl-cyclohex-1-enyl)-nona-2,4,6,8-tetraenoic acid	C\C(=C\C=C\C(=C\C(=O)O)\C)\C=C\C1=C(C)CCCC1(C)C	7.387222248791
CHEMBL72988	(2Z,5E)-3-{(E)-3-[3-Ethyl-2-isopropyl-cyclohex-2-en-(E)-ylidene]-2-methyl-propenyl}-5-methyl-hepta-2,5-dienoic acid	CCC1=C(C(C)C)\C(=C\C(=C\C(=C/C(=O)O)\C\C(=C\C)\C)\C)\CCC1	6.19382002602
CHEMBL75548	(2Z,5E)-7-Methyl-3-[(E)-2-(2,6,6-trimethyl-cyclohex-1-enyl)-vinyl]-nona-2,5-dienoic acid	CCC(C)\C=C\C\C(=C\C(=O)O)\C=C\C1=C(C)CCCC1(C)C	6.93181413825
CHEMBL75814	(2E,4E)-3-Methyl-5-[(1S,2R)-1-methyl-2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopentyl]-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\[C@]1(C)CCC[C@@H]1c2ccc3c(c2)C(C)(C)CCC3(C)C	7.514858501346
CHEMBL79234	3-Methyl-5-[2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopent-1-enyl]-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\C1=C(CCC1)c2ccc3c(c2)C(C)(C)CCC3(C)C	6.958556000575999
CHEMBL80236	(2E,4E)-3-Methyl-5-[(1R,2S)-2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopentyl]-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\[C@H]1CCC[C@@H]1c2ccc3c(c2)C(C)(C)CCC3(C)C	7.736707250965999
CHEMBL80424	(2E,4E)-3-Methyl-5-[(1S,2S)-4-methylene-2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopentyl]-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\[C@@H]1CC(=C)C[C@@H]1c2ccc3c(c2)C(C)(C)CCC3(C)C	5.769783709766
CHEMBL88216	(2E,4E)-6-[1-(6-tert-Butyl-1,1-dimethyl-indan-4-yl)-cyclopropyl]-3-methyl-hexa-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\CC1(CC1)c2cc(cc3c2CCC3(C)C)C(C)(C)C	7.338767242286
CHEMBL89058	(2E,4E)-3-Methyl-6-[1-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopropyl]-hexa-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\CC1(CC1)c2cc3c(cc2C)C(C)(C)CCC3(C)C	7.259585996246
CHEMBL89331	(2E,4E)-3-Methyl-6-[1-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopropyl]-hexa-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\CC1(CC1)c2ccc3c(c2)C(C)(C)CCC3(C)C	7.736707250965999
CHEMBL89581	(2E,4E)-6-[1-(3,5-Di-tert-butyl-phenyl)-cyclopropyl]-3-methyl-hexa-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\CC1(CC1)c2cc(cc(c2)C(C)(C)C)C(C)(C)C	7.611768514355999
CHEMBL90674	(2E,4E)-3-Methyl-6-[1-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopentyl]-hexa-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\CC1(CCCC1)c2ccc3c(c2)C(C)(C)CCC3(C)C	7.669760461335999
CHEMBL96184	4-[1-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c3ccc(cc3)C(=O)O	6.216005424935999
CHEMBL97910	4-(3-Ethyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CCc1cc2c(cc1C(=O)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.149370516456
CHEMBL98142	4-(5,5,8,8-Tetramethyl-3-propyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CCCc1cc2c(cc1C(=O)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	5.945484591725999
CHEMBL98172	4-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	Cc1cc2c(cc1C(=O)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.191597825276
CHEMBL99325	4-[1-(3-Isopropyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC(C)c1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.6397972379559995
