chembl_id	name	smiles	pAff
CHEMBL417187	3-(2,4-Difluoro-phenyl)-1-hexyl-1-[5-(5-nitro-1H-benzoimidazol-2-ylsulfanyl)-pentyl]-urea	CCCCCCN(CCCCCSc1nc2cc(ccc2[nH]1)[N+](=O)[O-])C(=O)Nc3ccc(F)cc3F	5.07935499859
CHEMBL431934	1-[5-(5,5-Diphenyl-2-thioxo-2,5-dihydro-1H-imidazol-4-yloxy)-pentyl]-1-heptyl-3-isopropyl-urea	CCCCCCCN(CCCCCOC1=NC(=NC1(c2ccccc2)c3ccccc3)S)C(=O)NC(C)C	5.55439579673
CHEMBL431940	1-{5-[4,5-Bis-(4-dimethylamino-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-(2,4-difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-urea	CN(C)c1ccc(cc1)c2nc(SCCCCCN(CCCCCSc3nc(c4ccccc4)c([nH]3)c5ccccc5)C(=O)Nc6ccc(F)cc6F)[nH]c2c7ccc(cc7)N(C)C	6.34678748622
CHEMBL432696	1-[5-(Benzooxazol-2-ylsulfanyl)-pentyl]-3-(2,4-difluoro-phenyl)-1-hexyl-urea	CCCCCCN(CCCCCSc1oc2ccccc2n1)C(=O)Nc3ccc(F)cc3F	5.45593195565
CHEMBL43712	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(1H-imidazol-2-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1ncc[nH]1)C(=O)Nc2ccc(F)cc2F	5.25963731051
CHEMBL445610	2-{2-[2-(4,5-diphenyl-1H-2-imidazolylsulfanyl)ethoxy]ethylsulfanyl}-4,5-di(4-methoxyphenyl)-1H-imidazole	COc1ccc(cc1)c2nc(SCCOCCSc3nc(c4ccccc4)c([nH]3)c5ccccc5)[nH]c2c6ccc(OC)cc6	5.41228903498
CHEMBL44610	1-Heptyl-3-isopropyl-1-[5-(1H-pyrazolo[3,4-d]pyrimidin-4-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1[nH]cnc2nncc12)C(=O)NC(C)C	5.36151074305
CHEMBL45184	3-(2,4-Difluoro-phenyl)-1-[5-(5-ethoxy-benzothiazol-2-ylsulfanyl)-pentyl]-1-hexyl-urea	CCCCCCN(CCCCCSc1nc2cc(OCC)ccc2s1)C(=O)Nc3ccc(F)cc3F	5.34294414714
CHEMBL45484	1-Hexyl-1-[5-(3H-imidazo[4,5-b]pyridin-2-ylsulfanyl)-pentyl]-3-isopropyl-urea	CCCCCCN(CCCCCSc1nc2ccc[nH]c2n1)C(=O)NC(C)C	5.14874165128
CHEMBL45740	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(pyrimidin-2-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1ncccn1)C(=O)Nc2ccc(F)cc2F	5.35951856303
CHEMBL45913	1-[5-(1,3-Dimethyl-2,6-dioxo-2,3,6,9-tetrahydro-1H-purin-8-ylsulfanyl)-pentyl]-1-hexyl-3-isopropyl-urea	CCCCCCN(CCCCCSc1nc2C(=O)N(C)C(=O)N(C)c2[nH]1)C(=O)NC(C)C	5.81530856918
CHEMBL45915	1-Heptyl-3-isopropyl-1-[5-(2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSC1N=C(c2ccccc2)c3ccccc3NC1=O)C(=O)NC(C)C	5.18508681872
CHEMBL45964	1-[5-(Benzothiazol-2-ylsulfanyl)-pentyl]-3-(2,4-difluoro-phenyl)-1-hexyl-urea	CCCCCCN(CCCCCSc1nc2ccccc2s1)C(=O)Nc3ccc(F)cc3F	5.56383735296
CHEMBL46017	3-(2,4-Difluoro-phenyl)-1-hexyl-1-[5-(5-methyl-1H-benzoimidazol-2-ylsulfanyl)-pentyl]-urea	CCCCCCN(CCCCCSc1nc2cc(C)ccc2[nH]1)C(=O)Nc3ccc(F)cc3F	5.68613277963
CHEMBL46174	3-(2,4-Difluoro-phenyl)-1-hexyl-1-[5-(4,5,6,7-tetrahydro-1H-benzoimidazol-2-ylsulfanyl)-pentyl]-urea	CCCCCCN(CCCCCSc1nc2CCCCc2[nH]1)C(=O)Nc3ccc(F)cc3F	5.58838029404
CHEMBL46318	1-Hexyl-3-isopropyl-1-[5-(9H-purin-8-ylsulfanyl)-pentyl]-urea	CCCCCCN(CCCCCSc1nc2c[nH]cnc2n1)C(=O)NC(C)C	4.71896663275
CHEMBL46387	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(pyridin-2-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1ccccn1)C(=O)Nc2ccc(F)cc2F	5.34582345812
CHEMBL46954	1-[5-(4-Amino-1H-pyrazolo[3,4-d]pyrimidin-6-ylsulfanyl)-pentyl]-1-heptyl-3-isopropyl-urea	CCCCCCCN(CCCCCSc1nc(N)c2c[nH]nc2n1)C(=O)NC(C)C	4.13966199343
CHEMBL47863	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSC1N=C(c2ccccc2)c3ccccc3NC1=O)C(=O)Nc4ccc(F)cc4F	5.15739076039
CHEMBL48034	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(4-phenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1nc(c[nH]1)c2ccccc2)C(=O)Nc3ccc(F)cc3F	5.79588001734
CHEMBL48094	3-(2,4-Difluoro-phenyl)-1-hexyl-1-[5-(9H-purin-8-ylsulfanyl)-pentyl]-urea	CCCCCCN(CCCCCSc1nc2c[nH]cnc2n1)C(=O)Nc3ccc(F)cc3F	4.13966199343
CHEMBL48106	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(4H-[1,2,4]triazol-3-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1nc[nH]n1)C(=O)Nc2ccc(F)cc2F	4.56383735296
CHEMBL48164	1-{5-[4,5-Bis-(4-dimethylamino-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-3-isopropyl-urea	CC(C)NC(=O)N(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)CCCCCSc4nc(c5ccc(cc5)N(C)C)c([nH]4)c6ccc(cc6)N(C)C	7.22184874962
CHEMBL48271	2-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentylsulfanylmethyl]-pyridine	C(CCSCc1ccccn1)CCSc2nc(c3ccccc3)c([nH]2)c4ccccc4	5.40560744962
CHEMBL48383	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-(2,4-difluoro-phenyl)-1-(2-pyridin-2-yl-ethyl)-urea	COc1ccc(cc1)c2nc(SCCCCCN(CCc3ccccn3)C(=O)Nc4ccc(F)cc4F)[nH]c2c5ccc(OC)cc5	6.16115090926
CHEMBL48500	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-(2-pyridin-2-yl-ethyl)-urea	Fc1ccc(NC(=O)N(CCCCCSc2nc(c3ccccc3)c([nH]2)c4ccccc4)CCc5ccccn5)c(F)c1	5.61261017366
CHEMBL48840	1-{3-[3-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-propylsulfanyl]-propyl}-2-methyl-1H-benzoimidazole	Cc1nc2ccccc2n1CCCSCCCSc3nc(c4ccccc4)c([nH]3)c5ccccc5	5.13846558914
CHEMBL49001	1-Heptyl-3-isopropyl-1-[5-(5-oxo-4,4-diphenyl-4,5-dihydro-1H-imidazol-2-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3)C(=O)NC(C)C	5.66958622665
CHEMBL49215	1-[5-(4-Amino-6-hydroxy-pyrimidin-2-ylsulfanyl)-pentyl]-1-heptyl-3-isopropyl-urea	CCCCCCCN(CCCCCSc1nc(N)cc(O)n1)C(=O)NC(C)C	5.03151705145
CHEMBL49265	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-isopropyl-1-(2-pyridin-2-yl-ethyl)-urea	COc1ccc(cc1)c2nc(SCCCCCN(CCc3ccccn3)C(=O)NC(C)C)[nH]c2c4ccc(OC)cc4	7.04575749056
CHEMBL49367	3-(2,4-Difluoro-phenyl)-1-[5-(1,4-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(cn1c2ccccc2)c3ccccc3)C(=O)Nc4ccc(F)cc4F	5.22040350874
CHEMBL49398	3-(2,4-Difluoro-phenyl)-1-hexyl-1-[5-(3H-imidazo[4,5-b]pyridin-2-ylsulfanyl)-pentyl]-urea	CCCCCCN(CCCCCSc1nc2ccc[nH]c2n1)C(=O)Nc3ccc(F)cc3F	5.26201267367
CHEMBL49524	1-(2-Dodecyl-2H-tetrazol-5-yl)-1-phenyl-3-(2,4,6-trimethoxy-phenyl)-urea	CCCCCCCCCCCCn1nnc(n1)N(C(=O)Nc2c(OC)cc(OC)cc2OC)c3ccccc3	6.05060999336
CHEMBL49639	1-Cyclohexyl-3-(2,6-diisopropyl-phenyl)-1-(2-dodecyl-2H-tetrazol-5-yl)-urea	CCCCCCCCCCCCn1nnc(n1)N(C2CCCCC2)C(=O)Nc3c(cccc3C(C)C)C(C)C	5.50863830617
CHEMBL49682	1-Cyclohexyl-1-(2-dodecyl-2H-tetrazol-5-yl)-3-(2,4,6-trimethoxy-phenyl)-urea	CCCCCCCCCCCCn1nnc(n1)N(C2CCCCC2)C(=O)Nc3c(OC)cc(OC)cc3OC	4.13966199343
CHEMBL49855	1N,1N-dimethyl-4-(5-(4-dimethylaminophenyl)-2-{2-[2-(9H-6-purinylsulfanyl)ethoxy]ethylsulfanyl}-1H-4-imidazolyl)aniline	CN(C)c1ccc(cc1)c2nc(SCCOCCSc3[nH]cnc4ncnc34)[nH]c2c5ccc(cc5)N(C)C	5.52432881168
CHEMBL49957	1-Heptyl-3-isopropyl-1-[5-(9H-purin-6-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1[nH]cnc2ncnc12)C(=O)NC(C)C	5.32605800137
CHEMBL49993	2-{5-[4,5-di(4-methoxyphenyl)-1H-2-imidazolylsulfanyl]pentylsulfanyl}-4,5-di(4-methoxyphenyl)-1H-imidazole	COc1ccc(cc1)c2nc(SCCCCCSc3nc(c4ccc(OC)cc4)c([nH]3)c5ccc(OC)cc5)[nH]c2c6ccc(OC)cc6	6.69897000434
CHEMBL50131	1N,1N-dimethyl-4-[2-{5-[4,5-di(4-dimethylaminophenyl)-1H-2-imidazolylsulfanyl]pentylsulfanyl}-5-(4-dimethylaminophenyl)-1H-4-imidazolyl]aniline	CN(C)c1ccc(cc1)c2nc(SCCCCCSc3nc(c4ccc(cc4)N(C)C)c([nH]3)c5ccc(cc5)N(C)C)[nH]c2c6ccc(cc6)N(C)C	7.22184874962
CHEMBL50132	2-[5-(4,5-diphenyl-1H-2-imidazolylsulfanyl)pentylsulfanyl]-4,5-diphenyl-1H-imidazole	C(CCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)CCSc4nc(c5ccccc5)c([nH]4)c6ccccc6	5.15989390554
CHEMBL50171	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-(2,4-difluoro-phenyl)-1-pyridin-2-ylmethyl-urea	COc1ccc(cc1)c2nc(SCCCCCN(Cc3ccccn3)C(=O)Nc4ccc(F)cc4F)[nH]c2c5ccc(OC)cc5	6.72124639905
CHEMBL50359	9-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-9H-carbazole	COc1ccc(cc1)c2nc(SCCCCCn3c4ccccc4c5ccccc35)[nH]c2c6ccc(OC)cc6	4.25414480483
CHEMBL50381	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-1-(3-imidazol-1-yl-propyl)-3-isopropyl-urea	COc1ccc(cc1)c2nc(SCCCCCN(CCCn3ccnc3)C(=O)NC(C)C)[nH]c2c4ccc(OC)cc4	5.25963731051
CHEMBL50427	6-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentylsulfanyl}-9H-purine	COc1ccc(cc1)c2nc(SCCCCCSc3[nH]cnc4ncnc34)[nH]c2c5ccc(OC)cc5	5.43770713554
CHEMBL50471	2-{2-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyloxy]-ethyl}-pyridine	C(CCOCCc1ccccn1)CCSc2nc(c3ccccc3)c([nH]2)c4ccccc4	5.40671393298
CHEMBL50528	(1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-1H-benzoimidazol-2-yl)-phenyl-amine	COc1ccc(cc1)c2nc(SCCCCCn3c(Nc4ccccc4)nc5ccccc35)[nH]c2c6ccc(OC)cc6	6.19382002602
CHEMBL50554	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-4H-[1,2,4]triazol-3-ylsulfanyl)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCCSc1nnc(c2ccccc2)n1c3ccccc3)C(=O)Nc4ccc(F)cc4F	5.31875876262
CHEMBL50855	Benzooxazol-2-yl-{5-[4,5-bis-(4-dimethylamino-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-amine	CN(C)c1ccc(cc1)c2nc(SCCCCCNc3oc4ccccc4n3)[nH]c2c5ccc(cc5)N(C)C	7.04575749056
CHEMBL51000	Benzooxazol-2-yl-ethyl-{5-[5-(4-methylsulfanyl-phenyl)-4-phenyl-1H-imidazol-2-ylsulfanyl]-pentyl}-amine	CCN(CCCCCSc1nc(c2ccc(SC)cc2)c([nH]1)c3ccccc3)c4oc5ccccc5n4	6.30102999566
CHEMBL51062	1N,1N-dimethyl-4-{5-(4-dimethylaminophenyl)-2-[5-(3,5-dimethyl-1H-1-pyrazolyl)pentylsulfanyl]-1H-4-imidazolyl}aniline	CN(C)c1ccc(cc1)c2nc(SCCCCCn3nc(C)cc3C)[nH]c2c4ccc(cc4)N(C)C	6.60205999133
CHEMBL51087	1N,1N-dimethyl-4-{5-(4-dimethylaminophenyl)-2-[5-(2-isopropyl-1H-benzo[d]imidazol-1-yl)pentylsulfanyl]-1H-4-imidazolyl}aniline	CC(C)c1nc2ccccc2n1CCCCCSc3nc(c4ccc(cc4)N(C)C)c([nH]3)c5ccc(cc5)N(C)C	7.09691001301
CHEMBL51088	8-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentylsulfanyl}-1,3-dimethyl-3,9-dihydro-purine-2,6-dione	COc1ccc(cc1)c2nc(SCCCCCSc3nc4C(=O)N(C)C(=O)N(C)c4[nH]3)[nH]c2c5ccc(OC)cc5	5.07935499859
CHEMBL51282	1N,1N-dimethyl-4-[2-(2-{2-[4,5-di(4-dimethylaminophenyl)-1H-2-imidazolylsulfanyl]ethoxy}ethylsulfanyl)-5-(4-dimethylaminophenyl)-1H-4-imidazolyl]aniline	CN(C)c1ccc(cc1)c2nc(SCCOCCSc3nc(c4ccc(cc4)N(C)C)c([nH]3)c5ccc(cc5)N(C)C)[nH]c2c6ccc(cc6)N(C)C	6.43179827593
CHEMBL51615	Benzooxazol-2-yl-{1-[3-(4,5-diphenyl-1H-imidazol-2-ylsulfanylmethyl)-phenyl]-cyclopentylmethyl}-amine	C(Sc1nc(c2ccccc2)c([nH]1)c3ccccc3)c4cccc(c4)C5(CNc6oc7ccccc7n6)CCCC5	5.22914798836
CHEMBL51643	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-3-isopropyl-urea	COc1ccc(cc1)c2nc(SCCCCCN(CCCCCSc3nc(c4ccccc4)c([nH]3)c5ccccc5)C(=O)NC(C)C)[nH]c2c6ccc(OC)cc6	7.0
CHEMBL51768	6-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentylsulfanyl]-7H-purine	C(CCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)CCSc4[nH]cnc5ncnc45	5.124360063
CHEMBL51827	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-2-methylsulfanyl-1H-benzoimidazole	COc1ccc(cc1)c2nc(SCCCCCn3c(SC)nc4ccccc34)[nH]c2c5ccc(OC)cc5	6.02227639471
CHEMBL52006	Benzooxazol-2-yl-{5-[4,5-bis-(4-dimethylamino-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-ethyl-amine	CCN(CCCCCSc1nc(c2ccc(cc2)N(C)C)c([nH]1)c3ccc(cc3)N(C)C)c4oc5ccccc5n4	7.30102999566
CHEMBL52443	3-(2,6-Diisopropyl-phenyl)-1-(2-dodecyl-2H-tetrazol-5-yl)-1-phenyl-urea	CCCCCCCCCCCCn1nnc(n1)N(C(=O)Nc2c(cccc2C(C)C)C(C)C)c3ccccc3	6.61978875829
CHEMBL52911	1-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-2-isopropyl-1H-benzoimidazole	CC(C)c1nc2ccccc2n1CCCCCSc3nc(c4ccccc4)c([nH]3)c5ccccc5	6.14874165128
CHEMBL53397	{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-butyl-(5-tert-butyl-benzooxazol-2-yl)-amine	CCCCN(CCCCCSc1nc(c2ccc(OC)cc2)c([nH]1)c3ccc(OC)cc3)c4oc5ccc(cc5n4)C(C)(C)C	7.15490195999
