chembl_id	name	smiles	pAff
CHEMBL1169420	(4R)-1-((2R)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)-4-[(trifluoroacetyl)amino]pyrrolidine-2-carboxamide; trifluoroacetic acid	N[C@H](CCC\N=C(\N)/N[N+](=O)[O-])C(=O)N1C[C@H](C[C@@H]1C(=O)N)NC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169421	(4R)-1-((2S)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)-4-[(trifluoroacetyl)amino]pyrrolidine-2-carboxamide; trifluoroacetic acid	N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N1C[C@H](C[C@@H]1C(=O)N)NC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169422	(4S)-1-((2S)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)-4-[(trifluoroacetyl)amino]pyrrolidine-2-carboxamide; trifluoroacetic acid	N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N1C[C@@H](C[C@@H]1C(=O)N)NC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169423	(2S,4R)-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)-4-azidopyrrolidine-2-carboxamide; ditrifluoroacetic acid-(4S)-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)-4-azidopyrrolidine-2-carboxamide; ditrifluoroacetic acid	NC(=O)[C@@H](CCCNC(=N)N[N+](=O)[O-])NC(=O)[C@H]1C[C@H](CN1)N=[N+]=[N-].OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169424	(2S,4S)-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)-4-azidopyrrolidine-2-carboxamide; ditrifluoroacetic acid-(4R)-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)-4-azidopyrrolidine-2-carboxamide; ditrifluoroacetic acid	NC(=O)[C@@H](CCCNC(=N)N[N+](=O)[O-])NC(=O)[C@H]1C[C@@H](CN1)N=[N+]=[N-].OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169425	(4S)-1-((2R)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)-4-[(trifluoroacetyl)amino]pyrrolidine-2-carboxamide; trifluoroacetic acid	N[C@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N1C[C@@H](C[C@@H]1C(=O)N)NC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169426	(4S)-4-amino-1-((2S)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N1C[C@H](N)C[C@@H]1C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169427	(4S)-4-amino-1-((2R)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N1C[C@H](N)C[C@@H]1C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169428	(4R)-4-amino-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid-(2S,4S)-4-amino-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@@H]1CN[C@H](C1)C(=O)N[C@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169429	(4S)-4-amino-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid-(2S,4R)-4-amino-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@H]1CN[C@H](C1)C(=O)N[C@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169430	(4S)-4-amino-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid-(2S,4R)-4-amino-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@H]1CN[C@H](C1)C(=O)N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169433	(4R)-4-amino-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid-(2S,4S)-4-amino-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@@H]1CN[C@H](C1)C(=O)N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169434	(4R)-4-amino-1-((2R)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N1C[C@@H](N)C[C@@H]1C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1202117	N omega-Nitroarginine containing dipeptide amide TFA	N[C@@H](CCC\N=C(\N)/N[N+](=O)[O-])C(=O)N[C@@H](CCC\N=C(\N)/N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F	3.996344561466
CHEMBL1204422	2-Amino-N-(4-guanidino-1-nitro-butyl)-3-phenyl-propionamide TFA	COC(=O)[C@@H](CCC\N=C(\N)/N[N+](=O)[O-])NC(=O)[C@H](N)Cc1ccccc1.OC(=O)C(F)(F)F	4.815888497006
CHEMBL1222609	6-(((3R,4R/3S,4S)-4-(3-(4-Fluorophenoxy)phenoxy)-pyrrolidin-3-yl)methyl)pyridin-2-amine	Nc1cccc(C[C@@H]2CNC[C@@H]2Oc3cccc(Oc4ccc(F)cc4)c3)n1	4.259585996246
CHEMBL1222610	6-(((3R,4R/3S,4S)-4-(3-(4-Chlorophenoxy)phnoxy)-pyrrolidin-3-yl)methyl)pyridin-2-amine	Nc1cccc(C[C@@H]2CNC[C@@H]2Oc3cccc(Oc4ccc(Cl)cc4)c3)n1	4.310738518686
CHEMBL1222675	6-(((3R,4R/3S,4S)-4-(3-(4-Chloro-3-fluorophenoxy)-phenoxy)pyrrolidin-3-yl)methyl)pyridin-2-amine	Nc1cccc(C[C@@H]2CNC[C@@H]2Oc3cccc(Oc4ccc(Cl)c(F)c4)c3)n1	4.595780408965999
CHEMBL1222676	6-(((3R,4R/3S,4S)-4-(3-(4-Fluoro-3-methylphenoxy)-phenoxy)pyrrolidin-3-yl)methyl)pyridin-2-amine	Cc1cc(Oc2cccc(O[C@H]3CNC[C@H]3Cc4cccc(N)n4)c2)ccc1F	4.338767242286
CHEMBL1222677	6-(((3S,4S)-4-((3'-Chlorobiphenyl-4-yl)methoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc3ccc(cc3)c4cccc(F)c4)c1	4.391006860376
CHEMBL1222678	6-(((3S,4S)-4-((3'-Fluorobiphenyl-4-l)methoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc3ccc(cc3)c4cccc(Cl)c4)c1	4.0998851533759995
CHEMBL1222745	4-Methyl-6-(((3S,4S)-4-((3'-(trifluoromethyl)biphenyl-4-yl)methoxy)pyrrolidin-3-yl)methyl)pyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc3ccc(cc3)c4cccc(c4)C(F)(F)F)c1	4.381319592975999
CHEMBL1222746	6-(((3S,4S)-4-((4'-Fluoro-3'-methylbiphenyl-4-yl)methoxy)-pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc3ccc(cc3)c4ccc(F)c(C)c4)c1	4.611768514355999
CHEMBL1222747	6-(((3S,4S)-4-((3'-Chloro-4'-fluorobiphenyl-4-yl)methoxy)-pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc3ccc(cc3)c4ccc(F)c(Cl)c4)c1	4.391006860376
CHEMBL1230380	6-(((3R,4R)-4-(2-(3-Fluorophenethylamino)ethoxy)pyrrolidin-3-yl)methyl)pyridin-2-amine	Nc1cccc(C[C@@H]2CNC[C@@H]2OCCNCCc3cccc(F)c3)n1	3.7514305077860004
CHEMBL1230381	6-(((3S,4S)-4-(2-(3-Fluorophenethylamino)ethoxy)pyrrolidin-3-yl)methyl)pyridin-2-amine	Nc1cccc(C[C@H]2CNC[C@H]2OCCNCCc3cccc(F)c3)n1	3.7440064897060004
CHEMBL1233717	trans rac-N1-(4-((6-amino-4-methylpyridin-2-yl)methyl)pyrrolidin-3-yl)-N2-(3-fluorophenethyl)ethane-1,2-diamine	Cc1cc(N)nc(C[C@@H]2CNC[C@H]2NCCNCCc3cccc(F)c3)c1	3.824042443366
CHEMBL126713	2-Amino-5-(N'-propyl-guanidino)-pentanoic acid	CCC\N=C(\N)/NCCCC(N)C(=O)O	4.585439575635999
CHEMBL1269103	(+/-)-1-[(2-Methyl-1-phenylpropyl)amino]ethaniminium bromide	Br.CC(C)C(NC(=N)C)c1ccccc1	4.0
CHEMBL1269105	1-[(3-Methoxybenzyl)amino]ethaniminium chloride	Cl.COc1cccc(CNC(=N)C)c1	4.0
CHEMBL1269154	1-Benzyl-2-methyl-1H-imidazole	Cc1nccn1Cc2ccccc2	4.04575749056
CHEMBL1269155	(+/-)-2-Methyl-1-(1-phenylethyl)-1H-imidazole	CC(c1ccccc1)n2ccnc2C	4.09691001301
CHEMBL1269156	4-[(2-Methyl-1H-imidazol-1-yl)methyl]pyridine	Cc1nccn1Cc2ccncc2	4.0
CHEMBL1270460	N-(3-Fluorophenethyl)-2-((3R,4R)-4-((6-iminopiperidin-2-yl)methyl)pyrrolidin-3-yloxy)ethanamine	Fc1cccc(CCNCCO[C@H]2CNC[C@H]2CC3CCCC(=N)N3)c1	3.7514305077860004
CHEMBL1277419	trans rac-N1-(4-((6-amino-4-methylpyridin-2-yl)methyl)pyrrolidin-3-yl)-N2-(4-(trifluoromethyl)benzyl)ethane-1,2-diamine	Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc3ccc(cc3)C(F)(F)F)c1	3.7281780481460003
CHEMBL1277420	trans rac-N1-(4-((6-amino-4-methylpyridin-2-yl)methyl)pyrrolidin-3-yl)-N2-(4-fluorobenzyl)ethane-1,2-diamine	Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc3ccc(F)cc3)c1	3.6186079388860004
CHEMBL1277601	trans rac-N1-(4-((6-amino-4-methylpyridin-2-yl)methyl)pyrrolidin-3-yl)-N2-(3,4-dichlorobenzyl)ethane-1,2-diamine	Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc3ccc(Cl)c(Cl)c3)c1	3.714004009846
CHEMBL1277602	trans rac-N1-(4-((6-amino-4-methylpyridin-2-yl)methyl)pyrrolidin-3-yl)-N2-(2,4-dichlorobenzyl)ethane-1,2-diamine	Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc3ccc(Cl)cc3Cl)c1	3.633302671556
CHEMBL1277693	trans rac-(S)-N1-(4-((6-amino-4-methylpyridin-2-yl)methyl)pyrrolidin-3-yl)-N2-(4-chlorobenzyl)propane-1,2-diamine tetrahydrochloride	Cl.C[C@@H](CN[C@H]1CNC[C@@H]1Cc2cc(C)cc(N)n2)NCc3ccc(Cl)cc3	4.298164902176
CHEMBL1277694	trans rac-N1-((3S,4S)-4-((6-amino-4-methylpyridin-2-yl)methyl)pyrrolidin-3-yl)-N2-(4-chlorobenzyl)-N1-methylethane-1,2-diamine tetrahydrochloride	Cl.CN(CCNCc1ccc(Cl)cc1)[C@@H]2CNC[C@@H]2Cc3cc(C)cc(N)n3	3.7503834739160005
CHEMBL1277787	trans rac-N1-(4-((6-amino-4-methylpyridin-2-yl)methyl)pyrrolidin-3-yl)-N2-(4-fluorophenethyl)ethane-1,2-diamine	Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCCc3ccc(F)cc3)c1	3.870518402516
CHEMBL1277951	N1-((3R,4R)-4-((6-amino-4-methylpyridin-2-yl)methyl)pyrrolidin-3-yl)-N2-(3-fluorophenethyl)ethane-1,2-diamine tetrahydrochloride	Cl.Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2NCCNCCc3cccc(F)c3)c1	4.067700470006
CHEMBL1278131	trans rac-4-methyl-6-((4-(3-phenylpropylamino)pyrrolidin-3-yl)methyl)pyridin-2-amine	Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCCc3ccccc3)c1	3.584418906576
CHEMBL146	2,6-Di-tert-butyl-4-methyl-phenol	Cc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C	3.0
CHEMBL161297	(2S)-4-[((2S)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)amino]pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@@H](CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N[C@H]1CN[C@@H](C1)C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.2315829297730003
CHEMBL1614783	6-(((3R,4R)-4-(2-(2,2-difluoro-2-(4-fluorophenyl)ethylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c3ccc(F)cc3)c1	4.023496807516
CHEMBL1615287	4-(3-(2-(6-Amino-4-methylpyridin-2-yl)ethyl)phenethyl)-6-methylpyridin-2-amine	Cc1cc(N)nc(CCc2cccc(CCc3cc(C)nc(N)c3)c2)c1	4.891609210945999
CHEMBL1615288	6,6'-(2,2'-(Pyridine-3,5-diyl)bis(ethane-2,1-diyl))bis(4methylpyridin-2-amine)	Cc1cc(N)nc(CCc2cncc(CCc3cc(C)cc(N)n3)c2)c1	5.086723707316
CHEMBL1615289	4-(2-(5-(2-(6-Amino-4-methylpyridin-2-yl)ethyl)pyridin-3-yl)ethyl)-6-methylpyridin-2-amine	Cc1cc(N)nc(CCc2cncc(CCc3cc(C)nc(N)c3)c2)c1	4.308032625316
CHEMBL1615290	6,6'-(2,2'-(Pyridine-2,6-diyl)bis(ethane-2,1-diyl))bis(4methylpyridin-2-amine)	Cc1cc(N)nc(CCc2cccc(CCc3cc(C)cc(N)n3)n2)c1	4.541730647745999
CHEMBL1615291	4-(2-(6-(2-(6-Amino-4-methylpyridin-2-yl)ethyl)pyridin-2-yl)ethyl)-6-methylpyridin-2-amine	Cc1cc(N)nc(CCc2cccc(CCc3cc(C)nc(N)c3)n2)c1	4.213828505685999
CHEMBL1615292	6,6'-(2,2'-(5-Amino-1,3-phenylene)bis(ethane-2,1diyl))-bis(4-methylpyridin-2-amine)-6,6'-(2,2'-(5-amino-1,3-phenylene)bis(ethane-2,1-diyl))bis(4-methylpyridin-2-amine)	Cc1cc(N)nc(CCc2cc(N)cc(CCc3cc(C)cc(N)n3)c2)c1	4.820253302416
CHEMBL161697	(2S,4R)-1-((2R)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)-4-[(trifluoroacetyl)amino]pyrrolidine-2-carboxamide; trifluoroacetic acid	N[C@H](CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N1C[C@@H](C[C@H]1C(=O)N)NC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL163165	(2S,4S)-4-amino-1-((2R)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@H](CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N1C[C@@H](N)C[C@H]1C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL163811	4-amino-1-(2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)pyrrolidine-2-carboxamide	NC(CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N1CC(N)CC1C(=O)N	3.0
CHEMBL170357	N-[2-(3H-Imidazol-4-yl)-ethyl]-guanidine	NC(=N)NCCc1c[nH]cn1	3.0
CHEMBL1766628	6,6'-(2,2'-(Naphthalene-2,6-diyl)bis(ethane-2,1-diyl))bis(4-methylpyridin-2-amine)	Cc1cc(N)nc(CCc2ccc3cc(CCc4cc(C)cc(N)n4)ccc3c2)c1	5.274309253066
CHEMBL1766629	6,6'-(2,2'-(Naphthalene-2,7-diyl)bis(ethane-2,1-diyl))bis(4-methylpyridin-2-amine)	Cc1cc(N)nc(CCc2ccc3ccc(CCc4cc(C)cc(N)n4)cc3c2)c1	5.333014913405999
CHEMBL1766631	6,6'-(2,2'-(1,4-Phenylene)bis(ethane-2,1-diyl))bis(4-methylpyridin-2-amine)	Cc1cc(N)nc(CCc2ccc(CCc3cc(C)cc(N)n3)cc2)c1	5.136460600396
CHEMBL1766633	6,6'-(2,2'-(1,3-Phenylene)bis(ethane-2,1-diyl))bis(4-methylpyridin-2-amine)	Cc1cc(N)nc(CCc2cccc(CCc3cc(C)cc(N)n3)c2)c1	5.365639388686
CHEMBL1788374	D-Phenylalanine,methoxy-D-Nitroarginine 2M TFA	COC(=O)[C@@H](CCC\N=C(\N)/N[N+](=O)[O-])NC(=O)[C@H](N)Cc1ccccc1.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	4.815888497006
CHEMBL1824855	6-(((3R,4R)-4-(2-((2,2-Difluoro-2-(3-chlorophenyl)ethyl)-amino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c3cccc(Cl)c3)c1	4.310738518686
CHEMBL1824856	6-(((3R,4R)-4-(2-((2,2-Difluoro-2-(2-chlorophenyl)ethyl)-amino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c3ccccc3Cl)c1	4.083494737185999
CHEMBL1824857	6-(((3R,4R)-4-(2-((2-Fluoro-2-(3-fluorophenyl)ethyl)amino)-ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)c3cccc(F)c3)c1	4.236104900396
CHEMBL1824858	6-(((3R,4R)-4-(2-((2,2-Difluoro-2-(3-chloro-5-fluorophenyl)-ethyl)amino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c3cc(F)cc(Cl)c3)c1	4.284409579966
CHEMBL1824859	6-(((3R,4R)-4-(2-((2,2-Difluoro-2-(2,3-difluorophenyl)ethyl)-amino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c3cccc(F)c3F)c1	3.8246624213160003
CHEMBL1956738	6-(((3S,4S)-4-(2-(2-Fluorobenzylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc3ccccc3F)c1	3.912798510016
CHEMBL1956739	6-(((3S,4S)-4-(2-(2-Methoxybenzylamino)ethoxy)-pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	COc1ccccc1CNCCO[C@@H]2CNC[C@@H]2Cc3cc(C)cc(N)n3	3.6283677761760003
CHEMBL1956740	2-((2-((3S,4S)-4-((6-Amino-4-methylpyridin-2-yl)methyl)-pyrrolidin-3-yloxy)ethylamino)methyl)phenol	Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc3ccccc3O)c1	3.9466567772760004
CHEMBL1956741	6-(((3S,4S)-4-(2-(Furan-2-ylmethylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc3occc3)c1	3.6953145658060005
CHEMBL2092928	N omega-Nitroarginine containing dipeptide amide TFA	NCCCC[C@H](N)C(=O)N[C@H](CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F	4.0377372466259995
CHEMBL226390	(2S)-2-amino-5-nitroguanidinopentanoic acid ((3R)-pyrrolidin-3-yl)amide	N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N[C@@H]1CCNC1	3.6823495886360003
CHEMBL226445	(2S)-2-amino-5-nitroguanidinopentanoic acid ((3S)-pyrrolidin-3-yl)amide	N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N[C@H]1CCNC1	3.6283677761760003
CHEMBL227744	2-Amino-5-(N'-nitro-guanidino)-pentanoic acid-(2S)-2-amino-5-{[imino(nitroamino)methyl]amino}pentanoic acid-L-Nw-nitroarginine	N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)O	5.7393806656073325
CHEMBL228077	4-N-(Nomega-nitro-l-argininyl)-trans-4-amino-l-proline amide-4-N-(N-omega-nitro-L-argininyl)-trans-4-amino-L-proline amide	N[C@@H](CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N[C@H]1CN[C@@H](C1)C(=O)N	3.6575260049160003
CHEMBL2326356	6,6'-((5-(Piperazin-1-yl)-1,3-phenylene)bis(ethane-2,1-diyl))-bis(4-methylpyridin-2-amine)	Cc1cc(N)nc(CCc2cc(CCc3cc(C)cc(N)n3)cc(c2)N4CCNCC4)c1	3.714141423066
CHEMBL2326357	6,6'-((5-(4-Methylpiperazin-1-yl)-1,3-phenylene)bis(ethane-2,1-diyl))bis(4-methylpyridin-2-amine)	CN1CCN(CC1)c2cc(CCc3cc(C)cc(N)n3)cc(CCc4cc(C)cc(N)n4)c2	3.5262995444659997
CHEMBL2326358	6,6'-((5-(3-Aminopropyl)-1,3-phenylene)bis(ethane-2,1-diyl))bis(4-methylpyridin-2-amine)-6,6'-(2,2'-(5-(3-aminopropyl)-1,3-phenylene)bis(ethane-2,1-diyl))bis(4-methylpyridin-2-amine)	Cc1cc(N)nc(CCc2cc(CCCN)cc(CCc3cc(C)cc(N)n3)c2)c1	4.432073131026
CHEMBL2326359	6,6'-((4-(3-Aminopropyl)-1,3-phenylene)bis(ethane-2,1-diyl))bis(4-methylpyridin-2-amine)	Cc1cc(N)nc(CCc2ccc(CCCN)c(CCc3cc(C)cc(N)n3)c2)c1	3.9911120345360005
CHEMBL2326360	6,6'-((5-(Aminomethyl)-1,3-phenylene)bis(ethane-2,1-diyl))-bis(4-methylpyridin-2-amine)-6,6'-(2,2'-(5-(aminomethyl)-1,3-phenylene)bis(ethane-2,1-diyl))bis(4-methylpyridin-2-amine)	Cc1cc(N)nc(CCc2cc(CN)cc(CCc3cc(C)cc(N)n3)c2)c1	4.446672639596
CHEMBL2326361	3,5-Bis(2-(6-amino-4-methylpyridin-2-yl)ethyl)benzonitrile	Cc1cc(N)nc(CCc2cc(CCc3cc(C)cc(N)n3)cc(c2)C#N)c1	4.093254574476
