chembl_id	name	smiles	pAff
CHEMBL3342951	8-{[4-(4-phenylbutoxy)benzoyl]amino}-4-propionyl-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	CCC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	5.28399665637
CHEMBL3342952	4-(3-carboxypropanoyl)-8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	6.05060999336
CHEMBL3342953	4-(4-carboxybutanoyl)-8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	5.7447274949
CHEMBL3342954	4-(5-carboxypentanoyl)-8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCCC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	6.05060999336
CHEMBL3342955	4-(3-carboxypropyl)-8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid-4-(3-carboxypropyl)-8-(4-(4-phenylbutoxy)benzamido)-3,4-dihydro-2H-benzo[b][1,4]oxazine-2-carboxylic acid	OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	8.614130715546667
CHEMBL3342956	4-(4-carboxybutyl)-8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	6.76955107862
CHEMBL3342957	4-(5-carboxypentyl)-8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	6.5376020021
CHEMBL3342958	4-(3-carboxypropyl)-8-{[4-(3-phenylpropoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCc4ccccc4)cc3)cccc12)C(=O)O	7.16749108729
CHEMBL3342959	4-(3-carboxypropyl)-8-({4-[(5-phenylpentyl)oxy]benzoyl}amino)-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCCc4ccccc4)cc3)cccc12)C(=O)O	9.2076083105
CHEMBL3342960	4-(3-carboxypropyl)-8-{[4-(2-phenoxyethoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCOc4ccccc4)cc3)cccc12)C(=O)O	5.82390874094
CHEMBL3342961	4-(3-carboxypropyl)-8-{[4-(3-phenoxypropoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCOc4ccccc4)cc3)cccc12)C(=O)O	7.79588001734
CHEMBL3342962	4-(3-carboxypropyl)-8-{[4-(4-phenoxybutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCOc4ccccc4)cc3)cccc12)C(=O)O	7.76955107862
CHEMBL3342963	(2R)-4-(3-carboxypropyl)-8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1C[C@@H](Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	7.25963731051
CHEMBL3342964	(2S)-4-(3-carboxypropyl)-8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1C[C@H](Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	9.06048074738
CHEMBL3401686	4-(3-Carboxypropyl)-8-{[4-(4-phenylbutoxy)benzyl]oxy}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1CC(Oc2c(OCc3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	7.52287874528
CHEMBL3401687	4-(3-Carboxypropyl)-8-{(E)-2-[4-(4-phenylbutoxy)phenyl]vinyl}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1CC(Oc2c(\C=C\c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	8.24412514433
CHEMBL3401688	4-(3-Carboxypropyl)-8-{2-[4-(4-phenylbutoxy)phenyl]ethyl}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1CC(Oc2c(CCc3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	7.79588001734
CHEMBL3401689	4-[8-{[4-(4-Phenylbutoxy)benzoyl]amino}-2-(1H-tetraazol-5-yl)-2,3-dihydro-4H-1,4-benzoxazin-4-yl]butanoic acid	OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)c5nnn[nH]5	9.30980391997
CHEMBL3401690	4-(2-{[(Methylsulfonyl)amino]carbonyl}-8-{[4-(4-phenylbutoxy)benzoyl]amino}-2,3-dihydro-4H-1,4-benzoxazin-4-yl)butanoic acid	CS(=O)(=O)NC(=O)C1CN(CCCC(=O)O)c2cccc(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)c2O1	7.79588001734
CHEMBL3401691	4-(8-{[4-(4-Phenylbutoxy)benzoyl]amino}-2-{[(phenylsulfonyl)amino]carbonyl}-2,3-dihydro-4H-1,4-benzoxazin-4-yl)butanoic acid	OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)NS(=O)(=O)c5ccccc5	8.24412514433
CHEMBL3401692	4-(8-{[4-(4-Phenylbutoxy)benzoyl]amino}-2,3-dihydro-4H-1,4-benzoxazin-4-yl)butanoic acid	OC(=O)CCCN1CCOc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12	5.36653154442
CHEMBL3403184	4-[2-(Hydroxymethyl)-8-{[4-(4-phenylbutoxy)benzoyl]amino}-2,3-dihydro-4H-1,4-benzoxazin-4-yl]butanoic acid	OCC1CN(CCCC(=O)O)c2cccc(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)c2O1	6.38721614328
CHEMBL3403185	4-[8-{2-[4-(4-Phenylbutoxy)phenyl]ethyl}-2-(1H-tetraazol-5-yl)-2,3-dihydro-4H-1,4-benzoxazin-4-yl]butanoic acid	OC(=O)CCCN1CC(Oc2c(CCc3ccc(OCCCCc4ccccc4)cc3)cccc12)c5nnn[nH]5	7.82390874094
CHEMBL3403186	4-[8-{(E)-2-[4-(4-Phenylbutoxy)phenyl]vinyl}-2-(1H-tetraazol-5-yl)-2,3-dihydro-4H-1,4-benzoxazin-4-yl]butanoic acid	OC(=O)CCCN1CC(Oc2c(\C=C\c3ccc(OCCCCc4ccccc4)cc3)cccc12)c5nnn[nH]5	8.46852108296
CHEMBL3403187	4-(3-Carboxypropyl)-8-{(E)-2-[4-(4-phenoxybutoxy)phenyl]vinyl}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)CCCN1CC(Oc2c(\C=C\c3ccc(OCCCCOc4ccccc4)cc3)cccc12)C(=O)O	9.50863830617
CHEMBL3403188	1-(3-Carboxypropyl)-4-oxo-5-{(E)-2-[4-(4-phenoxybutoxy)phenyl]vinyl}-1,4-dihydro-3-quinolinecarboxylic acid	OC(=O)CCCN1C=C(C(=O)O)C(=O)c2c(\C=C\c3ccc(OCCCCOc4ccccc4)cc3)cccc12	6.43179827593
CHEMBL3403189	3-(3-Carboxypropoxy)-8-{(E)-2-[4-(4-phenoxybutoxy)phenyl]vinyl}-2-quinoxalinecarboxylic acid	OC(=O)CCCOc1nc2cccc(\C=C\c3ccc(OCCCCOc4ccccc4)cc3)c2nc1C(=O)O	7.12493873661
CHEMBL3403190	4-(3-(Carboxymethyl)-4-{(E)-2-[4-(4-phenoxybutoxy)phenyl]vinyl}-1H-indol-1-yl)butanoic acid-(E)-4-(3-(carboxymethyl)-4-(4-(4-phenoxybutoxy)styryl)-1H-indol-1-yl)butanoic acid	OC(=O)CCCn1cc(CC(=O)O)c2c(\C=C\c3ccc(OCCCCOc4ccccc4)cc3)cccc12	7.585348113585
CHEMBL3597522	4-(1-(Carboxymethyl)-7-{(E)-2-[4-(4-phenoxybutoxy)phenyl]-vinyl}-1H-indol-3-yl)butanoic Acid	OC(=O)CCCc1cn(CC(=O)O)c2c(\C=C\c3ccc(OCCCCOc4ccccc4)cc3)cccc12	8.22184874962
CHEMBL3597523	4-(1-(Carboxymethyl)-7-{(E)-2-[4-(4-phenylbutoxy)phenyl]vinyl}-1H-indol-3-yl)butanoic Acid	OC(=O)CCCc1cn(CC(=O)O)c2c(\C=C\c3ccc(OCCCCc4ccccc4)cc3)cccc12	7.60205999133
CHEMBL3597524	4-{1-(Carboxymethyl)-7-[(E)-2-{4-[4-(3-chlorophenyl)butoxy]-phenyl}vinyl]-1H-indol-3-yl}butanoic Acid	OC(=O)CCCc1cn(CC(=O)O)c2c(\C=C\c3ccc(OCCCCc4cccc(Cl)c4)cc3)cccc12	7.63827216398
CHEMBL3597525	4-{1-(Carboxymethyl)-7-[(E)-2-{4-[4-(2,3,6-trifluorophenyl)-butoxy]phenyl}vinyl]-1H-indol-3-yl}butanoic Acid	OC(=O)CCCc1cn(CC(=O)O)c2c(\C=C\c3ccc(OCCCCc4c(F)ccc(F)c4F)cc3)cccc12	8.67778070527
CHEMBL3597526	4-{1-(Carboxymethyl)-7-[(E)-2-{4-[4-(3-fluoro-2-methylphenyl)-butoxy]phenyl}vinyl]-1H-indol-3-yl}butanoic Acid	Cc1c(F)cccc1CCCCOc2ccc(\C=C\c3cccc4c(CCCC(=O)O)cn(CC(=O)O)c34)cc2	7.85387196432
CHEMBL3597527	4-{1-(Carboxymethyl)-7-[(E)-2-{4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}vinyl]-1H-indol-3-yl}butanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(\C=C\c3cccc4c(CCCC(=O)O)cn(CC(=O)O)c34)cc2	8.33724216832
CHEMBL3597528	4-[1-(Carboxymethyl)-2-methyl-7-{(E)-2-[4-(4-phenylbutoxy)-phenyl]vinyl}-1H-indol-3-yl]butanoic Acid	Cc1c(CCCC(=O)O)c2cccc(\C=C\c3ccc(OCCCCc4ccccc4)cc3)c2n1CC(=O)O	8.32790214206
CHEMBL3597529	4-{1-(Carboxymethyl)-7-[(E)-2-{4-[4-(2-methoxyphenyl)butoxy]-phenyl}vinyl]-2-methyl-1H-indol-3-yl}butanoic Acid	COc1ccccc1CCCCOc2ccc(\C=C\c3cccc4c(CCCC(=O)O)c(C)n(CC(=O)O)c34)cc2	7.82390874094
CHEMBL3597530	4-{1-(Carboxymethyl)-2-methyl-7-[(E)-2-{4-[4-(2,3,6-trifluorophenyl)butoxy]phenyl}vinyl]-1H-indol-3-yl}butanoic Acid	Cc1c(CCCC(=O)O)c2cccc(\C=C\c3ccc(OCCCCc4c(F)ccc(F)c4F)cc3)c2n1CC(=O)O	9.0
CHEMBL3597531	4-{1-(Carboxymethyl)-2-methyl-7-[(E)-2-{4-[4-(2,3,5,6-tetrafluorophenyl)butoxy]phenyl}vinyl]-1H-indol-3-yl}butanoic Acid	Cc1c(CCCC(=O)O)c2cccc(\C=C\c3ccc(OCCCCc4c(F)c(F)cc(F)c4F)cc3)c2n1CC(=O)O	8.43179827593
CHEMBL3597532	4-{1-(Carboxymethyl)-2-methyl-7-[(E)-2-{4-[4-(2,3,4,5-tetrafluorophenyl)butoxy]phenyl}vinyl]-1H-indol-3-yl}butanoic Acid	Cc1c(CCCC(=O)O)c2cccc(\C=C\c3ccc(OCCCCc4cc(F)c(F)c(F)c4F)cc3)c2n1CC(=O)O	8.82390874094
CHEMBL3597533	4-{1-(Carboxymethyl)-2-methyl-7-[(E)-2-{4-[4-(2,3,4,6-tetrafluorophenyl)butoxy]phenyl}vinyl]-1H-indol-3-yl}butanoic Acid	Cc1c(CCCC(=O)O)c2cccc(\C=C\c3ccc(OCCCCc4c(F)cc(F)c(F)c4F)cc3)c2n1CC(=O)O	8.65757731918
CHEMBL3597534	4-{1-(Carboxymethyl)-7-[(E)-2-{4-[4-(3-fluoro-2-methylphenyl)-butoxy]phenyl}vinyl]-2-methyl-1H-indol-3-yl}butanoic Acid	Cc1c(F)cccc1CCCCOc2ccc(\C=C\c3cccc4c(CCCC(=O)O)c(C)n(CC(=O)O)c34)cc2	8.14266750357
CHEMBL3597535	4-{1-(Carboxymethyl)-7-[(E)-2-{4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}vinyl]-2-methyl-1H-indol-3-yl}butanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(\C=C\c3cccc4c(CCCC(=O)O)c(C)n(CC(=O)O)c34)cc2	8.2924298239
CHEMBL3597616	2,2'-[7-({4-[4-(3-Chloro-2-methylphenyl)butoxy]phenyl}ethynyl)-2-methyl-1H-indole-1,3-diyl]diacetic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CC(=O)O)c(C)n(CC(=O)O)c34	9.05060999336
CHEMBL3597617	3-[1-(Carboxymethyl)-7-({4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}ethynyl)-2-methyl-1H-indol-3-yl]propanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CCC(=O)O)c(C)n(CC(=O)O)c34	8.24412514433
CHEMBL3597618	4-[1-(Carboxymethyl)-7-({4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}ethynyl)-2-methyl-1H-indol-3-yl]butanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CCCC(=O)O)c(C)n(CC(=O)O)c34	9.05551732785
CHEMBL3597619	3-[3-(Carboxymethyl)-7-({4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}ethynyl)-2-methyl-1H-indol-1-yl]propanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CC(=O)O)c(C)n(CCC(=O)O)c34	7.01772876696
CHEMBL3597620	3,3'-[7-({4-[4-(3-Chloro-2-methylphenyl)butoxy]phenyl}ethynyl)-2-methyl-1H-indole-1,3-diyl]dipropanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CCC(=O)O)c(C)n(CCC(=O)O)c34	7.10790539731
CHEMBL3597621	4-[1-(2-Carboxyethyl)-7-({4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}ethynyl)-2-methyl-1H-indol-3-yl]butanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CCCC(=O)O)c(C)n(CCC(=O)O)c34	7.65757731918
CHEMBL3597622	4-[3-(Carboxymethyl)-7-({4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}ethynyl)-2-methyl-1H-indol-1-yl]butanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CC(=O)O)c(C)n(CCCC(=O)O)c34	7.25963731051
CHEMBL3597623	4-[3-(2-Carboxyethyl)-7-({4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}ethynyl)-2-methyl-1H-indol-1-yl]butanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CCC(=O)O)c(C)n(CCCC(=O)O)c34	7.82390874094
CHEMBL3597624	4,4'-[7-({4-[4-(3-Chloro-2-methylphenyl)butoxy]phenyl}ethynyl)-2-methyl-1H-indole-1,3-diyl]dibutanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CCCC(=O)O)c(C)n(CCCC(=O)O)c34	8.25963731051
CHEMBL3597625	5-[3-(Carboxymethyl)-7-({4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}ethynyl)-2-methyl-1H-indol-1-yl]pentanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CC(=O)O)c(C)n(CCCCC(=O)O)c34	6.60554831917
CHEMBL3597626	5-[3-(2-Carboxyethyl)-7-({4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}ethynyl)-2-methyl-1H-indol-1-yl]pentanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CCC(=O)O)c(C)n(CCCCC(=O)O)c34	7.22184874962
CHEMBL3597627	5-[3-(3-Carboxypropyl)-7-({4-[4-(3-chloro-2-methylphenyl)-butoxy]phenyl}ethynyl)-2-methyl-1H-indol-1-yl]pentanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CCCC(=O)O)c(C)n(CCCCC(=O)O)c34	7.52287874528
CHEMBL3597628	4,4'-[7-({4-[4-(3-Chloro-2-methylphenyl)butoxy]phenyl}ethynyl)-4-fluoro-2-methyl-1H-indole-1,3-diyl]dibutanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3ccc(F)c4c(CCCC(=O)O)c(C)n(CCCC(=O)O)c34	7.92081875395
CHEMBL3597629	4,4'-[7-({4-[4-(3-Chloro-2-methylphenyl)butoxy]phenyl}ethynyl)-5-fluoro-2-methyl-1H-indole-1,3-diyl]dibutanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3cc(F)cc4c(CCCC(=O)O)c(C)n(CCCC(=O)O)c34	7.50863830617
CHEMBL3597630	4,4'-[7-({4-[4-(3-Chloro-2-methylphenyl)butoxy]phenyl}ethynyl)-6-fluoro-2-methyl-1H-indole-1,3-diyl]dibutanoic Acid	Cc1c(Cl)cccc1CCCCOc2ccc(cc2)C#Cc3c(F)ccc4c(CCCC(=O)O)c(C)n(CCCC(=O)O)c34	7.31875876262
CHEMBL3597631	4,4'-[2-Methyl-7-({4-[4-(2,3,4,6-tetrafluorophenyl)butoxy]-phenyl}ethynyl)-1H-indole-1,3-diyl]dibutanoic Acid	Cc1c(CCCC(=O)O)c2cccc(C#Cc3ccc(OCCCCc4c(F)cc(F)c(F)c4F)cc3)c2n1CCCC(=O)O	8.44369749923
CHEMBL3597632	4,4'-[4-Fluoro-2-methyl-7-({4-[4-(2,3,4,6-tetrafluorophenyl)-butoxy]phenyl}ethynyl)-1H-indole-1,3-diyl]dibutanoic Acid	Cc1c(CCCC(=O)O)c2c(F)ccc(C#Cc3ccc(OCCCCc4c(F)cc(F)c(F)c4F)cc3)c2n1CCCC(=O)O	7.88605664769
CHEMBL3597633	4,4'-[7-({4-[4-(3-Fluoro-2-methylphenyl)butoxy]phenyl}ethynyl)-2-methyl-1H-indole-1,3-diyl]dibutanoic Acid	Cc1c(F)cccc1CCCCOc2ccc(cc2)C#Cc3cccc4c(CCCC(=O)O)c(C)n(CCCC(=O)O)c34	8.05551732785
CHEMBL3597634	4,4'-[4-Fluoro-7-(2-{4-[4-(3-fluoro-2-methylphenyl)butoxy]-phenyl}ethynyl)-2-methyl-1H-indole-1,3-diyl]dibutanoic Acid	Cc1c(F)cccc1CCCCOc2ccc(cc2)C#Cc3ccc(F)c4c(CCCC(=O)O)c(C)n(CCCC(=O)O)c34	7.60205999133
CHEMBL603	zafirlukast	COc1cc(ccc1Cc2cn(C)c3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5C	5.1309443813
CHEMBL787	montelukast	CC(C)(O)c1ccccc1CC[C@@H](SCC2(CC(=O)O)CC2)c3cccc(\C=C\c4ccc5ccc(Cl)cc5n4)c3	4.0
