chembl_id	name	smiles	pAff
CHEMBL1277581	2-(2-chlorophenyl)-5-(3-ethoxypropyl)-4-methyl-1-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CCOCCCN1C(=O)C=C2N(Cc3ccccn3)N(C(=O)C2=C1C)c4ccccc4Cl	3.037737246626
CHEMBL1277582	4-((benzyl(methyl)amino)methyl)-2-(2-chloro-4-fluorophenyl)-5-(3-methoxypropyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	COCCCN1C(=O)C=C2NN(C(=O)C2=C1CN(C)Cc3ccccc3)c4ccc(F)cc4Cl	6.297374557136
CHEMBL1277583	4-((4-fluorophenoxy)methyl)-5-(2-methoxyethyl)-2-(2-morpholinoethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	COCCN1C(=O)C=C2NN(CCN3CCOCC3)C(=O)C2=C1COc4ccc(F)cc4	6.330167070526
CHEMBL1277674	5-(2-(1H-indol-3-yl)ethyl)-1-(4-fluorobenzyl)-4-methyl-2-phenyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=O)N(N(Cc3ccc(F)cc3)C2=CC(=O)N1CCc4c[nH]c5ccccc45)c6ccccc6	3.037737246626
CHEMBL1277675	1-(2-chlorobenzyl)-4-methyl-5-(3-(2-oxopyrrolidin-1-yl)propyl)-2-phenyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=O)N(N(Cc3ccccc3Cl)C2=CC(=O)N1CCCN4CCCC4=O)c5ccccc5	3.037737246626
CHEMBL1277676	2-(2-chloro-4-fluorophenyl)-5-(2-(pyridin-2-yl)ethyl)-4-(pyrrolidin-1-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	Fc1ccc(N2NC3=CC(=O)N(CCc4ccccn4)C(=C3C2=O)CN5CCCC5)c(Cl)c1	6.457953650006
CHEMBL1277677	2-(2-chlorophenyl)-4-((methyl(phenyl)amino)methyl)-5-(pyridin-4-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN(CC1=C2C(=CC(=O)N1Cc3ccncc3)NN(C2=O)c4ccccc4Cl)c5ccccc5	6.335881554056
CHEMBL1277765	1-(2-(3-methoxyphenyl)acetyl)-4-methyl-2-phenyl-5-(pyridin-3-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	COc1cccc(CC(=O)N2N(C(=O)C3=C(C)N(Cc4cccnc4)C(=O)C=C23)c5ccccc5)c1	6.060013641336
CHEMBL1277766	1-acetyl-4-methyl-5-(pyridin-3-ylmethyl)-2-o-tolyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC(=O)N1N(C(=O)C2=C(C)N(Cc3cccnc3)C(=O)C=C12)c4ccccc4C	5.914975429276
CHEMBL1277767	2-(2-chlorophenyl)-4-((4-(3-methoxyphenyl)piperazin-1-yl)methyl)-5-methyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	COc1cccc(c1)N2CCN(CC3=C4C(=CC(=O)N3C)NN(C4=O)c5ccccc5Cl)CC2	6.7019451447059994
CHEMBL1277768	2-(2-chlorophenyl)-4-((methyl(phenyl)amino)methyl)-5-(2-(pyridin-2-yl)ethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN(CC1=C2C(=CC(=O)N1CCc3ccccn3)NN(C2=O)c4ccccc4Cl)c5ccccc5	6.279330054436
CHEMBL1277850	1-acetyl-2-(2-chlorophenyl)-4-methyl-5-(pyridin-3-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC(=O)N1N(C(=O)C2=C(C)N(Cc3cccnc3)C(=O)C=C12)c4ccccc4Cl	6.134647259636
CHEMBL1277851	4,5-dimethyl-2-(4-phenylthiazol-2-yl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1C(=O)C=C2NN(C(=O)C2=C1C)c3nc(cs3)c4ccccc4	5.225492549826
CHEMBL1277852	2-(2-Chlorophenyl)-5-[(1-methyl-1H-pyrazol-3-yl)methyl]-4-{[methyl(pyridin-3-ylmethyl)amino]methyl}-1H-pyrazolo[4,3-c]-pyridine-3,6(2H,5H)-dione	CN(CC1=C2C(=CC(=O)N1Cc3ccn(C)n3)NN(C2=O)c4ccccc4Cl)Cc5ccccc5	6.842760643406
CHEMBL1277853	4-(benzyloxymethyl)-2-(2-chlorophenyl)-5-(pyrazin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	Clc1ccccc1N2NC3=CC(=O)N(Cc4cnccn4)C(=C3C2=O)COCc5ccccc5	6.537134896056
CHEMBL1277931	4,5-dimethyl-2-(5-(4-methylpiperazin-1-ylsulfonyl)pyridin-2-yl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1CCN(CC1)S(=O)(=O)c2ccc(nc2)N3NC4=CC(=O)N(C)C(=C4C3=O)C	5.363182270496
CHEMBL1277932	2-(2-chloro-4-fluorophenyl)-4,5-dimethyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1C(=C2C(=CC1=O)NN(C2=O)c3ccc(F)cc3Cl)C	6.1864788979059995
CHEMBL1277933	4-((2-chlorobenzyloxy)methyl)-2-(2-chlorophenyl)-5-methyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1C(=O)C=C2NN(C(=O)C2=C1COCc3ccccc3Cl)c4ccccc4Cl	6.601044648966
CHEMBL1277934	2-(2-chlorophenyl)-4-((4-fluorophenoxy)methyl)-5-methyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1C(=O)C=C2NN(C(=O)C2=C1COc3ccc(F)cc3)c4ccccc4Cl	6.457953650006
CHEMBL1278016	2-(4-(benzyloxy)phenyl)-4,5-dimethyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1C(=O)C=C2NN(C(=O)C2=C1C)c3ccc(OCc4ccccc4)cc3	5.029137074866
CHEMBL1278017	3-(4,5-dimethyl-3,6-dioxo-5,6-dihydro-1H-pyrazolo[4,3-c]pyridin-2(3H)-yl)benzonitrile	CN1C(=O)C=C2NN(C(=O)C2=C1C)c3cccc(c3)C#N	6.047990880995999
CHEMBL1278018	2-(2-chlorophenyl)-4-(2-fluorophenyl)-5-methyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1C(=O)C=C2NN(C(=O)C2=C1c3ccccc3F)c4ccccc4Cl	6.407648531695999
CHEMBL1278109	2-(2-chlorophenyl)-5-(cyclohexylmethyl)-4-methyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1CC3CCCCC3)NN(C2=O)c4ccccc4Cl	5.798855157716
CHEMBL1278110	2-(2-chlorophenyl)-5-(3-hydroxypropyl)-4-methyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1CCCO)NN(C2=O)c3ccccc3Cl	5.762810053526
CHEMBL1278111	2-(2-chlorophenyl)-5-(2-(dimethylamino)ethyl)-4-methyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN(C)CCN1C(=O)C=C2NN(C(=O)C2=C1C)c3ccccc3Cl	6.143790639075999
CHEMBL1278199	2-(2-chlorophenyl)-4-methyl-5-(4-(4-methylpiperazin-1-yl)-4-oxobutyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1CCN(CC1)C(=O)CCCN2C(=C3C(=O)N(NC3=CC2=O)c4ccccc4Cl)C	5.883414732336
CHEMBL1278200	2-(2-chlorophenyl)-4-methyl-5-(3-phenylprop-2-ynyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1CC#Cc3ccccc3)NN(C2=O)c4ccccc4Cl	6.316201414396
CHEMBL131407	2-hydroxy-5-(2-hydroxybenzylamino)benzoic acid	OC(=O)c1cc(NCc2ccccc2O)ccc1O	6.01772876696
CHEMBL132907	methyl 2-hydroxy-5-(2-hydroxybenzylamino)benzoate	COC(=O)c1cc(NCc2ccccc2O)ccc1O	5.89619627904
CHEMBL150	3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	5.92081875395
CHEMBL151	2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	6.07058107429
CHEMBL1517979	SID26531961	CN(C)c1ccc(\C=N\Nc2c(Cl)cncc2Cl)cc1	5.04575749056
CHEMBL164861	2-(3,4-dihydroxyphenyl)-5-hydroxy-3,7-dimethoxy-4H-chromen-4-one	COC1=C(Oc2cc(OC)cc(O)c2C1=O)c3ccc(O)c(O)c3	5.99139982824
CHEMBL1926690	9-benzyl-2-(2-chlorophenyl)-2,3,7,8,9,10-hexahydropyrazolo[4',3':3,4]pyrido[1,2-a]pyrazine-1,5-dione hydrochloride	Cl.Clc1ccccc1N2NC3=CC(=O)N4CCN(Cc5ccccc5)CC4=C3C2=O	6.362570156966
CHEMBL1927145	tert-butyl 2-(2-chlorophenyl)-1,5-dioxo-,3,5,8,9,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-10(7H)-carboxylate	CC(C)(C)OC(=O)N1CCCN2C(=O)C=C3NN(C(=O)C3=C2C1)c4ccccc4Cl	6.5020212766359995
CHEMBL1927146	2-(2-chlorophenyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.Clc1ccccc1N2NC3=CC(=O)N4CCCNCC4=C3C2=O	6.575339248725999
CHEMBL1927147	10-benzyl-2-(2-chlorophenyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.Clc1ccccc1N2NC3=CC(=O)N4CCCN(Cc5ccccc5)CC4=C3C2=O	6.657526004916
CHEMBL1927148	10-Benzyl-2-(2-methoxyphenyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.COc1ccccc1N2NC3=CC(=O)N4CCCN(Cc5ccccc5)CC4=C3C2=O	6.3564960092459994
CHEMBL1927149	10-(2-Chlorobenzyl)-2-(2-chlorophenyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.Clc1ccccc1CN2CCCN3C(=O)C=C4NN(C(=O)C4=C3C2)c5ccccc5Cl	6.634044909066
CHEMBL1927150	10-(3-Chlorobenzyl)-2-(2-chlorophenyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.Clc1cccc(CN2CCCN3C(=O)C=C4NN(C(=O)C4=C3C2)c5ccccc5Cl)c1	6.510537127566
CHEMBL1927151	10-(4-Chlorobenzyl)-2-(2-chlorophenyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.Clc1ccc(CN2CCCN3C(=O)C=C4NN(C(=O)C4=C3C2)c5ccccc5Cl)cc1	6.5020212766359995
CHEMBL1927152	2-(2-Chlorophenyl)-10-(2-methoxybenzyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.COc1ccccc1CN2CCCN3C(=O)C=C4NN(C(=O)C4=C3C2)c5ccccc5Cl	6.469535522556
CHEMBL1927153	2-(2-Chloro-phenyl)-9-(3-methoxy-benzyl)-2,3,7,8,9,10-hexahydro-6H-2,3,5a,9-tetraaza-cyclohepta[e]indene-1,5-dione hydrochloride	Cl.COc1cccc(CN2CCCN3C(=O)C=C4NN(C(=O)C4=C3C2)c5ccccc5Cl)c1	6.465640478676
CHEMBL1927154	2-(2-Chlorophenyl)-10-(4-methoxybenzyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.COc1ccc(CN2CCCN3C(=O)C=C4NN(C(=O)C4=C3C2)c5ccccc5Cl)cc1	6.4504005121159995
CHEMBL1927155	2-(2-Chlorophenyl)-10-(furan-3-ylmethyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.Clc1ccccc1N2NC3=CC(=O)N4CCCN(Cc5cocc5)CC4=C3C2=O	6.469535522556
CHEMBL1927156	2-(2-Chlorophenyl)-10-(pyridin-3-ylmethyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.Clc1ccccc1N2NC3=CC(=O)N4CCCN(Cc5cccnc5)CC4=C3C2=O	6.541730647745999
CHEMBL1927157	2-(2-Chlorophenyl)-10-(pyridin-2-ylmethyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.Clc1ccccc1N2NC3=CC(=O)N4CCCN(Cc5ccccn5)CC4=C3C2=O	6.688783698646
