chembl_id	name	smiles	pAff
CHEMBL122450	Sodium salt (R)-6-[1-(6,7-dihydro-5H-cyclopenta[d]imidazo[2,1-b]thiazol-2-yl)-meth-(Z)-ylidene]-7-oxo-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cn4c5CCCc5sc4n3	8.69897000434
CHEMBL1239	Benzoic acid benzyl ester	O=C(OCc1ccccc1)c2ccccc2	4.04575749056
CHEMBL124416	Sodium salt (R)-6-[1-(5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-2-yl)-meth-(Z)-ylidene]-7-oxo-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cc4CCCn4n3	8.69897000434
CHEMBL124855	3-Hydroxy-4-(2-hydroxy-naphthalen-1-ylazo)-naphthalene-1-sulfonic acid anion	Oc1ccc2ccccc2c1N=Nc3c(O)cc(c4ccccc34)S(=O)(=O)O	4.30102999566
CHEMBL127782	Sodium salt (1S,5R)-2-benzyloxycarbonyl-4-[1-carbamoyl-meth-(E)-ylidene]-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].NC(=O)\C=C\1/CN([C@H]2[C@@H]1N(C2=O)S(=O)(=O)[O-])C(=O)OCc3ccccc3	7.50863830617
CHEMBL128523	Sodium salt (1S,5R)-2-tert-butoxycarbonyl-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].CC(C)(C)OC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)[O-]	3.0
CHEMBL129090	Sodium salt (1S,5R)-7-oxo-2-((S)-2-oxo-pyrrolidin-3-ylcarbamoyl)-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].[O-]S(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@H]3CCNC3=O	3.0
CHEMBL129226	Sodium salt (1S,5R)-2-[2-(1-methyl-1H-imidazol-2-ylsulfanyl)-acetyl]-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].Cn1ccnc1SCC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-]	3.0
CHEMBL129651	Sodium salt (1S,5R)-2-[2-(4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetyl]-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].Cn1cnnc1SCC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-]	3.0
CHEMBL130187	Sodium salt (1S,5R)-7-oxo-2-(4-ureido-phenylcarbamoyl)-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].NC(=O)Nc1ccc(NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-])cc1	4.0
CHEMBL130854	Sodium salt (1S,5R)-2-[2-amino-2-(4-hydroxy-phenyl)-acetyl]-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].NC(C(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)[O-])c3ccc(O)cc3	3.0
CHEMBL1394467	SID26740852	Cn1cc(C[C@@H](N2C(=O)c3ccc(cc3C2=O)C(=O)O)C(=O)O)c4ccccc14	4.284409579966
CHEMBL1396011	SID26740869	OC(=O)[C@@H](Cc1c2ccccc2cc3ccccc13)N4C(=O)c5ccc(cc5C4=O)C(=O)O	4.4356772552959995
CHEMBL139713	2-thienyl-1-ethanone5-boronic acid	CC(=O)c1ccc(s1)B(O)O	5.310738518686
CHEMBL139725	2-benzaldehyde boronic acid	OB(O)c1ccccc1C=O	4.111737980166
CHEMBL139928	3-(4-dihydroxyBoranyl-phenyl)-acrylic acid anion-4-phenylpropylester boronic acid	OB(O)c1ccc(\C=C\C(=O)O)cc1	4.891609210945999
CHEMBL140254	4-benzaldehyde boronic acid	OB(O)c1ccc(C=O)cc1	5.0524605034459995
CHEMBL140467	9-phenanthrene boronic acid	OB(O)c1cc2ccccc2c3ccccc13	4.669760461336
CHEMBL140723	(3R)-tetrahydrofuran boronic acid	OB(O)[C@@H]1CCOC1	5.334880230663
CHEMBL140740	m(dansylamidophenyl)boronic acid	CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc3cccc(c3)B(O)O	5.350972572348001
CHEMBL140747	3-phenylpropylester boronic acid	OB(O)c1cccc(\C=C\C(=O)O)c1	4.744006489706
CHEMBL140780	Tolyl boronic acid	Cc1ccc(cc1)B(O)O	4.782464741526
CHEMBL140916	1,4 phenyl diboronic acid	OB(O)c1ccc(cc1)B(O)O	4.923793894316
CHEMBL141079	2-phenylnaphthalene boronic acid	OB(O)c1ccc2ccccc2c1	4.585439575635999
CHEMBL141272	thiophene2-boronic acid	OB(O)c1cccs1	5.058459246338
CHEMBL141313	5-benzo[d][1,3]dioxole boronic acid	OB(O)c1ccc2OCOc2c1	3.7873172443159997
CHEMBL142083	furan 2-boronic acid	OB(O)c1occc1	3.0
CHEMBL142592	5-chlorothiphene 2-boronic acid	OB(O)c1ccc(Cl)s1	5.8005223244829995
CHEMBL143399	benzo[b]furan2-boronic acid	OB(O)c1oc2ccccc2c1	6.197142285072999
CHEMBL1436305	SID26740858	Cc1ccc(C[C@@H](N2C(=O)c3ccc(cc3C2=O)C(=O)O)C(=O)O)c(C)c1	4.284409579966
CHEMBL143654	4-trifluoromethylphenyl boronic acid	OB(O)c1ccc(cc1)C(F)(F)F	5.0377372466259995
CHEMBL1439	Sodium salt (2S,3S,5R)-3-methyl-4,4,7-trioxo-3-[1,2,3]triazol-1-ylmethyl-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate-None	[Na+].C[C@]1(Cn2ccnn2)[C@@H](N3[C@@H](CC3=O)S1(=O)=O)C(=O)[O-]	4.734832001082499
CHEMBL143927	(3S)-tetrahydrofuran boronic acid	OB(O)[C@H]1CCOC1	4.316201414396
CHEMBL1484	2,6-Dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-[2-(benzyl-methyl-amino)-ethyl] ester 5-methyl ester	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCN(C)Cc3ccccc3)C	4.69897000434
CHEMBL1573229	SID26740865	CC(C)(C)c1ccc(C[C@@H](N2C(=O)c3ccc(cc3C2=O)C(=O)O)C(=O)O)cc1	4.473465816186
CHEMBL1591906	SID26740866	OC(=O)[C@@H](Cc1ccc(cc1)c2ccccc2)N3C(=O)c4ccc(cc4C3=O)C(=O)O	4.338767242286
CHEMBL16223	6-methyl-2-phenylquinolin-4-ol	Cc1ccc2nc(cc(O)c2c1)c3ccccc3	3.0
CHEMBL1627394	(3-Methoxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-17-yl)-(3-phenyl-propyl)-amine	COc1ccc2[C@H]3CC[C@]4(C)[C@H](CC[C@H]4[C@@H]3CCc2c1)NCCCc5ccccc5	5.30102999566
CHEMBL1628078	N-(3-Methoxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-17-yl)-N'-(5-nitro-pyridin-2-yl)-ethane-1,2-diamine	COc1ccc2[C@H]3CC[C@]4(C)[C@H](CC[C@H]4[C@@H]3CCc2c1)NCCNc5ccc(cn5)[N+](=O)[O-]	5.30102999566
CHEMBL16958	6,7,12,13-tetrahydro-5H-indolo[2,3-a]pyrrolo[3,4-c]carbazol-5-one	O=C1NCc2c1c3c4ccccc4[nH]c3c5[nH]c6ccccc6c25	5.09691001301
CHEMBL175189	Sodium salt (2S,5R,6R)-6-((S)-1-hydroxy-ethyl)-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@H](O)[C@H]1[C@@H]2N([C@@H](C(=O)[O-])C(C)(C)S2(=O)=O)C1=O	6.92081875395
CHEMBL177772	Sodium salt (2S,5R,6S)-6-((S)-1-hydroxy-ethyl)-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@H](O)[C@@H]1[C@@H]2N([C@@H](C(=O)[O-])C(C)(C)S2(=O)=O)C1=O	5.79588001734
CHEMBL177912	Sodium salt (2S,5R,6S)-6-((R)-1-hydroxy-ethyl)-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@@H](O)[C@@H]1[C@@H]2N([C@@H](C(=O)[O-])C(C)(C)S2(=O)=O)C1=O	4.99139982824
CHEMBL179782	Aza-boronic acid derivative	OB(O)c1cccc(c1)N=Nc2ccc(O)cc2	5.669760461336
CHEMBL180481	Aza-boronic acid derivative	OB(O)c1cccc(c1)N=Nc2ccc(cc2O)N=Nc3c(O)ccc4ccccc34	5.259585996246
CHEMBL180679	Aza-boronic acid derivative	OB(O)c1cccc(c1)N=Nc2c(O)cc(O)c3ccccc23	5.861645987566
CHEMBL181590	Aza-boronic acid derivative	OB(O)c1cccc(c1)N=Nc2cc(Cl)c(O)c(Cl)c2	5.0377372466259995
CHEMBL181804	Aza-boronic acid derivative	OB(O)c1cccc(c1)N=Nc2ccccc2O	4.970790456995999
CHEMBL182522	Aza-boronic acid derivative	OB(O)c1cccc(c1)N=Nc2ccc(cc2O)N=Nc3c(O)cc(O)c4ccccc34	5.669760461336
CHEMBL182644	Aza-boronic acid derivative	OB(O)c1cccc(c1)N=Nc2cccc(c2O)[N+](=O)[O-]	5.338767242286
CHEMBL184695	Aza-boronic acid derivative	OB(O)c1cccc(c1)N=Nc2c(O)ccc3ccccc23	6.0377372466259995
CHEMBL184830	Aza-boronic acid derivative	Nc1cc(ccc1N=Nc2cccc(c2)B(O)O)B(O)O	5.083494737185999
CHEMBL184890	Aza-boronic acid derivative	OB(O)c1cccc(c1)N=Nc2cccc(c2)S(=O)(=O)c3csc(c3)S(=O)(=O)O	5.213828505685999
CHEMBL184984	Aza-boronic acid derivative	OB(O)c1cccc(c1)N=Nc2ccc(O)c3ccccc23	5.560615991905999
CHEMBL192600	2-Methyl-4-(toluene-4-sulfonylamino)-thiophene-3-carboxylic acid	Cc1ccc(cc1)S(=O)(=O)Nc2csc(C)c2C(=O)O	3.7367072509660004
CHEMBL2068465	2-[(2-Amino-thiazol-4-yl)-(dihydroxyboranylmethyl-carbamoyl)-methyleneaminooxy]-2-methyl-propionic acid	CC(C)(O\N=C(\C(=O)NCB(O)O)/c1csc(N)n1)C(=O)O	7.213828505685999
CHEMBL2079714	2-(1H-4-imidazolyl)-1-[2-oxo-(2aS,5aR)-perhydroazeto[3,2-b]pyrrol-3-yl]-1-ethanone-6-sulphonic acid sodium salt	[Na+].[NH-]C(=O)c1ccc[n+](CC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-])c1	6.15490195999
CHEMBL20852	m-aminophenylboronic acid-Aza-boronic acid derivative	Nc1cccc(c1)B(O)O	4.651535641225999
CHEMBL20866	4-bromo phenyl boronic acid	OB(O)c1ccc(Br)cc1	4.958556000575999
CHEMBL20945	m-nitophenyl boronic acid-3-Nitro-phenyl-1-dihydroxyborane	OB(O)c1cccc(c1)[N+](=O)[O-]	5.289949718530666
CHEMBL21427	4-methoxy boronic acid	COc1ccc(cc1)B(O)O	4.744006489706
CHEMBL21485	Phenyl boronic acid	OB(O)c1ccccc1	4.493669202276
CHEMBL226664	N-{4-[3,4-bis(furan-2-amido)phenoxy]phenyl}furan-2-carboxamide	O=C(Nc1ccc(Oc2ccc(NC(=O)c3occc3)c(NC(=O)c4occc4)c2)cc1)c5occc5	4.548455006505
CHEMBL24235	(2S,5R,6R)-6-Mercaptomethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@@H](CS)C2=O)S1(=O)=O)C(=O)O	5.12493873661
CHEMBL24275	(2S,5R,6S)-6-Mercapto-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)S[C@@H]2[C@@H](S)C(=O)N2[C@H]1C(=O)O	5.10237290871
CHEMBL24351	(2S,5R,6R)-6-Mercapto-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)S[C@@H]2[C@H](S)C(=O)N2[C@H]1C(=O)O	4.37365963262
CHEMBL24878	Sodium salt (2S,5R,6S)-6-hydroxymethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate-(2S,5R,6S)-6-Hydroxymethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@@H](CO)C2=O)S1(=O)=O)C(=O)O	5.11828600322
CHEMBL25644	(2S,5R,6S)-6-Mercaptomethyl-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)S[C@@H]2[C@H](CS)C(=O)N2[C@H]1C(=O)O	7.0
CHEMBL25766	(2S,5R,6S)-6-Mercaptomethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](CS)C2=O)S1(=O)=O)C(=O)O	4.97881070093
CHEMBL261377	SID26740851	OC(=O)[C@@H](Cc1c[nH]c2ccccc12)N3C(=O)c4ccc(cc4C3=O)C(=O)O	4.284409579966
CHEMBL26275	(2S,5R,6S)-6-Mercapto-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@@H](S)C2=O)S1(=O)=O)C(=O)O	5.85387196432
CHEMBL263746	Sodium salt (R)-6-[1-(5,6-dihydro-8H-imidazo[2,1-c][1,4]oxazin-3-yl)-meth-(Z)-ylidene]-7-oxo-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cnc4COCCn34	8.30102999566
CHEMBL263882	(2S,5R,6R)-6-{1-[2-Amino-3-(4-hydroxy-phenyl)-propyl]-1H-[1,2,3]triazol-4-ylmethyl}-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](Cc3cn(CC(N)Cc4ccc(O)cc4)nn3)C2=O)S1(=O)=O)C(=O)O	5.18045606446
CHEMBL265722	Sodium salt (2S,5R,6R)-6-hydroxymethyl-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].CC1(C)S[C@@H]2[C@H](CO)C(=O)N2[C@H]1C(=O)[O-]	4.18111458541
CHEMBL267626	(2S,5S)-6-((E)-3-Cyano-allyl)-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@H](C(C\C=C\C#N)C2=O)S1(=O)=O)C(=O)O	3.0
CHEMBL267627	(2S,5R)-6-[(E)-3-(Methoxy-methyl-carbamoyl)-allyl]-3,3-dimethyl-4,7-dioxo-4lambda*4*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CON(C)C(=O)\C=C\CC1[C@@H]2N([C@@H](C(=O)O)C(C)(C)[S+]2[O-])C1=O	4.76955107862
CHEMBL267863	(2S,5R,6R)-6-[1-(4-Amino-phenyl)-1H-[1,2,3]triazol-4-ylmethyl]-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](Cc3cn(nn3)c4ccc(N)cc4)C2=O)S1(=O)=O)C(=O)O	5.85387196432
CHEMBL269471	Sodium salt (2S,3S,5R,6R)-3-((E)-2-cyano-vinyl)-6-hydroxymethyl-3-methyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@]1(\C=C\C#N)[C@@H](N2[C@@H]([C@H](CO)C2=O)S1(=O)=O)C(=O)[O-]	6.55284196866
CHEMBL277225	(2S,5R,6R)-6-Mercaptomethyl-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)S[C@@H]2[C@@H](CS)C(=O)N2[C@H]1C(=O)O	5.42596873227
CHEMBL277857	(2S,5R,6S)-6-Hydroxymethyl-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)S[C@@H]2[C@@H](CO)C(=O)N2[C@H]1C(=O)O	4.01682492796
CHEMBL289526	Sodium salt (R)-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CCS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3	4.73235901765
CHEMBL289979	Sodium salt (R)-3-((E)-2-carbamoyl-vinyl)-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].NC(=O)\C=C\C1=C(N2[C@@H](\C(=C/c3ccccn3)\C2=O)S(=O)(=O)C1)C(=O)[O-]	6.5825283068
CHEMBL290072	Sodium salt (R)-3-((E)-2-benzylcarbamoyl-vinyl)-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3)\C=C\C(=O)NCc4ccccc4	5.85387196432
CHEMBL295322	Sodium salt (R)-3-benzenesulfonyl-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3)S(=O)(=O)c4ccccc4	8.0268721464
CHEMBL295625	Sodium salt (R)-3-chloro-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=C(Cl)CS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3	5.73992861201
CHEMBL295698	1-(4-{4-[2-(2,4-Dichloro-phenyl)-2-[1,2,4]triazol-1-ylmethyl-[1,3]dioxolan-4-ylmethoxy]-phenyl}-piperazin-1-yl)-ethanone	CC(=O)N1CCN(CC1)c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(O3)c5ccc(Cl)cc5Cl)cc2	3.0
CHEMBL296455	3-(4-Dimethylamino-benzylidene)-1,3-dihydro-indol-2-one	CN(C)c1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	5.0
CHEMBL296738	Sodium salt (R)-5,5,8-trioxo-3-phenyl-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3)c4ccccc4	5.03905380427
CHEMBL297253	Sodium salt (R)-5,5,8-trioxo-3-((E)-2-pentafluorophenylcarbamoyl-vinyl)-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3)\C=C\C(=O)Nc4c(F)c(F)c(F)c(F)c4F	5.36855623099
CHEMBL297671	Sodium salt (R)-3-methylsulfanyl-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CSC1=C(N2[C@@H](\C(=C/c3ccccn3)\C2=O)S(=O)(=O)C1)C(=O)[O-]	5.97265039223
CHEMBL297805	Sodium salt (R)-3-methanesulfonyl-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CS(=O)(=O)C1=C(N2[C@@H](\C(=C/c3ccccn3)\C2=O)S(=O)(=O)C1)C(=O)[O-]	8.11918640772
CHEMBL298301	(1R,7S)-1,7,8,9,10,10-Hexachloro-4-(2,4-dinitro-phenylamino)-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-ene-3,5-dione-1,7,8,9,10,10-Hexachloro-4-(2,4-dinitro-phenylamino)-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-ene-3,5-dione	[O-][N+](=O)c1ccc(NN2C(=O)C3C(C2=O)[C@]4(Cl)C(=C(Cl)[C@@]3(Cl)C4(Cl)Cl)Cl)c(c1)[N+](=O)[O-]	5.618302996224001
CHEMBL298653	3-(1-Hydroxy-5,6,7,8-tetrahydro-naphthalen-2-ylmethylene)-1,3-dihydro-indol-2-one	Oc1c2CCCCc2ccc1\C=C/3\C(=O)Nc4ccccc34	4.82390874094
CHEMBL3137827	17-(2-Amino-ethylamino)-3-methoxy-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-11-ol	COC1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC[C@H](NCCN)[C@@]4(C)C[C@H](O)[C@H]23)C1	5.0
CHEMBL31741	7-chloro-2-hydroxy-3-(3-phenoxyphenyl)quinolin-4(4aH)-one	OC1=C(C(=O)Nc2cc(Cl)ccc12)c3cccc(Oc4ccccc4)c3	4.65757731918
CHEMBL31962	Butyl boronic acid	CCCCB(O)O	3.0
CHEMBL320049	N-dihydroxyBoranylmethyl-2-thiophen-2-yl-acetamide	OB(O)CNC(=O)Cc1cccs1	6.009708523025999
CHEMBL324688	3-(2-Chloro-phenyl)-5-methyl-2,3-dihydro-isoxazole-4-carboxylic acid dihydroxyboranylmethyl-amide	Cc1onc(c2ccccc2Cl)c1C(=O)NCB(O)O	6.338767242286
CHEMBL331090	Sodium salt (R)-7-oxo-6-[1-(5,6,7,8-tetrahydro-imidazo[1,2-a]pyrazin-3-yl)-meth-(Z)-ylidene]-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cnc4CNCCn34	8.22184874962
CHEMBL332565	Sodium salt (2S,3S,5R)-3-methyl-4,4,7-trioxo-3-((Z)-2-thiazol-5-yl-vinyl)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@]1(\C=C/c2cncs2)[C@@H](N3[C@@H](CC3=O)S1(=O)=O)C(=O)[O-]	5.56863623584
CHEMBL333330	(2S,3S,5R)-3-Methyl-4,4,7-trioxo-3-((E)-2-thiazol-5-yl-vinyl)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	C[C@]1(\C=C\c2cncs2)[C@@H](N3[C@@H](CC3=O)S1(=O)=O)C(=O)O	4.34678748622
