chembl_id	name	smiles	pAff
CHEMBL131457	(2S,3S,4R,5R)-5-[6-(2,2-Diphenyl-ethylamino)-2-((1R,2R)-2-hydroxy-cyclopentylamino)-purin-9-yl]-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCC(c4ccccc4)c5ccccc5)nc(N[C@@H]6CCC[C@H]6O)nc23	5.923793894316
CHEMBL131535	(2R,3R,4S,5R)-2-[6-Amino-2-((1S,2S)-2-hydroxy-cyclopentylamino)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(N[C@H]2CCC[C@@H]2O)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	6.590579215286
CHEMBL132001	1-Butyl-7-methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCCN1C(=O)N(CCC)c2ncn(C)c2C1=O	4.736707250966
CHEMBL132052	1-Ethyl-7-methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CC)C(=O)c2c1ncn2C	4.4429764940359995
CHEMBL132441	8-Indan-2-yl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C3Cc4ccccc4C3	6.172435820525999
CHEMBL141486	8-(Cyclopentyl-phenyl-methyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C(C3CCCC3)c4ccccc4	5.912798510016
CHEMBL142410	8-Isopropyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C(C)C	6.824662421316
CHEMBL142576	8-Dicyclohexylmethyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C(C3CCCCC3)C4CCCCC4	3.0
CHEMBL143565	8-(Cyclopropyl-phenyl-methyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C(C3CC3)c4ccccc4	6.338767242286
CHEMBL143567	8-[Bis-(2-methyl-cyclopropyl)-methyl]-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C(C3CC3C)C4CC4C	7.528086767075999
CHEMBL143622	8-(1-Ethyl-propyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C(CC)CC	7.236104900396
CHEMBL143710	8-[2-(4-Methoxy-phenyl)-1-methyl-ethyl]-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C(C)Cc3ccc(OC)cc3	6.172435820525999
CHEMBL157655	1,3-Dipropyl-3,7-dihydro-purine-2,6-dione-(1,3-dipropylxanthine)1,3-Dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]cnc2C1=O	5.693568531650999
CHEMBL160704	8-Cyclohexylmethyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(CC3CCCCC3)nc2C1=O	7.473465816186
CHEMBL16687	9-Chloro-2-furan-2-yl-[1,2,4]triazolo[1,5-c]quinazolin-5-ylamine	Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4	7.514858501346
CHEMBL170590	8-Benzo[b]thiophen-2-yl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3cc4ccccc4s3	3.0
CHEMBL171237	8-Benzofuran-2-yl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3oc4ccccc4c3	3.0
CHEMBL172007	1,3-Dipropyl-8-(1H-tetrazol-5-yl)-3,7-dihydro-purine-2,6-dione hydrate	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3nn[nH]n3	3.514858501346
CHEMBL172008	1,3-Dipropyl-8-[1,2,5]thiadiazol-3-yl-3,7-dihydro-purine-2,6-dione hydrate	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3cnsn3	4.782464741526
CHEMBL172950	(1R,2S,5R)8-(Octahydro-pentalen-1-yl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione-(1R,2R,5R)8-(Octahydro-pentalen-1-yl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C3CCC4CCCC34	7.868730465665999
CHEMBL173102	Potassium salt of  5-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-furan-3-sulfonate hydrate	[K+].CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3occ(c3)S(=O)(=O)[O-]	3.514858501346
CHEMBL173220	8-(1,1-Dimethyl-propyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C(C)(C)CC	7.153130665326
CHEMBL173327	1,3-Dipropyl-8-[1,2,3]thiadiazol-5-yl-3,7-dihydro-purine-2,6-dione hydrate	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3cnns3	4.871405824856
CHEMBL173657	8-(1-Hydroxy-1-methyl-propyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C(C)(O)CC	6.134647259636
CHEMBL174120	8-(2-Methyl-thiazol-4-yl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3csc(C)n3	5.9020746446259995
CHEMBL176320	8-Cyclopropylmethyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(CC3CC3)nc2C1=O	6.4356772552959995
CHEMBL1795043	8-[2-(3,4-Dimethoxy-phenyl)-vinyl]-7-methyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione; compound with 8-[2-(3,4-dimethoxy-phenyl)-vinyl]-7-methyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(\C=C/c3ccc(OC)c(OC)c3)n(C)c2C1=O.CCCN4C(=O)N(CCC)c5nc(\C=C\c6ccc(OC)c(OC)c6)n(C)c5C4=O	5.338767242286
CHEMBL183	8-Cyclopentyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione-(8-cyclopentyl-1,3-dipropylxanthine)8-Cyclopentyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc([nH]c2C1=O)C3CCCC3	7.8978488436915
CHEMBL190	(theophylline)1,3-Dimethyl-3,7-dihydro-purine-2,6-dione-1,3-Dimethyl-3,7-dihydro-purine-2,6-dione (theophylline)-(theophyline)1,3-Dimethyl-3,7-dihydro-purine-2,6-dione-1,3-Dimethyl-3,7-dihydro-purine-2,6-dione (Theophylline)-1,3-Dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2nc[nH]c2C1=O	4.276729165872249
CHEMBL2093942	(S)2-(6-sec-Butylamino-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	CC[C@H](C)Nc1ncnc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	8.611768514356
CHEMBL2094076	(R)2-(6-sec-Butylamino-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	CC[C@@H](C)Nc1ncnc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	8.400915149035999
CHEMBL22099	8-Cyclopentyl-7-methyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(C3CCCC3)n(C)c2C1=O	4.765083688391
CHEMBL2373406	8-Bicyclo[2.2.1]hept-2-ylmethyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(C[C@H]3CC4CCC3C4)nc2C1=O	6.611768514355999
CHEMBL24107	1-Ethyl-3-methyl-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(C)c2[nH]cnc2C1=O	4.523632425655999
CHEMBL260167	2-Hydroxymethyl-5-(6-isopropylamino-purin-9-yl)-tetrahydro-furan-3,4-diol	CC(C)Nc1ncnc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	8.236104900396
CHEMBL264033	8-(1-Methyl-cyclohexyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C3(C)CCCCC3	7.473465816186
CHEMBL268071	Cyclopentyl-(1-trifluoromethyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)-amine	FC(F)(F)c1nnc2c(NC3CCCC3)nc4ccccc4n12	6.634044909066
CHEMBL26979	1,3-Dimethyl-8-[2-(3,4,5-trimethoxy-phenyl)-vinyl]-3,7-dihydro-purine-2,6-dione	COc1cc(\C=C\c2nc3C(=O)N(C)C(=O)N(C)c3[nH]2)cc(OC)c1OC	3.0
CHEMBL27203	1,3,7-Trimethyl-8-[2-(3,4,5-trimethoxy-phenyl)-vinyl]-3,7-dihydro-purine-2,6-dione	COc1cc(\C=C\c2nc3N(C)C(=O)N(C)C(=O)c3n2C)cc(OC)c1OC	3.0
CHEMBL273094	N-(2-Amino-ethyl)-2-[4-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetamide	CCCN1C(=O)N(CCC)c2nc([nH]c2C1=O)c3ccc(OCC(=O)NCCN)cc3	7.473465816186
CHEMBL27496	8-[2-(3,4-Dimethoxy-phenyl)-vinyl]-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(\C=C\c3ccc(OC)c(OC)c3)nc2C1=O	5.284409579966
CHEMBL27508	8-[2-(3,4-Dimethoxy-phenyl)-vinyl]-7-methyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(\C=C\c3ccc(OC)c(OC)c3)n(C)c2C1=O	5.338767242286
CHEMBL27714	1,3-Diallyl-7-methyl-8-[2-(3,4,5-trimethoxy-phenyl)-vinyl]-3,7-dihydro-purine-2,6-dione	COc1cc(\C=C\c2nc3N(CC=C)C(=O)N(CC=C)C(=O)c3n2C)cc(OC)c1OC	3.0
CHEMBL277465	1,3-Dibutyl-7-(2-oxo-propyl)-3,7-dihydro-purine-2,6-dione (denbufylline)	CCCCN1C(=O)N(CCCC)c2ncn(CC(=O)C)c2C1=O	4.297374557136
CHEMBL278332	7-Methyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2ncn(C)c2C1=O	4.628367776176
CHEMBL27915	2-(2,6-Dioxo-3-propyl-2,3,6,7-tetrahydro-purin-1-yl)-acetamide	CCCN1C(=O)N(CC(=O)N)C(=O)c2[nH]cnc12	3.9160679945859997
CHEMBL27967	1-(2-Hydroxy-ethyl)-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCO)C(=O)c2[nH]cnc12	3.8158884970060005
CHEMBL27969	1-Methyl-7-(2-oxo-propyl)-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2CC(=O)C	3.533946563566
CHEMBL279898	3-Propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)NC(=O)c2[nH]cnc12	3.7316698102659998
CHEMBL28075	1-(2-Ethoxy-ethyl)-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCOCC)C(=O)c2[nH]cnc12	5.236104900396
CHEMBL28194	1-Ethyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CC)C(=O)c2[nH]cnc12	5.368730465665999
CHEMBL282160	1-(3-Dimethylamino-propyl)-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCCN(C)C)C(=O)c2[nH]cnc12	3.879374754536
CHEMBL282310	1-Methyl-3,7-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2CCC	4.541730647745999
CHEMBL282394	1-(3-Oxo-butyl)-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC(=O)C)C(=O)c2[nH]cnc12	4.465640478676
CHEMBL28298	7-(2-Methoxy-ethyl)-1-methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2CCOC	4.421436816186
CHEMBL283020	7-(2-Hydroxy-ethyl)-1-methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2CCO	3.8978581602260003
CHEMBL283024	7-(2-Ethoxy-ethyl)-1-methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2CCOCC	4.129252227746
CHEMBL283412	7-Ethyl-1-methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2CC	4.362570156966
CHEMBL283454	1-(3-Hydroxy-propyl)-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCCO)C(=O)c2[nH]cnc12	4.4356772552959995
CHEMBL283847	7-Methyl-1,3-dipropyl-8-[(E)-2-(2,4,5-trimethoxy-phenyl)-vinyl]-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(\C=C\c3cc(OC)c(OC)cc3OC)n(C)c2C1=O	4.996344561466
CHEMBL283908	1,3-Dipropyl-8-styryl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(\C=C\c3ccccc3)nc2C1=O	5.259585996246
CHEMBL284969	(2R,3R,4S,5R)-2-(2-Chloro-6-cyclopentylamino-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CCCC4)nc(Cl)nc23	8.514858501346
CHEMBL28559	1-(5-Oxo-hexyl)-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCCCC(=O)C)C(=O)c2[nH]cnc12	4.151246521456
CHEMBL28603	1-(2-Oxo-propyl)-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CC(=O)C)C(=O)c2[nH]cnc12	4.457953650006
CHEMBL28683	3-(1-Methyl-2,6-dioxo-3-propyl-1,2,3,6-tetrahydro-purin-7-yl)-propionitrile	CCCN1C(=O)N(C)C(=O)c2c1ncn2CCC#N	3.5674247794559997
CHEMBL286976	1-Methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2[nH]cnc12	5.236104900396
CHEMBL287180	7-Allyl-1-methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2CC=C	4.327337780505999
CHEMBL288786	(2,6-Dioxo-3-propyl-2,3,6,7-tetrahydro-purin-1-yl)-acetonitrile	CCCN1C(=O)N(CC#N)C(=O)c2[nH]cnc12	5.192639206616
CHEMBL28879	(1-Methyl-2,6-dioxo-3-propyl-1,2,3,6-tetrahydro-purin-7-yl)-acetonitrile	CCCN1C(=O)N(C)C(=O)c2c1ncn2CC#N	4.695314565806
CHEMBL28980	7-But-3-enyl-1-methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2CCC=C	4.736707250966
CHEMBL29272	1-(2-Methoxy-ethyl)-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCOC)C(=O)c2[nH]cnc12	5.116918492676
CHEMBL292904	8-Cyclopentyl-1,3-dipropyl-2-thioxo-1,2,3,7-tetrahydro-purin-6-one	CCCN1C(=O)c2[nH]c(nc2N(CCC)C1=S)C3CCCC3	7.695314565805999
CHEMBL29461	1-Allyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CC=C)C(=O)c2[nH]cnc12	5.284409579966
CHEMBL29518	1-But-3-enyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC=C)C(=O)c2[nH]cnc12	6.736707250966
CHEMBL298474	8-(3-Oxa-tricyclo[3.2.1.0*2,4*]oct-6-yl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C3CC4CC3C5OC45	8.045655240905997
CHEMBL303198	8-Chloro-1-phenyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-ylamine	Nc1nc2ccc(Cl)cc2n3c(nnc13)c4ccccc4	4.6760094106059995
CHEMBL306313	7-Methyl-1,3-dipropyl-8-[2-(3,4,5-trimethoxy-phenyl)-vinyl]-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(\C=C\c3cc(OC)c(OC)c(OC)c3)n(C)c2C1=O	5.192639206616
CHEMBL306633	8-[2-(4-Methoxy-phenyl)-vinyl]-7-methyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(\C=C\c3ccc(OC)cc3)n(C)c2C1=O	5.368730465665999
CHEMBL307403	8-(1-Methyl-2-phenyl-vinyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)\C(=C\c3ccccc3)\C	3.0
CHEMBL307805	1,3-Dibutyl-7-methyl-8-[2-(3,4,5-trimethoxy-phenyl)-vinyl]-3,7-dihydro-purine-2,6-dione	CCCCN1C(=O)N(CCCC)c2nc(\C=C\c3cc(OC)c(OC)c(OC)c3)n(C)c2C1=O	5.153130665326
CHEMBL307942	8-(3-Phenyl-allyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(C\C=C\c3ccccc3)nc2C1=O	5.575339248725999
CHEMBL308496	1,3-Diallyl-8-[2-(3,4,5-trimethoxy-phenyl)-vinyl]-3,7-dihydro-purine-2,6-dione	COc1cc(\C=C\c2nc3C(=O)N(CC=C)C(=O)N(CC=C)c3[nH]2)cc(OC)c1OC	3.0
CHEMBL308499	N-(2-Dimethylamino-ethyl)-4-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-N-methyl-benzenesulfonamide (PD-115199)-N-(2-Dimethylamino-ethyl)-4-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-N-methyl-benzenesulfonamide	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)N(C)CCN(C)C	6.368730465665999
CHEMBL309719	8-(2-Cyclopentyl-ethyl)-7-methyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(CCC3CCCC3)n(C)c2C1=O	5.400915149036
CHEMBL310557	3-[2-(4-Amino-phenyl)-ethyl]-8-cyclopentyl-1-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCc2ccc(N)cc2)c3[nH]c(nc3C1=O)C4CCCC4	7.766670474335999
CHEMBL312079	7-Methyl-1,3-dipropyl-8-styryl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(\C=C\c3ccccc3)n(C)c2C1=O	5.657526004916
CHEMBL312352	7-Ethyl-2-(hexahydro-2,5-methano-pentalen-3a-yl)-4-propyl-1,4,6,7-tetrahydro-1,3,4,5a,8-pentaaza-as-indacen-5-one	CCCN1C(=O)N2CC(CC)N=C2c3[nH]c(nc13)C45CC6CC(CC4C6)C5	7.758983645676
CHEMBL312857	3-[2-(4-Amino-phenyl)-ethyl]-8-(hexahydro-2,5-methano-pentalen-3a-yl)-1-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCc2ccc(N)cc2)c3[nH]c(nc3C1=O)C45CC6CC(CC4C6)C5	8.134647259635999
CHEMBL313780	8-Dicyclopropylmethyl-3-isobutyl-1-methyl-3,7-dihydro-purine-2,6-dione	CC(C)CN1C(=O)N(C)C(=O)c2[nH]c(nc12)C(C3CC3)C4CC4	7.4356772552959995
CHEMBL316545	8-(Hexahydro-2,5-methano-pentalen-3a-yl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)C34CC5CC(CC3C5)C4	6.9020746446259995
CHEMBL31838	3-(2,6-Dioxo-3-propyl-2,3,6,7-tetrahydro-purin-1-yl)-propionamide	CCCN1C(=O)N(CCC(=O)N)C(=O)c2[nH]cnc12	4.016547947556
CHEMBL318537	1,3-Dibutyl-8-dicyclopropylmethyl-3,7-dihydro-purine-2,6-dione	CCCCN1C(=O)N(CCCC)c2[nH]c(nc2C1=O)C(C3CC3)C4CC4	7.774495811855999
