chembl_id	name	smiles	pAff
CHEMBL102119	1,4-Bis-{2-[bis-(4-fluoro-phenyl)-methoxy]-ethyl}-piperazine	Fc1ccc(cc1)C(OCCN2CCN(CCOC(c3ccc(F)cc3)c4ccc(F)cc4)CC2)c5ccc(F)cc5	4.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102406	3-Benzyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ylamine	CC1C2Cc3ccc(N)cc3C1(C)CCN2Cc4ccccc4	8.347541166595999
CHEMBL102474	2-(3,4-Dichloro-phenyl)-N-(2-pyrrolidin-1-yl-cyclohexyl)-acetamide	Clc1ccc(CC(=O)N[C@H]2CCCC[C@H]2N3CCCC3)cc1Cl	6.350505645566
CHEMBL102695	[2-(3,4-Dichloro-phenyl)-ethyl]-ethyl-(2-pyrrolidin-1-yl-cyclohexyl)-amine	CCN(CCc1ccc(Cl)c(Cl)c1)[C@@H]2CCCC[C@@H]2N3CCCC3	7.970790456995999
CHEMBL102847	7,9-Dibromo-6,11-dimethyl-3-(3-methyl-but-2-enyl)-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3cc(Br)c(O)c(Br)c3C1(C)CCN2CC=C(C)C	6.4356772552959995
CHEMBL102860	9-Bromo-6,11-dimethyl-3-(3-methyl-but-2-enyl)-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3cc(Br)c(O)cc3C1(C)CCN2CC=C(C)C	6.649241454196
CHEMBL102999	(-)-[2-(3,4-Dichloro-phenyl)-ethyl]-methyl-(2-pyrrolidin-1-yl-cyclohexyl)-amine-[2-(3,4-Dichloro-phenyl)-ethyl]-methyl-(2-pyrrolidin-1-yl-cyclohexyl)-amine	CN(CCc1ccc(Cl)c(Cl)c1)[C@@H]2CCCC[C@H]2N3CCCC3	5.820461665181
CHEMBL103	(8S,9S,10R,13S,14S,17S)-17-Acetyl-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one-Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	5.6737224721373325
CHEMBL103065	[2-(3,4-Dichloro-phenyl)-ethyl]-ethyl-(2-pyrrolidin-1-yl-cyclohexyl)-amine	CCN(CCc1ccc(Cl)c(Cl)c1)[C@H]2CCCC[C@H]2N3CCCC3	8.023496807516
CHEMBL103156	8-Fluoro-6,11-dimethyl-3-(3-methyl-butyl)-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC(C)CCN1CCC2(C)C(C)C1Cc3ccc(F)cc23	7.844612648276
CHEMBL103157	8-Fluoro-6,11-dimethyl-3-(3-methyl-but-2-enyl)-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC1C2Cc3ccc(F)cc3C1(C)CCN2CC=C(C)C	7.687577723976
CHEMBL103319	3-Benzyl-6,11-dimethyl-1,3,4,5,6,7-hexahydro-2H-2,6-methano-benzo[d]azocin-8-one	CC1C2CC3=C(CC(=O)C=C3)C1(C)CCN2Cc4ccccc4	7.461780057866
CHEMBL103455	3-Benzyl-7-bromo-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3ccc(O)c(Br)c3C1(C)CCN2Cc4ccccc4	8.271820452656
CHEMBL103458	7-Bromo-6,11-dimethyl-3-(3-methyl-but-2-enyl)-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3ccc(O)c(Br)c3C1(C)CCN2CC=C(C)C	8.118659154246
CHEMBL103519	Cyclopropylmethyl-[2-(3,4-dichloro-phenyl)-ethyl]-(2-pyrrolidin-1-yl-cyclohexyl)-amine	Clc1ccc(CCN(CC2CC2)[C@H]3CCCC[C@H]3N4CCCC4)cc1Cl	5.8999612853159995
CHEMBL1036	4-(4-Chloro-phenyl)-1-[4-(4-fluoro-phenyl)-4-hydroxy-butyl]-piperidin-4-ol	OC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)c3ccc(F)cc3	7.3583093500159995
CHEMBL103662	3-Benzyl-7,9-dichloro-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3cc(Cl)c(O)c(Cl)c3C1(C)CCN2Cc4ccccc4	6.6605524595459995
CHEMBL103707	3-Benzyl-9-iodo-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3cc(I)c(O)cc3C1(C)CCN2Cc4ccccc4	6.151246521456
CHEMBL103715	3-Benzyl-9-bromo-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3cc(Br)c(O)cc3C1(C)CCN2Cc4ccccc4	6.6785343856359995
CHEMBL103816	(3-Benzyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-yl)-dimethyl-amine	CC1C2Cc3ccc(cc3C1(C)CCN2Cc4ccccc4)N(C)C	8.271820452656
CHEMBL103849	Cyclopropylmethyl-[2-(3,4-dichloro-phenyl)-ethyl]-(2-pyrrolidin-1-yl-cyclohexyl)-amine	Clc1ccc(CCN(CC2CC2)[C@@H]3CCCC[C@@H]3N4CCCC4)cc1Cl	6.935074904726
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	3.0
CHEMBL104042	(4aR,7aS,12bS)-3-Cyclopropylmethyl-2,3,4,4a,5,6,7,7a-octahydro-1H-8-oxa-3-aza-benzo[d]fluoren-9-ol	Oc1cccc2c1O[C@H]3CCC[C@H]4CN(CC5CC5)CC[C@]234	7.192639206616
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104444	Methyl-(4-phenyl-1,2,3,4-tetrahydro-naphthalen-2-yl)-amine	CNC1CC(c2ccccc2)c3ccccc3C1	7.10001543745
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104622	Dimethyl-(5-phenyl-6,7,8,9-tetrahydro-5H-benzocyclohepten-7-yl)-amine	CN(C)C1CCc2ccccc2C(C1)c3ccccc3	7.414984818685
CHEMBL104834	[2-(3,4-Dichloro-phenyl)-ethyl]-(2-pyrrolidin-1-yl-cyclohexyl)-amine	Clc1ccc(CCN[C@@H]2CCCC[C@@H]2N3CCCC3)cc1Cl	8.824662421315999
CHEMBL104945	Dimethyl-(4-phenyl-1,2,3,4-tetrahydro-naphthalen-2-yl)-amine	CN(C)C1CC(c2ccccc2)c3ccccc3C1	8.796327975059999
CHEMBL104992	[2-(3,4-Dichloro-phenyl)-ethyl]-propyl-(2-pyrrolidin-1-yl-cyclohexyl)-amine	CCCN(CCc1ccc(Cl)c(Cl)c1)[C@H]2CCCC[C@H]2N3CCCC3	6.368730465665999
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105645	7-Dimethylamino-5-phenyl-5,6,7,8-tetrahydro-naphthalene-2,3-diol	CN(C)C1CC(c2ccccc2)c3cc(O)c(O)cc3C1	7.98988857503
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL106027	(4aR,7aR,12bS)-3-Cyclopropylmethyl-9-hydroxy-2,3,4,4a,5,6-hexahydro-1H-8-oxa-3-aza-benzo[d]fluoren-7-one	Oc1cccc2c1O[C@H]3C(=O)CC[C@H]4CN(CC5CC5)CC[C@]234	5.663600152626
CHEMBL106085	(4aR,7S,7aR,12bS)-3-Cyclopropylmethyl-9-methoxy-2,3,4,4a,5,6,7,7a-octahydro-1H-8-oxa-3-aza-benzo[d]fluoren-7-ol	COc1cccc2c1O[C@H]3[C@@H](O)CC[C@H]4CN(CC5CC5)CC[C@]234	5.9020746446259995
CHEMBL106186	2-[4-(2-Methoxy-phenyl)-piperazin-1-ylmethyl]-6H-imidazo[1,2-c]quinazolin-5-one	COc1ccccc1N2CCN(Cc3cn4c(O)nc5ccccc5c4n3)CC2	5.643869687585999
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL106437	[2-(3,4-Dichloro-phenyl)-ethyl]-methyl-(2-pyrrolidin-1-yl-cyclohexyl)-amine-(-)-[2-(3,4-Dichloro-phenyl)-ethyl]-methyl-(2-pyrrolidin-1-yl-cyclohexyl)-amine	CN(CCc1ccc(Cl)c(Cl)c1)[C@H]2CCCC[C@H]2N3CCCC3	8.141903067476
CHEMBL106737	3-[4-(2-Methoxy-phenyl)-piperazin-1-ylmethyl]-2,6-dihydro-3H-imidazo[1,2-c]quinazolin-5-one	COc1ccccc1N2CCN(CC3CN=C4N3C(=O)Nc5ccccc45)CC2	3.717590960516
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL106910	(4aS,7aR,12bS)-3-Cyclopropylmethyl-9-hydroxy-2,3,4,4a,5,6-hexahydro-1H-8-oxa-3-aza-benzo[d]fluoren-7-one	Oc1cccc2c1O[C@H]3C(=O)CC[C@@H]4CN(CC5CC5)CC[C@]234	6.023496807516
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL107084	3-[4-(2-Methoxy-phenyl)-piperazin-1-ylmethyl]-6H-imidazo[1,2-c]quinazolin-5-one	COc1ccccc1N2CCN(Cc3cnc4c5ccccc5nc(O)n34)CC2	4.700610905615999
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL107485	N-[2-(3,4-Dichloro-phenyl)-ethyl]-N'-(2-pyrrolidin-1-yl-ethyl)-ethane-1,2-diamine	Clc1ccc(CCNCCNCCN2CCCC2)cc1Cl	6.782464741526
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	7.826751670573
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL107717	N-[2-(3,4-Dichloro-phenyl)-ethyl]-N,N'-dimethyl-N'-(4-pyrrolidin-1-yl-butyl)-propane-1,3-diamine	CN(CCCCN1CCCC1)CCCN(C)CCc2ccc(Cl)c(Cl)c2	6.407648531695999
CHEMBL107720	N-(2-Amino-ethyl)-N'-[2-(3,4-dichloro-phenyl)-ethyl]-ethane-1,2-diamine	NCCNCCNCCc1ccc(Cl)c(Cl)c1	6.129252227746
CHEMBL107870	N-(3,4-Dichloro-benzyl)-N,N'-dimethyl-N'-(2-pyrrolidin-1-yl-ethyl)-propane-1,3-diamine	CN(CCCN(C)Cc1ccc(Cl)c(Cl)c1)CCN2CCCC2	7.611768514355999
CHEMBL107922	[2-({2-[(2-{[2-(3,4-Dichloro-phenyl)-ethyl]-methyl-amino}-ethyl)-methyl-amino]-ethyl}-methyl-amino)-ethyl]-methyl-(2-pyrrolidin-1-yl-ethyl)-amine	CN(CCN(C)CCN(C)CCc1ccc(Cl)c(Cl)c1)CCN(C)CCN2CCCC2	6.158832644156
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL108241	{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-(5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-yl)-amine	COc1cccc2C(CCCc12)NCCN3CCN(CC3)c4ccccc4OC	6.82102305271
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL108972	N-[2-(3,4-Dichloro-phenyl)-ethyl]-N,N'-dimethyl-N'-(4-pyrrolidin-1-yl-butyl)-butane-1,4-diamine	CN(CCCCN(C)CCc1ccc(Cl)c(Cl)c1)CCCCN2CCCC2	5.464865644425999
CHEMBL1089752	(R)-2-[3-(Benzyl(methyl)amino)propyl]-10,10a-dihydro-5Himidazo[1,5-b]isoquinoline-1,3-dione-(R)-2-(3-(benzyl(methyl)amino)propyl)-10,10a-dihydroimidazo[1,5-b]isoquinoline-1,3(2H,5H)-dione	CN(CCCN1C(=O)[C@H]2Cc3ccccc3CN2C1=O)Cc4ccccc4	7.109066768417332
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL109026	N-(3,4-Dichloro-benzyl)-N,N'-dimethyl-N'-(2-pyrrolidin-1-yl-ethyl)-ethane-1,2-diamine	CN(CCN(C)Cc1ccc(Cl)c(Cl)c1)CCN2CCCC2	8.341672232936
CHEMBL109124	5-(3-Methoxy-phenyl)-2-methyl-8-[1-phenyl-meth-(E)-ylidene]-2-aza-bicyclo[3.3.1]nonan-7-one	COc1cccc(c1)C23CCN(C)C(C2)\C(=C/c4ccccc4)\C(=O)C3	6.3681314917159995
CHEMBL109160	5-(3-Hydroxy-phenyl)-2,2-dimethyl-7-oxo-8-[1-phenyl-meth-(E)-ylidene]-2-azonia-bicyclo[3.3.1]nonane iodide	[I-].C[N+]1(C)CCC2(CC1\C(=C/c3ccccc3)\C(=O)C2)c4cccc(O)c4	4.782464741526
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL110099	{2-[(2-{[2-(3,4-Dichloro-phenyl)-ethyl]-methyl-amino}-ethyl)-methyl-amino]-ethyl}-methyl-(2-pyrrolidin-1-yl-ethyl)-amine	CN(CCN(C)CCN1CCCC1)CCN(C)CCc2ccc(Cl)c(Cl)c2	6.473465816186
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL110319	5-(3-Hydroxy-phenyl)-2-methyl-8-[1-phenyl-meth-(E)-ylidene]-2-aza-bicyclo[3.3.1]nonan-7-one	CN1CCC2(CC1\C(=C/c3ccccc3)\C(=O)C2)c4cccc(O)c4	7.559412739353499
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL110739	(8S,9S,10R,11S,13S,14S,17S)-11-Hydroxy-17-(2-hydroxy-acetyl)-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO	3.9634085033760003
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL111331	N-(3,4-Dichloro-benzyl)-N,N'-dimethyl-N'-(3-pyrrolidin-1-yl-propyl)-ethane-1,2-diamine	CN(CCCN1CCCC1)CCN(C)Cc2ccc(Cl)c(Cl)c2	7.039187313026
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL111896	1-Phenyl-4-(3-phenyl-propyl)-piperazine	C(CN1CCN(CC1)c2ccccc2)Cc3ccccc3	7.688783698645999
CHEMBL111909	(1-Benzyl-piperidin-4-yl)-((E)-3-phenyl-allyl)-amine; compound with (E)-but-2-enedioic acid	OC(=O)\C=C\C(=O)O.C(NC1CCN(Cc2ccccc2)CC1)\C=C\c3ccccc3	7.310738518686
CHEMBL111964	3-Phenyl-propynoic acid (1-benzyl-piperidin-4-yl)-methyl-amide; compound with (E)-but-2-enedioic acid	CN(C1CCN(Cc2ccccc2)CC1)C(=O)C#Cc3ccccc3.OC(=O)\C=C\C(=O)O	7.912798510016
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL112037	1-(3-Naphthalen-2-yl-propyl)-4-phenyl-piperazine	C(CN1CCN(CC1)c2ccccc2)Cc3ccc4ccccc4c3	7.912798510016
CHEMBL112124	4-Phenyl-1-(3-phenyl-propyl)-piperidine	C(CN1CCC(CC1)c2ccccc2)Cc3ccccc3	8.473465816186
CHEMBL112125	1-(4-Chloro-phenyl)-4-(3-phenyl-propyl)-piperazine	Clc1ccc(cc1)N2CCN(CCCc3ccccc3)CC2	8.052460503446
CHEMBL112170	3-Phenyl-propynoic acid (1-benzyl-piperidin-4-yl)-phenyl-amide; compound with (E)-but-2-enedioic acid	OC(=O)\C=C\C(=O)O.O=C(C#Cc1ccccc1)N(C2CCN(Cc3ccccc3)CC2)c4ccccc4	7.736707250965999
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	8.255841210928
CHEMBL112413	(1-Benzyl-piperidin-4-yl)-methyl-((E)-3-phenyl-allyl)-amine; compound with (E)-but-2-enedioic acid	CN(C\C=C\c1ccccc1)C2CCN(Cc3ccccc3)CC2.OC(=O)\C=C\C(=O)O	8.099885153376
CHEMBL112457	(E)-N-(1-Benzyl-piperidin-4-yl)-3,N-diphenyl-acrylamide; compound with (E)-but-2-enedioic acid	OC(=O)\C=C\C(=O)O.O=C(\C=C\c1ccccc1)N(C2CCN(Cc3ccccc3)CC2)c4ccccc4	6.751430507786
CHEMBL112474	4-Phenyl-1-(5-phenyl-pentyl)-piperidine	C(CCN1CCC(CC1)c2ccccc2)CCc3ccccc3	8.560615991906
CHEMBL112574	1-Naphthalen-2-yl-4-(3-phenyl-propyl)-piperazine	C(CN1CCN(CC1)c2ccc3ccccc3c2)Cc4ccccc4	8.067700470005999
CHEMBL112957	(1-Benzyl-piperidin-4-yl)-methyl-(3-phenyl-prop-2-ynyl)-amine; compound with (E)-but-2-enedioic acid	CN(CC#Cc1ccccc1)C2CCN(Cc3ccccc3)CC2.OC(=O)\C=C\C(=O)O	7.815888497006
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL11311	1-[2-(4-Methoxy-3-phenethyloxy-phenyl)-ethyl]-pyrrolidine oxalate	COc1ccc(CCN2CCCC2)cc1OCCc3ccccc3.OC(=O)C(=O)O	6.95860731484
CHEMBL113282	(1-Benzyl-piperidin-4-yl)-phenyl-(3-phenyl-prop-2-ynyl)-amine; compound with (E)-but-2-enedioic acid	OC(=O)\C=C\C(=O)O.C(C#Cc1ccccc1)N(C2CCN(Cc3ccccc3)CC2)c4ccccc4	7.172435820525999
CHEMBL113293	1-Phenethyl-4-(3-trifluoromethyl-phenyl)-piperazine	FC(F)(F)c1cccc(c1)N2CCN(CCc3ccccc3)CC2	7.6397972379559995
CHEMBL113449	3-Phenyl-propynoic acid (1-benzyl-piperidin-4-yl)-amide; compound with (E)-but-2-enedioic acid	OC(=O)\C=C\C(=O)O.O=C(NC1CCN(Cc2ccccc2)CC1)C#Cc3ccccc3	7.611768514355999
CHEMBL113600	1-Benzyl-piperazine	C(N1CCNCC1)c2ccccc2	4.494497218696
CHEMBL113621	1-(3-Chloro-phenyl)-4-phenethyl-piperazine	Clc1cccc(c1)N2CCN(CCc3ccccc3)CC2	7.493669202276
CHEMBL113624	Phenyl-piperazin-1-yl-methanone	O=C(N1CCNCC1)c2ccccc2	4.459480169966
CHEMBL113703	(6S,11R)-3-Butyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CCCCN1CC[C@@]2(C)[C@@H](C)C1Cc3ccc(O)cc23	6.4978251620459995
CHEMBL113830	4-[2-(4-Benzyl-piperidin-1-yl)-1-hydroxy-propyl]-phenol	C[C@H]([C@@H](O)c1ccc(O)cc1)N2CCC(Cc3ccccc3)CC2	8.213828505686
CHEMBL113956	4-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperazine-1-carboxylic acid [2-(4-ethoxy-phenyl)-ethyl]-amide	CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c4ccc(F)cc4)CC2)cc1	6.31695296176
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL114123	(6S,11R)-3-Hexyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CCCCCCN1CC[C@@]2(C)[C@@H](C)C1Cc3ccc(O)cc23	6.912798510016
CHEMBL114163	(6S,11S)-6,11-Dimethyl-3-octyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CCCCCCCCN1CC[C@@]2(C)[C@H](C)C1Cc3ccc(O)cc23	8.067700470005999
CHEMBL114203	(6S,11R)-6,11-Dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2	4.685554728515999
CHEMBL114280	1-{3-[(6-Chloro-benzo[1,3]dioxol-5-ylmethyl)-amino]-propyl}-1,3-dihydro-benzoimidazol-2-one	Oc1nc2ccccc2n1CCCNCc3cc4OCOc4cc3Cl	6.48412615629
CHEMBL114358	(6S,11R)-3-Heptyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CCCCCCCN1CC[C@@]2(C)[C@@H](C)C1Cc3ccc(O)cc23	6.824662421316
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL114477	1-(4-Phenyl-butyl)-4-(3-trifluoromethyl-phenyl)-piperazine	FC(F)(F)c1cccc(c1)N2CCN(CCCCc3ccccc3)CC2	7.782464741525999
CHEMBL114478	1-(4-Chloro-phenyl)-piperazine	Clc1ccc(cc1)N2CCNCC2	5.454160660996
CHEMBL114510	1-Phenyl-4-propyl-piperazine	CCCN1CCN(CC1)c2ccccc2	6.6456267816159995
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
