chembl_id	name	smiles	pAff
CHEMBL2381662	(2S,5S,8S,11S,14S)-21-amino-8-(3-amino-3-oxopropyl)-5-butyl-11-(hydroxymethyl)-14-methyl-4,7,10,13,16-pentaoxo-1-phenyl-3,6,9,12,15-pentaazahenicosan-2-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)CCCCCN)C(=O)N[C@H](Cc1ccccc1)B(O)O	6.023090721946
CHEMBL2381663	(4S,7S,10S,13S,16S)-23-amino-10-(3-amino-3-oxopropyl)-1-bromo-7-butyl-13-(hydroxymethyl)-16-methyl-6,9,12,15,18-pentaoxo-5,8,11,14,17-pentaazatricosan-4-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)CCCCCN)C(=O)N[C@H](CCCBr)B(O)O	6.797937428176
CHEMBL2381664	(4S,7S,10S,13S)-20-amino-10-(3-amino-3-oxopropyl)-1-bromo-7-butyl-13-(hydroxymethyl)-6,9,12,15-tetraoxo-5,8,11,14-tetraazaicosan-4-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)CCCCCN)C(=O)N[C@H](CCCBr)B(O)O	6.034707776076
CHEMBL2381665	(4S,7S,10S,13S,16S)-23-amino-10-(3-amino-3-oxopropyl)-7-butyl-13,16-bis(hydroxymethyl)-2-methyl-6,9,12,15,18-pentaoxo-5,8,11,14,17-pentaazatricosan-4-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)CCCCCN)C(=O)N[C@H](CC(C)C)B(O)O	6.880885345556
CHEMBL2381666	(2S,5S,8S,11S)-18-amino-8-(3-amino-3-oxopropyl)-5-butyl-11-(hydroxymethyl)-4,7,10,13-tetraoxo-1-phenyl-3,6,9,12-tetraazaoctadecan-2-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)CCCCCN)C(=O)N[C@H](Cc1ccccc1)B(O)O	7.1722384587959995
CHEMBL2381667	(5S,8S,11S,14S,17S)-11-(4-aminobutyl)-14-butyl-5,8-bis(hydroxymethyl)-3,6,9,12,15-pentaoxo-1,18-diphenyl-2-oxa-4,7,10,13,16-pentaazaoctadecan-17-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc2ccccc2)B(O)O	6.298692599055999
CHEMBL2381668	(5S,8S,11S,14S,17S)-11-(4-aminobutyl)-20-bromo-14-butyl-5,8-bis(hydroxymethyl)-3,6,9,12,15-pentaoxo-1-phenyl-2-oxa-4,7,10,13,16-pentaazaicosan-17-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H](CCCBr)B(O)O	7.130505087206
CHEMBL2381669	(4S,7S,10S,13S,16S)-23-amino-10-(3-amino-3-oxopropyl)-16-benzyl-1-bromo-7-butyl-13-(hydroxymethyl)-6,9,12,15,18-pentaoxo-5,8,11,14,17-pentaazatricosan-4-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCN)C(=O)N[C@H](CCCBr)B(O)O	6.2866460941260005
CHEMBL2381670	(2S)-2-[(2S)-2-[(2S)-2-(6-aminohexanamido)-3-phenylpropanamido]-3-hydroxypropanamido]-N-[(1S)-1-{[(1S)-4-bromo-1-[(1R,2S,6R,8R)-2,9,9-trimethyl-3,5-dioxa-4-boratricyclo[6.1.1.0²,6]decan-4-yl]butyl]carbamoyl}pentyl]pentanediamide	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCN)C(=O)N[C@H](CCCBr)B2O[C@@H]3C[C@H]4C[C@H](C4(C)C)[C@]3(C)O2	6.649576816345999
CHEMBL286934	(2S,3S)-benzyl 1-(2-(3-(benzyloxycarbonyl)phenyl)acetyl)-3-(4-hydroxybenzyl)-4-oxoazetidine-2-carboxylate	Oc1ccc(C[C@H]2[C@H](N(C(=O)Cc3cccc(c3)C(=O)OCc4ccccc4)C2=O)C(=O)OCc5ccccc5)cc1	6.64589156085
CHEMBL573261	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5,11-bis(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	5.815888497006
CHEMBL573414	benzyl(2S,5S,8S,11S,14S)-14-formyl-1-hydroxy-5-(hydroxymethyl)-11-isobutyl-16-methyl-8-(2-(methylsulfinyl)ethyl)-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	7.101558737266
CHEMBL573527	benzyl(2S,5S,8S,11S,14S)-14-formyl-1-hydroxy-5,8-bis(hydroxymethyl)-11-isobutyl-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	7.216005424935999
CHEMBL573645	(5S,8S,11S,14R)-11-(4-aminobutyl)-5,8-bis(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-1-phenyl-2-oxa-4,7,10,13-tetraazaheptadecan-14-ylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)B(O)O	6.830013139706
CHEMBL573646	(5S,8S,11S,14R)-11-(3-amino-3-oxopropyl)-5,8-bis(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-1-phenyl-2-oxa-4,7,10,13-tetraazaheptadecan-14-ylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)B(O)O	7.075525807516
CHEMBL574324	benzyl(2S,5S,8S,11S,14S)-14-formyl-1-hydroxy-8-(2-hydroxyethyl)-5-(hydroxymethyl)-11-isobutyl-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCO)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	7.570375829195999
CHEMBL574538	(5S,8S,11S,14S,17R)-11-(4-aminobutyl)-5,8-bis(hydroxymethyl)-14-isobutyl-10,19-dimethyl-3,6,9,12,15-pentaoxo-1-phenyl-2-oxa-4,7,10,13,16-pentaazaicosan-17-ylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)N(C)C(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)B(O)O	8.116918492676
CHEMBL574631	(5S,8S,11S,14S,17R)-11-(4-aminobutyl)-5,8-bis(hydroxymethyl)-14-isobutyl-4,19-dimethyl-3,6,9,12,15-pentaoxo-1-phenyl-2-oxa-4,7,10,13,16-pentaazaicosan-17-ylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)N(C)C(=O)OCc1ccccc1)B(O)O	9.213828505686
CHEMBL574669	(5S,8S,11S,14S,17R)-11-(4-aminobutyl)-5,8-bis(hydroxymethyl)-14-isobutyl-4,10,19-trimethyl-3,6,9,12,15-pentaoxo-1-phenyl-2-oxa-4,7,10,13,16-pentaazaicosan-17-ylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)N(C)C(=O)[C@H](CO)NC(=O)[C@H](CO)N(C)C(=O)OCc1ccccc1)B(O)O	7.766670474335999
CHEMBL574678	(5S,8S,11S,14S,17R)-11-(4-aminobutyl)-5,8-bis(hydroxymethyl)-14-isobutyl-4,7,10,19-tetramethyl-3,6,9,12,15-pentaoxo-1-phenyl-2-oxa-4,7,10,13,16-pentaazaicosan-17-ylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)N(C)C(=O)[C@H](CO)N(C)C(=O)[C@H](CO)N(C)C(=O)OCc1ccccc1)B(O)O	5.815888497006
CHEMBL574698	(5S,8S,11S,14S,17R)-11-(4-aminobutyl)-5,8-bis(hydroxymethyl)-14-isobutyl-7,19-dimethyl-3,6,9,12,15-pentaoxo-1-phenyl-2-oxa-4,7,10,13,16-pentaazaicosan-17-ylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)N(C)C(=O)[C@H](CO)NC(=O)OCc1ccccc1)B(O)O	7.216005424935999
CHEMBL574759	benzyl(S)-1-((S)-1-((S)-6-amino-1-((S)-2-((S)-4-methyl-1-oxopentan-2-ylcarbamoyl)pyrrolidin-1-yl)-1-oxohexan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc2ccccc2)C=O	4.815888497006
CHEMBL574766	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-11-butyl-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C=O	7.958556000575999
CHEMBL574788	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-11-propyl-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C=O	7.871405824856
CHEMBL574792	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-11-(4-hydroxybenzyl)-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc2ccccc2)C=O	7.3975872056859995
CHEMBL574845	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-11-(2-(methylthio)ethyl)-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CSCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C=O	7.378137934185999
CHEMBL574851	benzyl(2S,5S,8S,11S,14S)-11-(3-amino-3-oxopropyl)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	7.176402007746
CHEMBL574861	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-11-(2-hydroxyethyl)-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CCO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	7.046511170935999
CHEMBL574868	benzyl(2S,5S,8S,11S,14S)-11-(2-amino-2-oxoethyl)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	6.892644478376
CHEMBL574878	benzyl(2S,5S,8S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-10-phenyl-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)CN(C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)c2ccccc2)C=O	5.815888497006
CHEMBL574885	benzyl(2S,5S,8S,11R,14S)-8-(4-aminobutyl)-11-(tert-butylthiomethyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CSC(C)(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	5.815888497006
CHEMBL574895	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-10-cyclohexyl-14-formyl-1-hydroxy-5-(hydroxymethyl)-11,16-dimethyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](C)N(C1CCCCC1)C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc2ccccc2)C=O	5.815888497006
CHEMBL574916	benzyl(2S,5S,11S,14S)-14-formyl-1-hydroxy-5-(hydroxymethyl)-11-isobutyl-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	4.514858501346
CHEMBL574923	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-11,16-dimethyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	5.514858501346
CHEMBL574924	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-11-isobutyl-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	7.701945144706
CHEMBL574925	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-11-benzyl-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc2ccccc2)C=O	7.439311539956
CHEMBL574926	benzyl(2S,5S,8S,11S,14S)-11-((1H-imidazol-2-yl)methyl)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](Cc1ncc[nH]1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc2ccccc2)C=O	7.245345557126
CHEMBL574927	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-11-((S)-2-methylbutyl)-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC[C@H](C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C=O	6.941986899145999
CHEMBL574928	benzyl(2S,5S,8S,11S,14S)-8,11-bis(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	5.815888497006
CHEMBL574929	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-11-((R)-1-hydroxyethyl)-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)[C@@H](C)O)C=O	5.514858501346
CHEMBL574930	(5S,8S,11S,14S)-11-(4-aminobutyl)-5,8-bis(hydroxymethyl)-14-((S)-4-methyl-1-oxopentan-2-ylcarbamoyl)-3,6,9,12-tetraoxo-1-phenyl-2-oxa-4,7,10,13-tetraazaheptadecan-17-oic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	4.514858501346
CHEMBL574931	benzyl(2S,5S,8S,11S,14S)-7-cyclohexyl-14-formyl-1-hydroxy-5-(hydroxymethyl)-11-isobutyl-8,16-dimethyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C1CCCCC1)C(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc2ccccc2)C=O	7.3975872056859995
CHEMBL575134	benzyl(S)-3-hydroxy-1-((S)-3-hydroxy-1-((S)-2-((S)-4-methyl-1-((S)-4-methyl-1-oxopentan-2-ylamino)-1-oxopentan-2-ylcarbamoyl)pyrrolidin-1-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc2ccccc2)C=O	4.514858501346
CHEMBL575142	(5S,8S,11S)-5,8-bis(hydroxymethyl)-11-((S)-4-methyl-1-((S)-4-methyl-1-oxopentan-2-ylamino)-1-oxopentan-2-ylcarbamoyl)-3,6,9-trioxo-1-phenyl-2-oxa-4,7,10-triazatetradecan-14-oic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	4.514858501346
CHEMBL575143	benzyl(2S,5S,8S,11S,14S)-14-formyl-1-hydroxy-5-(hydroxymethyl)-11-isobutyl-8,16-dimethyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	4.815888497006
CHEMBL575144	(5S,8S,11S)-5,8-bis(hydroxymethyl)-11-((S)-4-methyl-1-((S)-4-methyl-1-oxopentan-2-ylamino)-1-oxopentan-2-ylcarbamoyl)-3,6,9-trioxo-1-phenyl-2-oxa-4,7,10-triazatridecan-13-oic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	4.514858501346
CHEMBL575847	benzyl(2S,5S,8S,11S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-11-(2-(methylsulfinyl)ethyl)-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	7.407648531695999
CHEMBL575866	benzyl(2S,5S,8S,14S)-8-(4-aminobutyl)-14-formyl-1-hydroxy-5-(hydroxymethyl)-16-methyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadecan-2-ylcarbamate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	4.514858501346
CHEMBL577821	(3S,6S,9S,12R)-9-(3-amino-3-oxopropyl)-3,6-bis(hydroxymethyl)-14-methyl-1-morpholino-1,4,7,10-tetraoxo-2,5,8,11-tetraazapentadecan-12-ylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)N1CCOCC1)B(O)O	7.111737980166
