chembl_id	name	smiles	pAff
CHEMBL2151646	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.725950333633
CHEMBL2151647	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-hydroxypropanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	9.36653154442
CHEMBL2151648	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((2S,3R)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-hydroxybutanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc2ccc(O)cc2)[C@@H](C)O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	9.08092190762
CHEMBL2151649	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((2S,3S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-methylpentanamido)succinamide	CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2ccccc2)C(=O)NNC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)NC)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	9.33724216832
CHEMBL2151650	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-cyclohexylpropanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	9.61978875829
CHEMBL2151651	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(pyridin-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	9.05060999336
CHEMBL2151652	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(pyridin-4-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2ccncc2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	9.494259611977999
CHEMBL2151653	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(naphthalen-2-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.69897000434
CHEMBL2151654	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((R)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.604323996613001
CHEMBL2151655	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((R)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(pyridin-4-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](Cc2ccncc2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	9.494259611977999
CHEMBL3085804	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((R)-2-((R)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(=O)N)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.669760461346
CHEMBL3085805	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-aminopropanamido)-4-oxobutanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](C)N)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	8.798855157716
CHEMBL3085806	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(pyridin-3-yl)propanamido)-4-oxobutanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc4cccnc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.368730465666
CHEMBL3085807	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((R)-4-amino-2-((R)-2-amino-3-(pyridin-3-yl)propanamido)-4-oxobutanamido)-3-cyclohexylpropanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CC(=O)N)NC(=O)[C@H](N)Cc3cccnc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	9.259585996245999
CHEMBL3085808	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((R)-4-amino-2-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(pyridin-4-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2ccncc2)NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	9.310738518686
CHEMBL3085809	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.744006489745999
CHEMBL3085810	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-hydroxypropanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	9.037737246626
CHEMBL3085811	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((2S,3R)-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-hydroxybutanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc(O)cc2)[C@@H](C)O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	9.134647259635999
CHEMBL3086280	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((2S,3S)-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)succinamide	CC[C@H](C)[C@H](NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2ccccc2)C(=O)NNC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)NC)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	9.400915149035999
CHEMBL3086281	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-phenylpropanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	9.338767242286
CHEMBL3086282	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-(naphthalen-2-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.807288325245999
CHEMBL3086283	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((R)-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.473465816186
CHEMBL3086284	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((R)-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-(pyridin-4-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](Cc2ccncc2)NC(=O)[C@H](N)Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	9.441794483506
CHEMBL3086285	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((R)-2-amino-3-(pyridin-3-yl)propanamido)-3-phenylpropanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)Cc3cccnc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	9.067700470005999
CHEMBL3086286	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,14,15,18-heptaazahenicosan-20-yl)-2-((S)-2-((R)-2-amino-3-(pyridin-3-yl)propanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](N)Cc4cccnc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.400915149035999
CHEMBL3087793	(S)-2-((S)-2-((S)-4-amino-2-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(1H-indol-3-yl)propanamido)-N1-((6S,9S,15S,18S)-1-amino-6-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-15-benzyl-19-hydroxy-1-imino-9-isobutyl-8,11,14,17-tetraoxo-2,7,10,12,13,16-hexaazanonadecan-18-yl)succinamide	CC(C)C[C@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.912798510045999
