chembl_id	name	smiles	pAff
CHEMBL154700	2-[3-(3-Bromo-phenyl)-ureido]-4-chloro-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc(Br)c2	3.0
CHEMBL193087	2-Amino-3-[3-hydroxy-5-(2-isopropyl-2H-tetrazol-5-yl)-isoxazol-4-yl]-propionic acid	CC(C)n1nnc(n1)c2onc(O)c2CC(N)C(=O)O	4.514858501346
CHEMBL213645	Philanthotoxin-74	CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCCCNCCCCN	6.289549219615999
CHEMBL222519	6-Nitro-2,3-dioxo-1,2,3,4-tetrahydro-benzo[f]quinoxaline-7-sulfonic acid amide-2,3-dihydroxy-6-nitro-7-sulfamoylbenzo(f)quinoxaline	NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-]	5.266293634153
CHEMBL269192	N-[1-[8-(3-Amino-propylamino)-octylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-2,2-dimethyl-propionamide	CC(C)(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCNCCCN	6.464673228785999
CHEMBL275040	(2S,3S,4S)-3-Carboxymethyl-4-isopropenyl-pyrrolidine-2-carboxylic acid-3-Carboxymethyl-4-isopropenyl-pyrrolidine-2-carboxylic acid (kainate)	CC(=C)[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O	4.641753331209333
CHEMBL276815	(S)-2-Amino-3-(3-hydroxy-5-methyl-isoxazol-4-yl)-propionic acid	Cc1onc(O)c1C[C@H](N)C(=O)O	6.838217831570999
CHEMBL299180	(2S,4E)-2-amino-4-(2-methylpropylidene)pentanedioic acid	CC(C)\C=C(/C[C@H](N)C(=O)O)\C(=O)O	5.669760461336
CHEMBL301536	(2S,4R)-2-Amino-4-((E)-3-naphthalen-2-yl-allyl)-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc2ccccc2c1)C(=O)O)C(=O)O	3.514858501346
CHEMBL313747	Joro spider toxin 3	NCCCNCCCCNCCC(=O)NCCCCCNC(=O)[C@H](CC(=O)N)NC(=O)Cc1ccc(O)cc1O	7.39794000867
CHEMBL331644	(S)-2-Amino-3-(6-bromo-3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-propionic acid	N[C@@H](CN1N=C(Br)C(=O)NC1=O)C(=O)O	7.0524605034459995
CHEMBL331696	(S)-2-Amino-3-(6-chloro-3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-propionic acid	N[C@@H](CN1N=C(Cl)C(=O)NC1=O)C(=O)O	7.663600152626
CHEMBL333964	(S)-2-Amino-3-(5-bromo-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-propionic acid	N[C@@H](CN1C=C(Br)C(=O)NC1=O)C(=O)O	6.551070673996
CHEMBL345521	Pyridine-2-carboxylic acid [1-[8-(3-amino-propylamino)-octylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-amide	NCCCNCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)c2ccccn2	6.342662364501
CHEMBL346524	4-Chloro-2-(3-naphthalen-2-yl-ureido)-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL350228	N-[8-(3-Amino-propylamino)-octyl]-3-(4-hydroxy-phenyl)-2-phenylacetylamino-propionamide	NCCCNCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)Cc2ccccc2	6.295192154431
CHEMBL352030	N-[1-[8-(3-Amino-propylamino)-octylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-benzamide	NCCCNCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)c2ccccc2	6.258916820855999
CHEMBL355977	N-[8-(3-Amino-propylamino)-octyl]-3-(4-hydroxy-phenyl)-2-propionylamino-propionamide	CCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCNCCCN	6.291279485676
CHEMBL370038	(S)-2-Amino-3-[3-hydroxy-5-(2-methyl-2H-tetrazol-5-yl)-isoxazol-4-yl]-propionic acid	Cn1nnc(n1)c2onc(O)c2C[C@H](N)C(=O)O	7.797187998345999
CHEMBL370941	2-Amino-3-[5-(2-ethyl-2H-tetrazol-5-yl)-3-hydroxy-isoxazol-4-yl]-propionic acid	CCn1nnc(n1)c2onc(O)c2CC(N)C(=O)O	6.353490499116
CHEMBL372643	2-Amino-3-[3-hydroxy-5-(2-propyl-2H-tetrazol-5-yl)-isoxazol-4-yl]-propionic acid	CCCn1nnc(n1)c2onc(O)c2CC(N)C(=O)O	4.803051272306
CHEMBL402444	(R)-2-amino-3-(4-hydroxy-1,2,5-thiadiazol-3-yl)propanoic acid	N[C@H](Cc1nsnc1O)C(=O)O	6.338767242286
CHEMBL422161	2-Acetylamino-N-[8-(3-amino-propylamino)-octyl]-3-(4-hydroxy-phenyl)-propionamide	CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCNCCCN	6.105086533575999
CHEMBL422515	N-[1-[7-(4-Amino-butylamino)-heptylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-butyramide	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCNCCCCN	5.663643233120999
CHEMBL429594	(S)-2-amino-3-(4-hydroxy-1,2,5-thiadiazol-3-yl)propanoic acid	N[C@@H](Cc1nsnc1O)C(=O)O	6.2476867729459995
CHEMBL434273	N-[1-[9-(2-Amino-ethylamino)-nonylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-butyramide	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCCNCCN	5.312270728235999
CHEMBL492630	(S)-1-(2'-Amino-2'-carboxyethyl)thieno[3,2-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)NC(=O)c2sccc12)C(=O)O	6.4271283978
CHEMBL51008	(S)-2-Amino-4-(1-ethyl-propylidene)-pentanedioic acid	CCC(=C(C[C@H](N)C(=O)O)C(=O)O)CC	3.0
CHEMBL51660	(S)-2-Amino-4-cyclopentylidene-pentanedioic acid	N[C@@H](CC(=C1CCCC1)C(=O)O)C(=O)O	5.473465816186
CHEMBL55975	N-[1-{3-[4-(3-Amino-propylamino)-butylamino]-propylcarbamoyl}-2-(4-hydroxy-phenyl)-ethyl]-butyramide	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCN	4.172435820525999
CHEMBL575060	(S)-2-Amino-pentanedioic acid-2-Amino-pentanedioic acid	N[C@@H](CCC(=O)O)C(=O)O	5.381106859906
CHEMBL58590	E-2-Amino-4-[3-(4-chloro-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc(Cl)cc1)C(=O)O)C(=O)O	3.514858501346
CHEMBL59284	E-2-Amino-4-[3-(2-methoxy-phenyl)-allyl]-pentanedioic acid (LY339296)	COc1ccccc1\C=C\C[C@H](C[C@H](N)C(=O)O)C(=O)O	3.514858501346
CHEMBL72366	2-Amino-3-(4-chloro-3-hydroxy-isoxazol-5-yl)-propionic acid	NC(Cc1onc(O)c1Cl)C(=O)O	6.400915149036
CHEMBL73698	2-Amino-3-(4-bromo-3-hydroxy-isoxazol-5-yl)-propionic acid	NC(Cc1onc(O)c1Br)C(=O)O	6.284409579966
