chembl_id	name	smiles	pAff
CHEMBL3414624	(2S,5S)-2-amino-6-((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)-5-(propylamino)hexanoic acid	CCCN[C@@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	5.52287874528
CHEMBL3414627	sodium(E)-7-(4,6-dichloro-1,3,5-triazin-2-ylamino)-4-hydroxy-3-((4-methoxyphenyl)diazenyl)naphthalene-2-sulfonate	[Na+].COc1ccc(cc1)N=Nc2c(O)c3ccc(Nc4nc(Cl)nc(Cl)n4)cc3cc2S(=O)(=O)[O-]	5.58502665203
CHEMBL3633189	4-((6-((4-cyanophenyl)amino)-5-nitropyrimidin-4-yl)amino)benzimidamide	NC(=N)c1ccc(Nc2ncnc(Nc3ccc(cc3)C#N)c2[N+](=O)[O-])cc1	5.0
CHEMBL418052	S-adenosyl-L-homocysteine	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)O	5.746579280061
CHEMBL443244	2-{3-[(2-Methylamino-acetylamino)-methyl]-phenyl}-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-methanesulfonyl-biphenyl-4-yl)-amide	CNCC(=O)NCc1cccc(c1)n2nc(cc2C(=O)Nc3ccc(cc3F)c4ccccc4S(=O)(=O)C)C(F)(F)F	3.52287874528
CHEMBL452388	2-{3-[(2-Amino-2-methyl-propionylamino)-methyl]-phenyl}-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-methanesulfonyl-biphenyl-4-yl)-amide	CC(C)(N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)Nc3ccc(cc3F)c4ccccc4S(=O)(=O)C)C(F)(F)F	3.52287874528
CHEMBL466236	(S)-N1-(3-(5-(5-phenyl-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propane-1,2-diamine	C[C@H](N)CNCc1cccc(c1)n2nc(cc2c3oc(nn3)c4ccccc4)C(F)(F)F	4.0
CHEMBL466637	(S)-2-amino-N-(3-(1-methyl-4-(5-phenyl-1,3,4-oxadiazol-2-yl)-1H-pyrazol-5-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)c2c(cnn2C)c3oc(nn3)c4ccccc4	5.65757731918
CHEMBL466638	(S)-2-amino-N-(3-(1-methyl-4-(5-phenyl-1,3,4-oxadiazol-2-yl)-1H-pyrazol-3-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)c2nn(C)cc2c3oc(nn3)c4ccccc4	6.39794000867
CHEMBL466658	1-(3-(((S)-2-aminopropanamido)methyl)phenyl)-N-benzyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide-(S)-1-(3-((2-aminopropanamido)methyl)phenyl)-N-benzyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)NCc3ccccc3)C(F)(F)F	7.09691001301
CHEMBL466833	(S)-2-amino-N-(3-(5-(5-(2-methoxyphenyl)-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	COc1ccccc1c2oc(nn2)c3cc(nn3c4cccc(CNC(=O)[C@H](C)N)c4)C(F)(F)F	7.30102999566
CHEMBL467062	(S)-2-amino-N-(3-(5-(5-phenyl-1,3,4-oxadiazol-2-yl)-1H-imidazol-1-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)n2cncc2c3oc(nn3)c4ccccc4	5.67778070527
CHEMBL468502	(S)-2-amino-N-(3-(5-(3-phenyl-1,2,4-oxadiazol-5-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2c3onc(n3)c4ccccc4)C(F)(F)F	6.67778070527
CHEMBL468712	(S)-2-amino-N-(3-(5-(5-benzyl-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2c3oc(Cc4ccccc4)nn3)C(F)(F)F	6.50863830617
CHEMBL468713	(S)-2-amino-N-(3-(5-(5-(pyridin-4-yl)-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2c3oc(nn3)c4ccncc4)C(F)(F)F	5.81247927916
CHEMBL468721	(S)-2-amino-N-(3-(5-(5-(3-methoxyphenyl)-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	COc1cccc(c1)c2oc(nn2)c3cc(nn3c4cccc(CNC(=O)[C@H](C)N)c4)C(F)(F)F	6.79588001734
CHEMBL468926	(S)-2-amino-N-(3-(5-(5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2c3oc(nn3)c4ccccc4Cl)C(F)(F)F	7.30102999566
CHEMBL468927	(S)-2-amino-N-(3-(5-(5-(benzo[d]thiazol-7-yl)-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2c3oc(nn3)c4cccc5ncsc45)C(F)(F)F	7.39794000867
CHEMBL476087	1-(3-(((S)-2-aminopropanamido)methyl)phenyl)-N-phenyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)Nc3ccccc3)C(F)(F)F	5.87942606879
CHEMBL476296	1-(3-(((S)-2-aminopropanamido)methyl)phenyl)-N-benzyl-N-methyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)N(C)Cc3ccccc3)C(F)(F)F	5.46852108296
CHEMBL476331	1-(3-((2-aminoacetamido)methyl)phenyl)-N,N-dimethyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	CN(C)C(=O)c1cc(nn1c2cccc(CNC(=O)CN)c2)C(F)(F)F	4.52578373592
CHEMBL476332	1-(3-((2-aminoacetamido)methyl)phenyl)-N-(3-(methylsulfonyl)phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	CS(=O)(=O)c1cccc(NC(=O)c2cc(nn2c3cccc(CNC(=O)CN)c3)C(F)(F)F)c1	6.63827216398
CHEMBL477142	1-(3-(((S)-2-aminopropanamido)methyl)phenyl)-N-((R)-1-phenylethyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)N[C@H](C)c3ccccc3)C(F)(F)F	6.7447274949
CHEMBL477346	1-(3-(((S)-2-aminopropanamido)methyl)phenyl)-N-phenethyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)NCCc3ccccc3)C(F)(F)F	5.95860731484
CHEMBL477347	1-(3-(((S)-2-aminopropanamido)methyl)phenyl)-N-cyclohexyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)NC3CCCCC3)C(F)(F)F	5.36653154442
CHEMBL477581	1-(3-((2-aminoacetamido)methyl)phenyl)-N-methyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	CNC(=O)c1cc(nn1c2cccc(CNC(=O)CN)c2)C(F)(F)F	4.97469413474
CHEMBL478185	1-(3-(((S)-2-aminopropanamido)methyl)phenyl)-N-((S)-1-phenylethyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)N[C@@H](C)c3ccccc3)C(F)(F)F	5.14874165128
CHEMBL478195	benzyl 1-(3-(((S)-2-aminopropanamido)methyl)phenyl)-3-(trifluoromethyl)-1H-pyrazol-5-ylcarbamate	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2NC(=O)OCc3ccccc3)C(F)(F)F	6.22184874962
CHEMBL479037	(S)-1-(4-((2-aminopropanamido)methyl)phenyl)-N-benzyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)NCc1ccc(cc1)n2nc(cc2C(=O)NCc3ccccc3)C(F)(F)F	3.3010299956600004
CHEMBL479059	2-{3-[(2-Amino-acetylamino)-methyl]-phenyl}-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid biphenyl-4-ylamide	NCC(=O)NCc1cccc(c1)n2nc(cc2C(=O)Nc3ccc(cc3)c4ccccc4)C(F)(F)F	5.84771165562
CHEMBL500598	2-{3-[(3-Amino-propionylamino)-methyl]-phenyl}-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-methanesulfonyl-biphenyl-4-yl)-amide	CS(=O)(=O)c1ccccc1c2ccc(NC(=O)c3cc(nn3c4cccc(CNC(=O)CCN)c4)C(F)(F)F)c(F)c2	4.77211329539
CHEMBL501950	2-{3-[((S)-2-Amino-propionylamino)-methyl]-phenyl}-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-methanesulfonyl-biphenyl-4-yl)-amide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)Nc3ccc(cc3F)c4ccccc4S(=O)(=O)C)C(F)(F)F	6.79588001734
CHEMBL504582	2-{3-[((R)-2-Amino-propionylamino)-methyl]-phenyl}-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-methanesulfonyl-biphenyl-4-yl)-amide	C[C@@H](N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)Nc3ccc(cc3F)c4ccccc4S(=O)(=O)C)C(F)(F)F	4.69680394258
CHEMBL507631	2-{3-[(2-Amino-3,3,3-trifluoro-propionylamino)-methyl]-phenyl}-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-methanesulfonyl-biphenyl-4-yl)-amide	CS(=O)(=O)c1ccccc1c2ccc(NC(=O)c3cc(nn3c4cccc(CNC(=O)C(N)C(F)(F)F)c4)C(F)(F)F)c(F)c2	3.52287874528
CHEMBL511213	(S)-2-amino-N-(3-(3-methyl-5-(5-phenyl-1,3,4-oxadiazol-2-yl)-1H-pyrazol-1-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(C)cc2c3oc(nn3)c4ccccc4	6.88605664769
CHEMBL511550	(S)-2-amino-N-(3-(5-(5-phenyl-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2c3oc(nn3)c4ccccc4)C(F)(F)F	7.22184874962
CHEMBL511888	(S)-2-amino-N-methyl-N-(3-(5-(5-phenyl-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	C[C@H](N)C(=O)N(C)Cc1cccc(c1)n2nc(cc2c3oc(nn3)c4ccccc4)C(F)(F)F	4.0
CHEMBL511896	(S)-2-amino-N-(3-(5-(5-(2-methoxyphenylamino)-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	COc1ccccc1Nc2oc(nn2)c3cc(nn3c4cccc(CNC(=O)[C@H](C)N)c4)C(F)(F)F	7.30102999566
CHEMBL512254	(S)-2-amino-N-(3-(4-(5-phenyl-1,3,4-oxadiazol-2-yl)oxazol-5-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)c2ocnc2c3oc(nn3)c4ccccc4	6.44369749923
CHEMBL516256	1-(3-((2-aminoacetamido)methyl)phenyl)-N-phenyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	NCC(=O)NCc1cccc(c1)n2nc(cc2C(=O)Nc3ccccc3)C(F)(F)F	5.11350927483
CHEMBL517366	1-(2-(((S)-2-aminopropanamido)methyl)phenyl)-N-benzyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)NCc1ccccc1n2nc(cc2C(=O)NCc3ccccc3)C(F)(F)F	3.3010299956600004
CHEMBL517976	2-{3-[(2-Amino-acetylamino)-methyl]-phenyl}-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (2'-methanesulfonyl-biphenyl-4-yl)-amide-1-(3-((2-aminoacetamido)methyl)phenyl)-N-(2'-(methylsulfonyl)biphenyl-4-yl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	CS(=O)(=O)c1ccccc1c2ccc(NC(=O)c3cc(nn3c4cccc(CNC(=O)CN)c4)C(F)(F)F)cc2	5.7447274949
CHEMBL567298	N-methyl-2-(4-(7-methyl-2-phenyl-1H-benzo[d]imidazol-5-yl)piperidin-1-yl)ethanamine	CNCCN1CCC(CC1)c2cc(C)c3[nH]c(nc3c2)c4ccccc4	8.33724216832
CHEMBL569225	2-(4-(2-(2-methoxypyridin-3-yl)-1H-benzo[d]imidazol-5-yl)piperidin-1-yl)-N-methylethanamine	CNCCN1CCC(CC1)c2ccc3[nH]c(nc3c2)c4cccnc4OC	8.92081875395
CHEMBL570550	(S)-1-(4-(2-(2-methoxypyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperidin-1-yl)-N-methylpropan-2-amine	CN[C@@H](C)CN1CCC(CC1)c2cc(C)c3nc([nH]c3c2)c4cccnc4OC	6.52287874528
CHEMBL571217	(R)-1-(4-(2-(2-methoxypyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperidin-1-yl)-N-methylpropan-2-amine	CN[C@H](C)CN1CCC(CC1)c2cc(C)c3nc([nH]c3c2)c4cccnc4OC	6.52287874528
CHEMBL571431	2-(4-(2-(2-methoxypyridin-3-yl)-3H-imidazo[4,5-b]pyridin-6-yl)piperidin-1-yl)-N-methylethanamine	CNCCN1CCC(CC1)c2cnc3[nH]c(nc3c2)c4cccnc4OC	9.15490195999
CHEMBL571639	2-(4-(2-(4-fluoro-2-methoxyphenyl)-7-methyl-1H-benzo[d]imidazol-5-yl)piperidin-1-yl)-N-methylethanamine	CNCCN1CCC(CC1)c2cc(C)c3[nH]c(nc3c2)c4ccc(F)cc4OC	9.58502665203
CHEMBL571640	2-(4-(2-(2-methoxypyridin-3-yl)-1-methyl-1H-benzo[d]imidazol-5-yl)piperidin-1-yl)-N-methylethanamine	CNCCN1CCC(CC1)c2ccc3c(c2)nc(c4cccnc4OC)n3C	8.5376020021
CHEMBL571829	2-(4-(2-(2-fluoro-6-methoxyphenyl)-7-methyl-1H-benzo[d]imidazol-5-yl)piperidin-1-yl)-N-methylethanamine	CNCCN1CCC(CC1)c2cc(C)c3[nH]c(nc3c2)c4c(F)cccc4OC	9.92081875395
CHEMBL572102	2-(4-(2-(2-methoxypyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperidin-1-yl)-N-methylethanamine	CNCCN1CCC(CC1)c2cc(C)c3nc([nH]c3c2)c4cccnc4OC	9.07572071394
CHEMBL572103	2-(4-(2-(2-methoxyphenyl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperidin-1-yl)-N-methylethanamine	CNCCN1CCC(CC1)c2cc(C)c3nc([nH]c3c2)c4ccccc4OC	9.38721614328
CHEMBL577498	2-(2-methoxypyridin-3-yl)-4-methyl-6-(piperidin-4-yl)-1H-benzo[d]imidazole	COc1ncccc1c2nc3c(C)cc(cc3[nH]2)C4CCNCC4	7.76955107862
CHEMBL584335	2-(4-(2-(2,6-dimethoxyphenyl)-7-methyl-1H-benzo[d]imidazol-5-yl)piperidin-1-yl)-N-methylethanamine	CNCCN1CCC(CC1)c2cc(C)c3[nH]c(nc3c2)c4c(OC)cccc4OC	10.15490196
CHEMBL6246	Ellagic acid	Oc1cc2C(=O)Oc3c(O)c(O)cc4C(=O)Oc(c1O)c2c34	4.60205999133
