chembl_id	name	smiles	pAff
CHEMBL2180767	(1-(3-(1-(quinolin-2-yl)azetidin-3-yloxy)pyrazin-2-yl)piperidin-4-yl)methanol	OCC1CCN(CC1)c2nccnc2OC3CN(C3)c4ccc5ccccc5n4	3.52287874528
CHEMBL2180945	5,6-Diethyl-2-[2-n-propoxy-5-(4-methyl-1-piperazinylsulfonyl)-phenyl]pyrimidin-4(3H)-one	CCCOc1ccc(cc1C2=NC(=C(CC)C(=O)N2)CC)S(=O)(=O)N3CCN(C)CC3	4.0
CHEMBL2402509	2-ethyl-2-(4-(methylamino)-6-(1H-1,2,4-triazol-1-yl)-1,3,5-triazin-2-ylamino)butanenitrile	CCC(CC)(Nc1nc(NC)nc(n1)n2cncn2)C#N	5.0
CHEMBL296435	(2S,3R)-3-(6-amino-9H-purin-9-yl)nonan-2-ol	CCCCCC[C@H]([C@H](C)O)n1cnc2c(N)ncnc12	3.79588001734
CHEMBL3356649	(1-(3-((1-(Quinolin-2-yl)piperidin-4-yl)oxy)pyrazin-2-yl)piperidin-4-yl)methanol	OCC1CCN(CC1)c2nccnc2OC3CCN(CC3)c4ccc5ccccc5n4	3.52287874528
CHEMBL3356651	(1-(4-((1-(Quinolin-2-yl)azetidin-3-yl)oxy)pyridin-3-yl)piperidin-4-yl)methanol	OCC1CCN(CC1)c2cnccc2OC3CN(C3)c4ccc5ccccc5n4	3.52287874528
CHEMBL3356652	(1-(3-((1-(Quinolin-2-yl)azetidin-3-yl)oxy)quinoxalin-2-yl)piperidin-4-yl)methanol	OCC1CCN(CC1)c2nc3ccccc3nc2OC4CN(C4)c5ccc6ccccc6n5	3.52287874528
CHEMBL3356680	6-(3-((1-(Quinolin-2-yl)azetidin-3-yl)oxy)pyrazin-2-yl)quinazolin-2-amine	Nc1ncc2cc(ccc2n1)c3nccnc3OC4CN(C4)c5ccc6ccccc6n5	3.52287874528
CHEMBL3356681	1-(4-(3-((1-(Quinolin-2-yl)azetidin-3-yl)oxy)pyrazin-2-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)c2nccnc2OC3CN(C3)c4ccc5ccccc5n4	3.52287874528
CHEMBL3356684	1-(4-(3-((1-(Quinolin-2-yl)azetidin-3-yl)oxy)quinoxalin-2-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)c2nc3ccccc3nc2OC4CN(C4)c5ccc6ccccc6n5	3.52287874528
CHEMBL3360412	(2R)-2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(4-methoxyphenyl)propanamide	COc1ccc(NC(=O)[C@@H](C)NC2=Nc3c(cnn3c4ccccc4Cl)C(=O)N2)cc1	3.0
CHEMBL3360413	(2S)-2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(4-methoxyphenyl)propanamide	COc1ccc(NC(=O)[C@H](C)NC2=Nc3c(cnn3c4ccccc4Cl)C(=O)N2)cc1	3.0
CHEMBL3360415	(R)-2-(1-cyclopentyl-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(4-methoxyphenyl)propanamide	COc1ccc(NC(=O)[C@@H](C)NC2=Nc3c(cnn3C4CCCC4)C(=O)N2)cc1	3.0
CHEMBL3360416	(S)-2-(1-cyclopentyl-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(4-methoxyphenyl)propanamide	COc1ccc(NC(=O)[C@H](C)NC2=Nc3c(cnn3C4CCCC4)C(=O)N2)cc1	3.0
CHEMBL3401745	4-Ethoxy-N-(6-hydroxyhexyl)-3-(1-methyl-7-oxo-3-propyl-6,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-yl)benzenesulfonamide	CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)NCCCCCCO	4.0
CHEMBL3628685	3-(Cyclopentyloxy)-4-(difluoromethoxy)-N-(4-methoxybenzyl)benzamide	COc1ccc(CNC(=O)c2ccc(OC(F)F)c(OC3CCCC3)c2)cc1	3.0
CHEMBL3646893	None	COc1ccc(CN2C(=O)N(C3CCN(CC3)C=O)c4ccc(OC(CF)CF)cc4C2=O)cc1OC	6.85387196432
CHEMBL3646899	None	COc1cc(CN2C(=O)N(C3CCN(CC3)C=O)c4ccc(OC(CF)CF)cc4C2=O)ccc1OCC(=O)N5CCCCC5	6.40893539297
CHEMBL3646900	None	FCC(CF)Oc1ccc2N(C3CCN(CC3)C=O)C(=O)N(Cc4ccc(c5ccccc5)c(c4)C#N)C(=O)c2c1	7.82390874094
CHEMBL466068	3-isopropyl-5-(2-(2-morpholinoethoxy)benzyl)-1H-pyrazolo[4,3-d]pyrimidin-7(6H)-one	CC(C)c1n[nH]c2C(=O)NC(=Nc12)Cc3ccccc3OCCN4CCOCC4	4.0
CHEMBL466280	(-)2-({(trans)-2-[(3-isopropyl-7-oxo-6,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-yl)methyl]cyclohexyl}amino)-4-(trifluoromethyl)pyrimidine-5-carboxylic acid	CC(C)c1n[nH]c2C(=O)NC(=Nc12)C[C@@H]3CCCC[C@H]3Nc4ncc(C(=O)O)c(n4)C(F)(F)F	5.0
CHEMBL466481	(-)3-Isopropyl-5-{[(trans)-2-(pyrimidin-2-ylamino)cyclohexyl]methyl}-1,6-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one	CC(C)c1n[nH]c2C(=O)NC(=Nc12)C[C@@H]3CCCC[C@H]3Nc4ncccn4	4.0
CHEMBL549560	(R)-(-)-3-(2,5-dimethoxyphenyl)-6-(4-methoxy-3-(tetrahydrofuran-3-yloxy)phenyl)-[1,2,4]triazolo[4,3-b]pyridazine	COc1ccc(OC)c(c1)c2nnc3ccc(nn23)c4ccc(OC)c(O[C@@H]5CCOC5)c4	3.0
CHEMBL551052	7-(6-methoxypyridin-3-yl)-3-(2-morpholinoethylamino)-1-(2-propoxyethyl)pyrido[3,4-b]pyrazin-2(1H)-one	CCCOCCN1C(=O)C(=Nc2cnc(cc12)c3ccc(OC)nc3)NCCN4CCOCC4	4.69897000434
CHEMBL564209	(R)-3-(2,5-dimethoxyphenyl)-6-(4-methoxy-3-(tetrahydrofuran-3-yloxy)phenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine	COc1ccc(OC)c(c1)c2nnc3SCC(=Nn23)c4ccc(OC)c(O[C@@H]5CCOC5)c4	3.0
CHEMBL567470	3-[(trans-4-hydroxycyclohexyl)amino]-7-(6-methoxypyridin-3-yl)-1-(2-propoxyethyl)pyrido[3,4-b]pyrazin-2(1H)-one	CCCOCCN1C(=O)C(=Nc2cnc(cc12)c3ccc(OC)nc3)N[C@@H]4CC[C@@H](O)CC4	4.69897000434
CHEMBL591501	3-(4-(2-hydroxyethyl)piperazin-1-yl)-1-(2-propoxyethyl)-7-(6-methoxypyridin-3-yl)pyrido[3,4-b]pyrazin-2(1H)-one	CCCOCCN1C(=O)C(=Nc2cnc(cc12)c3ccc(OC)nc3)N4CCN(CCO)CC4	4.69897000434
CHEMBL63	Rolipram-4-(3-(cyclopentyloxy)-4-methoxyphenyl)pyrrolidin-2-one	COc1ccc(cc1OC2CCCC2)C3CNC(=O)C3	3.39794000867
