chembl_id	name	smiles	pAff
CHEMBL499931	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-((S)-2-(5-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)pentanamido)-4-methylpentanamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CCCCNC(=O)c1cc(ccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24)N=C=S)C(=O)N[C@@H](Cc5ccc(OP(=O)(O)O)cc5)C(=O)N[C@@H](CCC(=O)N)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N	4.565468494706
CHEMBL500998	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(4-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)butanamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)CCCNC(=O)c2cc(ccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)N=C=S)C(=O)N[C@@H](CO)C(=O)N	4.657526004916
CHEMBL501435	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(4-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzoyl)piperazine-2-carboxamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C2CN(CCN2)C(=O)c3cc(ccc3C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)N=C=S)C(=O)N[C@@H](CO)C(=O)N	4.537134896056
CHEMBL501622	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(1-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzoyl)azetidine-3-carboxamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C2CN(C2)C(=O)c3cc(ccc3C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)N=C=S)C(=O)N[C@@H](CO)C(=O)N	4.790582631746
CHEMBL501747	trans-4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(4-((2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)methyl)cyclohexanecarboxamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@@H]2CC[C@@H](CNC(=O)c3cc(ccc3C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)N=C=S)CC2)C(=O)N[C@@H](CO)C(=O)N	4.259585996246
CHEMBL502131	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(propyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CCCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	4.59006687667
CHEMBL503497	4-((2S,5S,11S,14S)-2-acetamido-5-(3-amino-3-oxopropyl)-10-(but-3-enyl)-14-(hydroxymethyl)-11-isobutyl-3,6,9,12,15-pentaoxo-4,7,10,13,16-pentaazaicos-19-enyl)phenyl dihydrogen phosphate	CC(C)C[C@H](N(CCC=C)C(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)N[C@@H](CO)C(=O)NCCC=C	4.05060999336
CHEMBL504171	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(2-ethoxyethyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CCOCCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	4.48148606012
CHEMBL504632	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(ethyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	4.72124639905
CHEMBL504756	4-((S)-2-acetamido-3-((S)-1-(allyl(2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)amino)-5-amino-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CC=C)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)N	4.57511836337
CHEMBL505136	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(3-hydroxy-4-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)butanamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)CC(O)CNC(=O)c2cc(ccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)N=C=S)C(=O)N[C@@H](CO)C(=O)N	4.580360050106
CHEMBL505170	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(hex-5-enyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CCCCC=C)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)N	4.85387196432
CHEMBL505392	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(3-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)propanamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)CCNC(=O)c2cc(ccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)N=C=S)C(=O)N[C@@H](CO)C(=O)N	5.477432003405999
CHEMBL505486	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(hexyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CCCCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	4.69897000434
CHEMBL505574	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(5-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)pentanamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)CCCCNC(=O)c2cc(ccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)N=C=S)C(=O)N[C@@H](CO)C(=O)N	5.970790456995999
CHEMBL505984	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(pentyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CCCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	5.0
CHEMBL507076	4-((2S,5S,11S)-2-acetamido-5-(3-amino-3-oxopropyl)-11-isobutyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazahexadec-15-enyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)NCC=C	4.04095860768
CHEMBL508118	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(2-(3-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)phenyl)acetamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc2cccc(NC(=O)c3cc(ccc3C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)N=C=S)c2)C(=O)N[C@@H](CO)C(=O)N	5.628367776176
CHEMBL508609	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-((S)-2-(3-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)propanamido)-4-methylpentanamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CCNC(=O)c1cc(ccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24)N=C=S)C(=O)N[C@@H](Cc5ccc(OP(=O)(O)O)cc5)C(=O)N[C@@H](CCC(=O)N)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N	4.634044909066
CHEMBL509116	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(4-fluorobutyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CCCCF)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)N	4.39794000867
CHEMBL509613	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(1-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzoyl)piperidine-4-carboxamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C2CCN(CC2)C(=O)c3cc(ccc3C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)N=C=S)C(=O)N[C@@H](CO)C(=O)N	4.362570156966
CHEMBL509824	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-((R)-2-hydroxy-4-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)butanamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](O)CCNC(=O)c2cc(ccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)N=C=S)C(=O)N[C@@H](CO)C(=O)N	4.560615991905999
CHEMBL526904	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(6-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)hexanamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)CCCCCNC(=O)c2cc(ccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)N=C=S)C(=O)N[C@@H](CO)C(=O)N	4.842760643406
