chembl_id	name	smiles	pAff
CHEMBL219633	2-(2-(7-phenylheptanoyl)oxazol-5-yl)isonicotinonitrile	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3cc(ccn3)C#N	3.0
CHEMBL219658	1-(5-(4-methylpyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	Cc1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL219675	2-(7-phenylheptanoyl)oxazole-5-carboxamide	NC(=O)c1oc(nc1)C(=O)CCCCCCc2ccccc2	3.0
CHEMBL219818	5-(2-(7-phenylheptanoyl)oxazol-5-yl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL219942	6-(2-(7-phenylheptanoyl)oxazol-5-yl)picolinic acid	OC(=O)c1cccc(n1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL219953	6-(2-(7-phenylheptanoyl)oxazol-5-yl)nicotinic acid	OC(=O)c1ccc(nc1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL220125	1-(oxazol-2-yl)-7-phenylheptan-1-one	O=C(CCCCCCc1ccccc1)c2occn2	4.710108201694999
CHEMBL220379	methyl 2-(2-(7-phenylheptanoyl)oxazol-5-yl)isonicotinate	COC(=O)c1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL220449	1-(5-(2,6-dimethoxypyrimidin-4-yl)oxazol-2-yl)-7-phenylheptan-1-one	COc1cc(nc(OC)n1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL220556	7-phenyl-1-(5-(4-(trifluoromethyl)pyridin-2-yl)oxazol-2-yl)heptan-1-one	FC(F)(F)c1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL220629	1-(5-(4-methoxypyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	COc1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL220679	1-(5-(4-fluoropyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	Fc1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL220686	1-(5-(4-aminopyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	Nc1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL220687	6-(2-(7-phenylheptanoyl)oxazol-5-yl)pyrimidine-2,4(1H,3H)-dione	O=C(CCCCCCc1ccccc1)c2oc(cn2)C3=CC(=O)NC(=O)N3	3.0
CHEMBL220729	2-(7-phenylheptanoyl)oxazole-5-carboxylic acid	OC(=O)c1oc(nc1)C(=O)CCCCCCc2ccccc2	3.0
CHEMBL220731	5-(2-(7-phenylheptanoyl)oxazol-5-yl)pyrimidine-2,4(1H,3H)-dione	O=C(CCCCCCc1ccccc1)c2oc(cn2)C3=CNC(=O)NC3=O	3.0
CHEMBL220770	2-(7-phenylheptanoyl)oxazole-5-carbonitrile	O=C(CCCCCCc1ccccc1)c2oc(cn2)C#N	3.0
CHEMBL220784	methyl 2-(7-phenylheptanoyl)oxazole-5-carboxylate	COC(=O)c1oc(nc1)C(=O)CCCCCCc2ccccc2	3.0
CHEMBL223406	3-(2-(7-phenylheptanoyl)oxazol-5-yl)benzamide	NC(=O)c1cccc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL226938	3-(4-(phenoxymethyl)phenyl)-1-(5-(pyridin-2-yl)oxazol-2-yl)propan-1-one	O=C(CCc1ccc(COc2ccccc2)cc1)c3oc(cn3)c4ccccn4	3.0
CHEMBL226990	3-(4-phenoxyphenyl)-1-(5-(pyridin-2-yl)oxazol-2-yl)propan-1-one	O=C(CCc1ccc(Oc2ccccc2)cc1)c3oc(cn3)c4ccccn4	3.0
CHEMBL227046	3-biphenyl-4-yl-1-(5-pyridin-2-yl-oxazol-2-yl)-propan-1-one	O=C(CCc1ccc(cc1)c2ccccc2)c3oc(cn3)c4ccccn4	3.0
CHEMBL258820	2-(3-(4-(phenoxymethyl)phenyl)propanoyl)oxazole-5-carbonitrile	O=C(CCc1ccc(COc2ccccc2)cc1)c3oc(cn3)C#N	4.72124639905
CHEMBL260535	6-(2-(3-(4-(phenoxymethyl)phenyl)propanoyl)oxazol-5-yl)pyridine-2-carboxylic acid	OC(=O)c1cccc(n1)c2oc(nc2)C(=O)CCc3ccc(COc4ccccc4)cc3	3.0
CHEMBL260747	6-(2-(3-(biphenyl-4-yl)propanoyl)oxazol-5-yl)picolinic acid	OC(=O)c1cccc(n1)c2oc(nc2)C(=O)CCc3ccc(cc3)c4ccccc4	3.0
CHEMBL261172	3-(biphenyl-4-yl)-1-(oxazol-2-yl)propan-1-one	O=C(CCc1ccc(cc1)c2ccccc2)c3occn3	3.0
CHEMBL270284	1-(5-(6-(1H-tetrazol-5-yl)pyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3cccc(n3)c4nnn[nH]4	3.0
CHEMBL271380	2-(3-(biphenyl-4-yl)propanoyl)oxazole-5-carboxylic acid	OC(=O)c1oc(nc1)C(=O)CCc2ccc(cc2)c3ccccc3	3.0
CHEMBL271382	1-(5-(6-(1H-tetrazol-5-yl)pyridin-2-yl)oxazol-2-yl)-3-(4-(phenoxymethyl)phenyl)propan-1-one	O=C(CCc1ccc(COc2ccccc2)cc1)c3oc(cn3)c4cccc(n4)c5nnn[nH]5	3.0
CHEMBL271389	2-(3-(4-(phenoxymethyl)phenyl)propanoyl)oxazole-5-carboxylic acid	OC(=O)c1oc(nc1)C(=O)CCc2ccc(COc3ccccc3)cc2	3.0
CHEMBL271789	6-(2-(3-(4-phenoxyphenyl)propanoyl)oxazol-5-yl)pyridine-2-carboxylic acid	OC(=O)c1cccc(n1)c2oc(nc2)C(=O)CCc3ccc(Oc4ccccc4)cc3	3.0
CHEMBL272038	2-(3-(4-phenoxyphenyl)propanoyl)oxazole-5-carbonitrile	O=C(CCc1ccc(Oc2ccccc2)cc1)c3oc(cn3)C#N	4.69897000434
CHEMBL272111	2-(3-(biphenyl-4-yl)propanoyl)oxazole-5-carbonitrile	O=C(CCc1ccc(cc1)c2ccccc2)c3oc(cn3)C#N	4.19382002602
CHEMBL272228	2-(3-(4-phenoxyphenyl)propanoyl)oxazole-5-carboxylic acid	OC(=O)c1oc(nc1)C(=O)CCc2ccc(Oc3ccccc3)cc2	3.0
CHEMBL272830	1-(oxazol-2-yl)-3-(4-(phenoxymethyl)phenyl)propan-1-one	O=C(CCc1ccc(COc2ccccc2)cc1)c3occn3	3.0
CHEMBL373555	1-(5-bromooxazol-2-yl)-7-phenylheptan-1-one	Brc1oc(nc1)C(=O)CCCCCCc2ccccc2	4.88605664769
CHEMBL373606	7-phenyl-1-(5-(trifluoromethyl)oxazol-2-yl)heptan-1-one	FC(F)(F)c1oc(nc1)C(=O)CCCCCCc2ccccc2	3.0
CHEMBL374235	1-(5-(4-nitropyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	[O-][N+](=O)c1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL374895	3-(2-(7-phenylheptanoyl)oxazol-5-yl)benzenesulfonamide	NS(=O)(=O)c1cccc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL376201	1-(5-(2,4-dimethoxypyrimidin-5-yl)oxazol-2-yl)-7-phenylheptan-1-one	COc1ncc(c(OC)n1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL376417	7-phenyl-1-(5-(piperidine-1-carbonyl)oxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)C(=O)N3CCCCC3	3.0
CHEMBL406659	1-(5-(6-(1H-tetrazol-5-yl)pyridin-2-yl)oxazol-2-yl)-3-(biphenyl-4-yl)propan-1-one	O=C(CCc1ccc(cc1)c2ccccc2)c3oc(cn3)c4cccc(n4)c5nnn[nH]5	3.0
CHEMBL426967	1-(5-(Furan-2-yl)-1,3,4-oxadiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(nn2)c3occc3	3.0
CHEMBL441556	3-(2-(7-phenylheptanoyl)oxazol-5-yl)benzoic acid	OC(=O)c1cccc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL441735	1-(oxazol-2-yl)-3-(4-phenoxyphenyl)propan-1-one	O=C(CCc1ccc(Oc2ccccc2)cc1)c3occn3	3.0
CHEMBL448922	1-(1,2,4-Oxadiazol-5-yl)-7-phenylheptan-1-one	O=C(CCCCCCc1ccccc1)c2oncn2	4.60205999133
CHEMBL450158	Methyl 5-(7-Phenylheptanoyl)-1,3,4-thiadiazole-2-carboxylate	COC(=O)c1nnc(s1)C(=O)CCCCCCc2ccccc2	3.0
CHEMBL455556	7-Phenyl-1-(pyridazin-3-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2cccnn2	3.0
CHEMBL456450	7-Phenyl-1-(2H-tetrazol-5-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2nnn[nH]2	4.22184874962
CHEMBL460317	2-(7-phenylheptanoyl)oxazole-4-carboxylic acid	OC(=O)c1coc(n1)C(=O)CCCCCCc2ccccc2	3.0
CHEMBL461163	6-(5-(7-Phenylheptanoyl)-1,3,4-oxadiazol-2-yl)-picolinic Acid	OC(=O)c1cccc(n1)c2oc(nn2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL461541	7-phenyl-1-(4-(pyridin-2-yl)oxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2occ(n2)c3ccccn3	3.0
CHEMBL461544	7-phenyl-1-(4-(trifluoromethyl)oxazol-2-yl)heptan-1-one	FC(F)(F)c1coc(n1)C(=O)CCCCCCc2ccccc2	5.0
CHEMBL462423	2-(7-phenylheptanoyl)oxazole-4-carbonitrile	O=C(CCCCCCc1ccccc1)c2occ(n2)C#N	4.52287874528
CHEMBL466961	6-(5-(7-Phenylheptanoyl)-1,2,4-oxadiazol-3-yl)-picolinic Acid	OC(=O)c1cccc(n1)c2noc(n2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL467182	6-(6-(7-phenylheptanoyl)pyridazin-3-yl)picolinonitrile	O=C(CCCCCCc1ccccc1)c2ccc(nn2)c3cccc(n3)C#N	3.0
CHEMBL467368	7-Phenyl-1-(2-(pyridin-2-yl)-2H-tetrazol-5-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2nnn(n2)c3ccccn3	3.0
CHEMBL467796	1-(1,3,4-Oxadiazol-2-yl)-7-phenylheptan-1-one	O=C(CCCCCCc1ccccc1)c2ocnn2	3.0
CHEMBL467817	Methyl 6-(5-(7-Phenylheptanoyl)-1,3,4-oxadiazol-2-yl)-picolinate	COC(=O)c1cccc(n1)c2oc(nn2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL468188	Methyl 5-(7-Phenylheptanoyl)-1,3,4-oxadiazole-2-carboxylate	COC(=O)c1oc(nn1)C(=O)CCCCCCc2ccccc2	3.0
CHEMBL468189	Methyl 3-(7-Phenylheptanoyl)-1,2,4-oxadiazole-5-carboxylate	COC(=O)c1onc(n1)C(=O)CCCCCCc2ccccc2	3.0
CHEMBL468220	6-(3-(7-Phenylheptanoyl)-1,2,4-oxadiazol-5-yl)-picolinic Acid	OC(=O)c1cccc(n1)c2onc(n2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL468221	7-Phenyl-1-(thiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2nccs2	3.0
CHEMBL468222	7-Phenyl-1-(5-(pyridin-2-yl)-thiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2ncc(s2)c3ccccn3	3.0
CHEMBL469050	1-(1,2,4-Oxadiazol-3-yl)-7-phenylheptan-1-one	O=C(CCCCCCc1ccccc1)c2nocn2	3.0
CHEMBL469051	7-Phenyl-1-(5-(pyridin-2-yl)-1,2,4-oxadiazol-3-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2noc(n2)c3ccccn3	3.0
CHEMBL469198	1-(1-Methyl-1H-tetrazol-5-yl)-7-phenylheptan-1-one	O=C(CCCCCCc1ccccc1)c2onc(n2)c3ccccn3	4.52287874528
CHEMBL476511	Methyl 6-(5-(7-Phenylheptanoyl)-1,3,4-thiadiazol-2-yl)-picolinate	COC(=O)c1cccc(n1)c2nnc(s2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL476512	7-Phenyl-1-(6-(pyridin-2-yl)-pyridazin-3-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2ccc(nn2)c3ccccn3	3.0
CHEMBL477167	6-(2-(7-Phenylheptanoyl)thiazol-5-yl)-picolinic Acid	OC(=O)c1cccc(n1)c2cnc(s2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL477371	7-Phenyl-1-(1,3,4-thiadiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2nncs2	3.0
CHEMBL477372	7-Phenyl-1-(5-(pyridin-2-yl)-1,3,4-thiadiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2nnc(s2)c3ccccn3	3.0
CHEMBL478187	Methyl 6-(6-(7-Phenylheptanoyl)-pyridazin-3-yl)-picolinate	COC(=O)c1cccc(n1)c2ccc(nn2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL478424	Methyl 6-(2-(7-Phenylheptanoyl)-thiazol-5-yl)-picolinate	COC(=O)c1cccc(n1)c2cnc(s2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL504330	6-(5-(7-Phenylheptanoyl)-1,3,4-thiadiazol-2-yl)-picolinic Acid	OC(=O)c1cccc(n1)c2nnc(s2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL512107	Methyl 6-(3-(7-Phenylheptanoyl)-1,2,4-oxadiazol-5-yl)-picolinate	COC(=O)c1cccc(n1)c2onc(n2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL512965	Methyl 6-(5-(7-Phenylheptanoyl)-1,2,4-oxadiazol-3-yl)-picolinate	COC(=O)c1cccc(n1)c2noc(n2)C(=O)CCCCCCc3ccccc3	4.39794000867
CHEMBL513787	7-phenyl-1-(4-(pyridin-4-yl)oxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2occ(n2)c3ccncc3	3.0
CHEMBL515490	6-(6-(7-Phenylheptanoyl)-pyridazin-3-yl)-picolinic Acid	OC(=O)c1cccc(n1)c2ccc(nn2)C(=O)CCCCCCc3ccccc3	3.0
