chembl_id	name	smiles	pAff
CHEMBL343947	4-Isopropyl-N-[4-(3-nitro-phenyl)-thiazol-2-yl]-benzenesulfonamide	CC(C)c1ccc(cc1)S(=O)(=O)Nc2nc(cs2)c3cccc(c3)[N+](=O)[O-]	6.0043648054
CHEMBL3526575	3,4-dimethoxy-N-(4-(3-nitrophenyl)-5-(piperidin-1-ylmethyl)thiazol-2-yl)benzenesulfonamide	COc1ccc(cc1OC)S(=O)(=O)Nc2nc(c(CN3CCCCC3)s2)c4cccc(c4)[N+](=O)[O-]	5.14874165128
CHEMBL3526576	N-(5-(hydroxymethyl)-4-(3-nitrophenyl)thiazol-2-yl)-3,4-dimethoxybenzenesulfonamide	COc1ccc(cc1OC)S(=O)(=O)Nc2nc(c(CO)s2)c3cccc(c3)[N+](=O)[O-]	4.95860731484
CHEMBL3526743	N-(5-(aminomethyl)-4-(3-nitrophenyl)thiazol-2-yl)-3,4-dimethoxybenzenesulfonamide	COc1ccc(cc1OC)S(=O)(=O)Nc2nc(c(CN)s2)c3cccc(c3)[N+](=O)[O-]	5.0
CHEMBL554000	2-Amino-4-(3,4-dichloro-phenyl)-4-oxo-butyric acid hydrochloride	Cl.NC(CC(=O)c1ccc(Cl)c(Cl)c1)C(=O)O	6.59022803223
CHEMBL97993	2-Benzyl-4-(3,4-dichloro-phenyl)-4-oxo-butyric acid	OC(=O)C(CC(=O)c1ccc(Cl)c(Cl)c1)Cc2ccccc2	6.1411647485
CHEMBL97994	(S)-4-(3,4-Dichloro-phenyl)-2-hydroxy-4-oxo-butyric acid	O[C@@H](CC(=O)c1ccc(Cl)c(Cl)c1)C(=O)O	6.3767507096
CHEMBL98160	(R)-2-Benzyl-4-(3,4-dichloro-phenyl)-4-oxo-butyric acid	OC(=O)[C@@H](CC(=O)c1ccc(Cl)c(Cl)c1)Cc2ccccc2	4.97061622231
CHEMBL98531	4-(3-Fluoro-phenyl)-2-hydroxy-4-oxo-butyric acid	OC(CC(=O)c1cccc(F)c1)C(=O)O	5.146385290335
CHEMBL98736	2-Hydroxy-4-(3-nitro-phenyl)-4-oxo-butyric acid	OC(CC(=O)c1cccc(c1)[N+](=O)[O-])C(=O)O	5.324633774145
CHEMBL98775	(E)-4-(3,4-Difluoro-phenyl)-4-oxo-but-2-enoic acid	OC(=O)\C=C\C(=O)c1ccc(F)c(F)c1	5.317162429770001
CHEMBL98963	(E)-4-(3,4-Dichloro-phenyl)-4-oxo-but-2-enoic acid	OC(=O)\C=C\C(=O)c1ccc(Cl)c(Cl)c1	5.51436207563
CHEMBL99338	4-(3,4-Dichloro-phenyl)-4-oxo-2-phenyl-butyric acid	OC(=O)C(CC(=O)c1ccc(Cl)c(Cl)c1)c2ccccc2	4.70996538864
CHEMBL99339	4-(3,4-Dichloro-phenyl)-2-hydroxy-4-oxo-butyric acid	OC(CC(=O)c1ccc(Cl)c(Cl)c1)C(=O)O	6.1883753548
CHEMBL99463	4-(3,4-Dichloro-phenyl)-4-oxo-butyric acid	OC(=O)CCC(=O)c1ccc(Cl)c(Cl)c1	5.727346441765
CHEMBL99466	2-Chloro-4-(3,4-dichloro-phenyl)-4-oxo-butyric acid	OC(=O)C(Cl)CC(=O)c1ccc(Cl)c(Cl)c1	5.243657801895
CHEMBL99588	(E)-4-(3,4-Dichloro-phenyl)-2-methyl-4-oxo-but-2-enoic acid	C\C(=C/C(=O)c1ccc(Cl)c(Cl)c1)\C(=O)O	5.30224943785
CHEMBL99769	4-(3,4-Dichloro-phenyl)-2-methyl-4-oxo-butyric acid	CC(CC(=O)c1ccc(Cl)c(Cl)c1)C(=O)O	5.308541432455
