chembl_id	name	smiles	pAff
CHEMBL1821978	8-oxo-1-phenyl-6,7,8,9-tetrahydro-5H-benzo[7]annulen-7-aminium chloride	Cl.NC1CCc2cccc(c2CC1=O)c3ccccc3	7.473465816186
CHEMBL1821980	7-amino-1-bromo-4-phenyl-8,9-dihydro-5H-benzo[7]annulen-6(7H)-one hydrochloride	Cl.NC1CCc2c(Br)ccc(c2CC1=O)c3ccccc3	9.736707250945999
CHEMBL182879	N-Hydroxy-2-(naphthalen-2-ylsulfanyl)-acetamide	ONC(=O)CSc1ccc2ccccc2c1	5.219655769977999
CHEMBL1830651	(S)-N-((S)-2-(Hydroxyamino)-2-oxo-1-phenylethyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide hydrochloride	Cl.ONC(=O)[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1)c3ccccc3	4.48558507942
CHEMBL1852660	7-amino-1-bromo-4-phenyl-8,9-dihydro-5H-benzo[7]annulen-6(7H)-one	NC1CCc2c(Br)ccc(c2CC1=O)c3ccccc3	8.970790456996
CHEMBL1941150	Probestin	CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N3CCC[C@H]3C(=O)O	7.236104900396
CHEMBL2021931	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-12-(4-fluorobenzyl)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.8696662315
CHEMBL2022225	HGln-Arg-Phe-Ser-Arg-OH-Opiorphin-(2S,5S,8S,11S,14S)-14,17-diamino-8-benzyl-2,11-bis(3-guanidinopropyl)-5-(hydroxymethyl)-4,7,10,13,17-pentaoxo-3,6,9,12-tetraazaheptadecan-1-oic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	5.093313325083333
CHEMBL2022226	H-Ala-Arg-Phe-Ser-Arg-OH	C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.43179827593
CHEMBL2022227	H-Gln-Ala-Phe-Ser-Arg-OH	C[C@H](NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.18708664336
CHEMBL2022228	(H-Gln-Arg-Ala-Ser-Arg-OH	C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.15490195999
CHEMBL2022229	H-Gln-Arg-Phe-Ala-Arg-OH	C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.32790214206
CHEMBL2022230	H-Gln-Arg-Phe-Ser-Ala-OH	C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)O	3.15490195999
CHEMBL2022231	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-12-(2-fluorobenzyl)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1F)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.35654732351
CHEMBL2022232	(6S,9S,12S,15S)-1,20-diamino-12-(2-bromobenzyl)-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1Br)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.18708664336
CHEMBL2022233	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-12-(3-fluorobenzyl)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cccc(F)c1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2022234	(6S,9S,12R,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-12-(4-fluorobenzyl)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccc(F)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	6.30102999566
CHEMBL2022235	(6S,9S,12S,15S)-1,20-diamino-12-(4-chlorobenzyl)-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.31875876262
CHEMBL2022236	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-12-(4-iodobenzyl)-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(I)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.52287874528
CHEMBL2022237	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-12-(perfluorobenzyl)-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c(F)c(F)c(F)c(F)c1F)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2022238	H-Gln-Arg-D-Phe-Ser-Arg-OH	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	6.30102999566
CHEMBL2022239	(6S,9S,13R,16S,19S)-1,19,22-triamino-16-(3-guanidinopropyl)-9-(hydroxymethyl)-1-imino-8,11,15,18,22-pentaoxo-13-phenyl-2,7,10,14,17-pentaazadocosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c1ccccc1	3.15490195999
CHEMBL2024266	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-12-phenethyl-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.26760624018
CHEMBL2024267	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-12-phenyl-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c1ccccc1	5.0
CHEMBL2024268	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-12-(4-hydroxybenzyl)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.19382002602
CHEMBL2024269	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-12-(4-methylbenzyl)-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	Cc1ccc(C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)cc1	4.34678748622
CHEMBL2024270	(6S,9S,12S,15S)-1,20-diamino-12-(4-benzoylbenzyl)-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(cc1)C(=O)c2ccccc2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.52287874528
CHEMBL2024271	(2S,5S,11S,14S)-14,17-diamino-9-benzyl-2,11-bis(3-guanidinopropyl)-5-(hydroxymethyl)-4,7,10,13,17-pentaoxo-3,6,9,12-tetraazaheptadecan-1-oic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)Cc1ccccc1	3.0
CHEMBL2029394	RFSR	N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.56863623584
CHEMBL2029395	QRFS	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)O	4.12493873661
CHEMBL2029396	NRFSR	N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2029397	QRFTR-(2S,5S,8S,11S,14S)-14,17-diamino-8-benzyl-2,11-bis(3-guanidinopropyl)-5-((R)-1-hydroxyethyl)-4,7,10,13,17-pentaoxo-3,6,9,12-tetraazaheptadecan-1-oic acid	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2029399	CQRFSR	N[C@@H](CS)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	6.09691001301
CHEMBL2036146	(2S,3S)-2-(3-benzylureido)-N-hydroxy-3-methylpentanamide	CC[C@H](C)[C@H](NC(=O)NCc1ccccc1)C(=O)NO	4.40893539297
CHEMBL2036147	(S)-2-(3-Benzyl-ureido)-N-hydroxy-2-benzyl-acetamide	ONC(=O)[C@H](Cc1ccccc1)NC(=O)NCc2ccccc2	4.79588001734
CHEMBL2036148	(S)-2-(3-Benzyl-ureido)-N-hydroxy-2-(2-methylsulfanyl)ethyl-acetamide	CSCC[C@H](NC(=O)NCc1ccccc1)C(=O)NO	4.65757731918
CHEMBL2036152	(S)-2-(3-Phenethyl-ureido)-N-hydroxy-2-(2-methyl)-propyl-acetamide	CC(C)C[C@H](NC(=O)NCCc1ccccc1)C(=O)NO	5.2924298239
CHEMBL2153736	2-((((R)-1-amino-3-methylbutyl)(hydroxy)phosphoryl)methyl)-4-methylpentanoic acid	CC(C)C[C@H](N)P(=O)(O)CC(CC(C)C)C(=O)O	5.508392459096
CHEMBL2179975	(S)-7-amino-8,9-dihydro-5H-benzo[7]annulen-6(7H)-one hydrochloride	Cl.N[C@H]1CCc2ccccc2CC1=O	5.514858501346
CHEMBL2204943	(S)-4-Methyl-2-(3-naphthalen-1-yl-ureido)-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)Nc1cccc2ccccc12)C(=O)NO	6.31875876262
CHEMBL2204945	(S)-2-[3-(4-Methoxy-phenyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	COc1ccc(NC(=O)N[C@@H](CC(C)C)C(=O)NO)cc1	5.19382002602
CHEMBL2204947	(S)-4-Methyl-2-(3-p-tolyl-ureido)-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)Nc1ccc(C)cc1)C(=O)NO	6.0268721464
CHEMBL2204949	(S)-2-[3-(2-Methoxy-benzyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	COc1ccccc1CNC(=O)N[C@@H](CC(C)C)C(=O)NO	5.95860731484
CHEMBL2204950	(S)-2-[3-(3-Methoxy-benzyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	COc1cccc(CNC(=O)N[C@@H](CC(C)C)C(=O)NO)c1	6.10237290871
CHEMBL2204951	(S)-2-[3-(3-Fluoro-benzyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)NCc1cccc(F)c1)C(=O)NO	5.52287874528
CHEMBL2204952	(S)-2-[3-(4-Methoxy-benzyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	COc1ccc(CNC(=O)N[C@@H](CC(C)C)C(=O)NO)cc1	5.16115090926
CHEMBL2204953	(S)-4-Methyl-2-[3-(4-methyl-benzyl)-ureido]-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)NCc1ccc(C)cc1)C(=O)NO	5.82390874094
CHEMBL2204954	(S)-2-[3-(4-Fluoro-benzyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)NCc1ccc(F)cc1)C(=O)NO	6.04095860768
CHEMBL2204959	(S)-4-Methyl-2-(3-naphthalen-1-yl-methyl-ureido)-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)NCc1cccc2ccccc12)C(=O)NO	6.3767507096
CHEMBL2261077	(S)-2-((S)-1-((S)-2-amino-3-(4-hydroxyphenyl)propanoyl)pyrrolidine-2-carboxamido)propanoic acid	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)O	3.514858501346
CHEMBL2261078	(S)-N-((S)-1-amino-1-oxopropan-2-yl)-1-((S)-2-amino-3-(4-hydroxyphenyl)propanoyl)pyrrolidine-2-carboxamide	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N	3.6117685143559997
CHEMBL226861	1-amino-2-phenylethyl(1-hydroxypentyl)phosphinic acid	CCCCC(O)P(=O)(O)C(N)Cc1ccccc1	4.55284196866
CHEMBL226862	1-amino-2-phenylethyl(1-hydroxy-3-methylbutyl)phosphinic acid	CC(C)CC(O)P(=O)(O)C(N)Cc1ccccc1	4.92081875395
CHEMBL226863	alpha1-(1-amino-1-phenylmethane)-alpha2-(1-hydroxy-1-phenylmethane) phosphinic acid	NC(Cc1ccccc1)P(=O)(O)C(O)Cc2ccccc2	6.25963731051
CHEMBL226864	alpha1-(1-amino-1-phenylmethane)-alpha2-(1-hydroxy-3-phenylpropane) phosphinic acid	NC(Cc1ccccc1)P(=O)(O)C(O)CCc2ccccc2	6.61978875829
CHEMBL226911	alpha1-(1-amino-2-methylpropane)-alpha2-(1-hydroxy-3-phenylpropane) phosphinic acid	CC(C)C(N)P(=O)(O)C(O)CCc1ccccc1	6.30102999566
CHEMBL226912	1-amino-3-methylbutyl(1-hydroxy-3-phenylpropyl)phosphinic acid	CC(C)CC(N)P(=O)(O)C(O)CCc1ccccc1	6.0
CHEMBL227283	1-amino-2-phenylethyl(1-aminoethyl)phosphinic acid	CC(N)P(=O)(O)C(N)Cc1ccccc1	4.33724216832
CHEMBL227289	1-amino-2-phenylethyl(1-amino-3-methylbutyl)phosphinic acid	CC(C)CC(N)P(=O)(O)C(N)Cc1ccccc1	5.39794000867
CHEMBL227290	bis-alpha-(1-amino-1-phenylmethane)phosphinic acid	NC(Cc1ccccc1)P(=O)(O)C(N)Cc2ccccc2	6.22184874962
CHEMBL227340	alpha1-(1-amino-1-phenylmethane)-alpha2-(1-amino-3-phenylpropane)-phosphinic acid	NC(CCc1ccccc1)P(=O)(O)C(N)Cc2ccccc2	6.14874165128
CHEMBL227341	1-amino-3-methylbutyl(aminomethyl)phosphinic acid	CC(C)CC(N)P(=O)(O)CN	4.11918640772
CHEMBL227343	1-amino-3-methylbutyl(1-aminobutyl)phosphinic acid	CCCC(N)P(=O)(O)C(N)CC(C)C	4.30102999566
CHEMBL227345	alpha1-(1-amino-3-methylbutane)-alpha2-(carbamoylphenyl-methane) phosphinic acid	CC(C)CC(N)P(=O)(O)C(=O)NCc1ccccc1	6.2757241304
CHEMBL227347	alpha1-(1-amino-2-methylpropane)-alpha2-(carbamoylphenylmethane)phosphinic acid	CC(C)C(N)P(=O)(O)C(=O)NCc1ccccc1	6.03151705145
CHEMBL2332518	(S)-2-[3-(2-Chloro-benzyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)NCc1ccccc1Cl)C(=O)NO	6.18708664336
CHEMBL2332519	(S)-2-[3-(2-Bromo-benzyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)NCc1ccccc1Br)C(=O)NO	6.13667713988
CHEMBL2332524	(S)-2-[3-(2-Chloro-phenyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)Nc1ccccc1Cl)C(=O)NO	5.88272870434
CHEMBL2332525	(S)-2-[3-(2-Bromo-phenyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)Nc1ccccc1Br)C(=O)NO	6.2757241304
CHEMBL2332526	(S)-4-Methyl-2-(3-o-tolyl-ureido)-pentanoic acid hydroxyamide	CC(C)C[C@H](NC(=O)Nc1ccccc1C)C(=O)NO	6.21467016499
CHEMBL2332527	(S)-2-[3-(2-Methoxy-phenyl)-ureido]-4-methyl-pentanoic acid hydroxyamide	COc1ccccc1NC(=O)N[C@@H](CC(C)C)C(=O)NO	6.15490195999
CHEMBL2376104	2-(5'-Chloro-2'-oxospiro[[1,3]dioxolane-2,3'-indoline]-1'-yl)-N-hydroxyacetamide	ONC(=O)CN1C(=O)C2(OCCO2)c3cc(Cl)ccc13	5.01863449092
CHEMBL2376105	2-(5'-Fluoro-2'-oxospiro[[1,3]dioxolane-2,3'-indoline]-1'-yl)-N-hydroxyacetamide	ONC(=O)CN1C(=O)C2(OCCO2)c3cc(F)ccc13	4.79075315125
CHEMBL2376108	2-(5'-Chloro-2'-oxospiro[[1,3]dioxane-2,3'-indoline]-1'-yl)-N-hydroxyacetamide	ONC(=O)CN1C(=O)C2(OCCCO2)c3cc(Cl)ccc13	4.960982678
CHEMBL2376109	2-(5'-Fluoro-2'-oxospiro[[1,3]dioxane-2,3'-indoline]-1'-yl)-N-hydroxyacetamide	ONC(=O)CN1C(=O)C2(OCCCO2)c3cc(F)ccc13	4.01103992961
CHEMBL2376110	2-(5'-Bromo-2'-oxospiro[[1,3]dioxane-2,3'-indoline]-1'-yl)-N-hydroxyacetamide	ONC(=O)CN1C(=O)C2(OCCCO2)c3cc(Br)ccc13	4.7064164865
CHEMBL2376113	2-(5'-Chloro-2'-oxospiro[[1,3]dioxepane-2,3'-indoline]-1'-yl)-N-hydroxyacetamide	ONC(=O)CN1C(=O)C2(OCCCCO2)c3cc(Cl)ccc13	5.50584540598
CHEMBL2376114	2-(5'-Fluoro-2'-oxospiro[[1,3]dioxepane-2,3'-indoline]-1'-yl)-N-hydroxyacetamide	ONC(=O)CN1C(=O)C2(OCCCCO2)c3cc(F)ccc13	4.8193007987
CHEMBL2376115	2-(5'-Bromo-2'-oxospiro[[1,3]dioxepane-2,3'-indoline]-1'-yl)-N-hydroxyacetamide	ONC(=O)CN1C(=O)C2(OCCCCO2)c3cc(Br)ccc13	4.91721462968
CHEMBL2393088	(S)-2-(3-Benzyl-ureido)-N-hydroxy-2-(2-methyl)-propyl-acetamide	CC(C)C[C@H](NC(=O)NCc1ccccc1)C(=O)NO	5.52287874528
CHEMBL246122	(S)-N-(1-(2-(hydroxyamino)-2-oxoethyl)-2,6-dioxopiperidin-3-yl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)N[C@H]2CCC(=O)N(CC(=O)NO)C2=O	5.50863830617
CHEMBL259019	(S)-3-((S)-1-((S)-2-((2S,3S)-2-((S)-2-((R)-2-(aminomethyl)-3-methylbutanamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-3-(1H-imidazol-5-yl)propanoyl)pyrrolidine-2-carboxamido)-4-phenylbutanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@H](CC(=O)O)Cc4ccccc4	7.074894565426
CHEMBL25915	4-(2-Amino-3-mercapto-propyl)-benzoic acid	NC(CS)Cc1ccc(cc1)C(=O)O	4.651535641225999
CHEMBL26032	(S)-4-Amino-6-mercapto-hexanoic acid	N[C@H](CCS)CCC(=O)O	3.8616459875660003
CHEMBL260622	(S)-2-((S)-1-((S)-2-((2S,3S)-2-((S)-2-((R)-2-(aminomethyl)-3-methylbutanamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-3-(1H-imidazol-5-yl)propanoyl)pyrrolidine-2-carboxamido)-3-phenylpropanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	6.514858501346
CHEMBL261120	Angiotensin IV-H-Val-Tyr-Ile-His-Pro-Phe-OH-Val-Tyr-Ile-His-Pro-Phe	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	5.983577777449332
CHEMBL26376	4-(2-Amino-3-mercapto-propyl)-cyclohexanecarboxylic acid	NC(CS)CC1CCC(CC1)C(=O)O	5.153130665326
CHEMBL26382	4-(1-Amino-2-mercapto-ethyl)-benzoic acid	NC(CS)c1ccc(cc1)C(=O)O	4.116918492676
CHEMBL26989	3-Amino-N-hydroxy-4-phenyl-butyramide	NC(CC(=O)NO)Cc1ccccc1	4.12493873661
CHEMBL27040	[4-(2-Amino-3-mercapto-propyl)-cyclohexyl]-acetic acid	NC(CS)CC1CCC(CC(=O)O)CC1	6.970790456995999
CHEMBL273851	(R)-2-[2-(Diphenoxy-phosphoryl)-pyrrolidine-1-carbonyl]-pyrrolidinium chloride	Cl.O=C([C@H]1CCCN1)N2CCCC2P(=O)(Oc3ccccc3)Oc4ccccc4	4.08092190762
CHEMBL27519	3-(2-Amino-3-mercapto-propyl)-cyclohexanecarboxylic acid	NC(CS)CC1CCCC(C1)C(=O)O	6.192639206616
CHEMBL27656	(R)-4-Amino-5-mercapto-pentanoic acid	N[C@@H](CS)CCC(=O)O	4.284409579966
CHEMBL27824	(S)-5-Mercapto-4-methylamino-pentanoic acid	CN[C@H](CS)CCC(=O)O	4.861645987566
CHEMBL28124	(S)-4-Amino-5-mercapto-pentanoic acid	N[C@H](CS)CCC(=O)O	6.4356772552959995
CHEMBL281321	3-(1-Amino-2-mercapto-ethyl)-benzoic acid	NC(CS)c1cccc(c1)C(=O)O	5.236104900396
CHEMBL282364	[4-(2-Amino-3-mercapto-propyl)-phenyl]-acetic acid	NC(CS)Cc1ccc(CC(=O)O)cc1	5.083494737185999
CHEMBL283227	3-(2-Amino-3-mercapto-propyl)-benzoic acid	NC(CS)Cc1cccc(c1)C(=O)O	4.929397771835999
CHEMBL283880	5-Amino-2-(2,6-dimethyl-phenyl)-isoindole-1,3-dione	Cc1cccc(C)c1N2C(=O)c3ccc(N)cc3C2=O	4.24949160515
CHEMBL28650	2-{2-[2-(3-Amino-2-hydroxy-5-methyl-hexanoylamino)-3-methyl-butyrylamino]-3-methyl-butyrylamino}-succinic acid	CC(C)C[C@@H](N)[C@H](O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O	6.213828505685999
CHEMBL288165	(S)-1-amino-3-methylbutylphosphonic acid	CC(C)C[C@@H](N)P(=O)(O)O	6.292142030196
CHEMBL288458	methyl (2S)-2-{[(2S)-2-amino-1-cyano-3-phenylpropyl]amino}-4-methylpentanoate	COC(=O)[C@H](CC(C)C)NC(C#N)[C@@H](N)Cc1ccccc1	5.61978875829
CHEMBL289824	1-amino-3-phenylpropylphosphinic acid	NC(CCc1ccccc1)P(=O)O	9.310738518686
CHEMBL29292	2-((2S,3R)-3-Amino-2-hydroxy-4-phenyl-butyrylamino)-4-methyl-pentanoic acid-2-(3-Amino-2-hydroxy-4-phenyl-butyrylamino)-4-methyl-pentanoic acid-Bestatin-bestatin-Ubenimex-((2S,3R)-3-amino-2-hydroxy-4-phenylbutanoyl-L-leucine	CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O	4.9501078290107685
CHEMBL298827	(S)-Thiorphan	OC(=O)CNC(=O)[C@@H](CS)Cc1ccccc1	3.514858501346
CHEMBL309130	3-Amino-2-hydroxy-N-(3-methyl-butyl)-4-phenyl-butyramide	CC(C)CCNC(=O)[C@@H](O)[C@H](N)Cc1ccccc1	4.213828505685999
CHEMBL313952	2-(2,6-Diisopropyl-phenyl)-5-hydroxy-isoindole-1,3-dione	CC(C)c1cccc(C(C)C)c1N2C(=O)c3ccc(O)cc3C2=O	4.33348201945
CHEMBL31962	Butylboronic acid	CCCCB(O)O	4.514858501346
