chembl_id	name	smiles	pAff
CHEMBL3621866	2-[1-(1-Propionylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCC(=O)N1CC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	3.0
CHEMBL3621867	2-[1-(1-Butyrylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCCC(=O)N1CC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	4.10000001899
CHEMBL3621868	2-[1-(1-Benzoylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CN(C3)C(=O)c4ccccc4	4.30000002914
CHEMBL3621869	2-[1-(1-Phenylacetylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CN(C3)C(=O)Cc4ccccc4	3.0
CHEMBL3621870	2-[1-(1-Phenylpropanoylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CN(C3)C(=O)CCc4ccccc4	4.60000007461
CHEMBL3621871	rac-2-[1-(1-Butyrylpyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCCC(=O)N1CCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	3.0
CHEMBL3621873	rac-2-[1-(1-Phenylacetylpyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(C3)C(=O)Cc4ccccc4	3.0
CHEMBL3621874	rac-2-[1-(1-Phenylpropanoylpyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(C3)C(=O)CCc4ccccc4	3.0
CHEMBL3621875	rac-2-[1-(1-Acetylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CC(=O)N1CCCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	3.0
CHEMBL3621876	rac-2-[1-(1-Propionylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCC(=O)N1CCCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	4.0
CHEMBL3621877	rac-2-[1-(1-Butyrylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCCC(=O)N1CCCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	4.0
CHEMBL3621878	rac-2-[1-(1-Benzoylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCCN(C3)C(=O)c4ccccc4	3.0
CHEMBL3621879	rac-2-[1-(1-Phenylacetylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCCN(C3)C(=O)Cc4ccccc4	3.0
CHEMBL3621880	rac-2-[1-(1-Phenylpropanoylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCCN(C3)C(=O)CCc4ccccc4	3.0
CHEMBL3621881	2-{1-[(3R)-1-Benzoylpiperidin-3-yl]-1H-1,2,3-triazol-4-yl}isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)[C@@H]3CCCN(C3)C(=O)c4ccccc4	3.0
CHEMBL3621882	2-{1-[(3S)-1-Benzoylpiperidin-3-yl]-1H-1,2,3-triazol-4-yl}isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)[C@H]3CCCN(C3)C(=O)c4ccccc4	3.0
CHEMBL459	L-Methyldopa	C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O	5.52287874528
CHEMBL51979	4-(hydroxyamino)-4-oxobutanoic acid	ONC(=O)CCC(=O)O	6.39794000867
CHEMBL588	Fenoldopam	Oc1ccc(cc1)C2CNCCc3c(Cl)c(O)c(O)cc23	5.377218008963
CHEMBL59	Dopamine	NCCc1ccc(O)c(O)c1	5.52287874528
CHEMBL600221	(R)-3-(4-(4-tert-butylphenylsulfonyloxy)phenyl)-2-(carboxyformamido)propanoic acid	CC(C)(C)c1ccc(cc1)S(=O)(=O)Oc2ccc(C[C@@H](NC(=O)C(=O)O)C(=O)O)cc2	5.30102999566
CHEMBL602502	(R)-2-(carboxyformamido)-3-(4-(4-fluorophenylsulfonyloxy)phenyl)propanoic acid	OC(=O)[C@@H](Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)NC(=O)C(=O)O	5.30102999566
CHEMBL602503	(R)-3-(4-(4-bromophenylsulfonyloxy)phenyl)-2-(carboxyformamido)propanoic acid	OC(=O)[C@@H](Cc1ccc(OS(=O)(=O)c2ccc(Br)cc2)cc1)NC(=O)C(=O)O	5.26760624018
CHEMBL8260	Baicalein	Oc1cc2OC(=CC(=O)c2c(O)c1O)c3ccccc3	5.308042698518666
CHEMBL90852	2-(carboxymethylamino)-2-oxoacetic acid	OC(=O)CNC(=O)C(=O)O	3.0
CHEMBL98	SuberoylAnilide Hydroxamic Acid	ONC(=O)CCCCCCC(=O)Nc1ccccc1	4.85387196432
