chembl_id	name	smiles	pAff
CHEMBL129668	5-{4-[2-(2,6-Dichloro-benzyl)-3-oxo-cyclohex-1-enylamino]-2-fluoro-phenyl}-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4c(Cl)cccc4Cl)C(=O)CCC3)cc2F	9.88605664769
CHEMBL129689	5-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-2-methyl-phenyl]-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	Cc1cc(NC2=C(Cc3ccccc3)C(=O)CCC2)ccc1C4=NNC(=O)C4(C)C	8.31875876262
CHEMBL129691	[4-((R)-4-Methyl-6-oxo-1,4,5,6-tetrahydro-pyridazin-3-yl)-phenyl]-carbamic acid ethyl ester	CCOC(=O)Nc1ccc(cc1)C2=NNC(=O)C[C@H]2C	8.07058107429
CHEMBL129692	[4-(4-Methyl-6-oxo-1,4,5,6-tetrahydro-pyridazin-3-yl)-phenyl]-carbamic acid benzyl ester	CC1CC(=O)NN=C1c2ccc(NC(=O)OCc3ccccc3)cc2	9.0
CHEMBL130026	6-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-2,5-difluoro-phenyl]-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2cc(F)c(NC3=C(Cc4ccccc4)C(=O)CCC3)cc2F	9.2076083105
CHEMBL130081	5-{4-[2-(2-Chloro-benzyl)-3-oxo-cyclohex-1-enylamino]-2-fluoro-phenyl}-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4Cl)C(=O)CCC3)cc2F	9.2757241304
CHEMBL131111	6-{4-[2-(2-Methoxy-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-5-methyl-4,5-dihydro-2H-pyridazin-3-one	COc1ccccc1CC2=C(CCCC2=O)Nc3ccc(cc3)C4=NNC(=O)CC4C	9.88605664769
CHEMBL131118	6-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-2-ethyl-phenyl]-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CCc1cc(NC2=C(Cc3ccccc3)C(=O)CCC2)ccc1C4=NNC(=O)CC4C	7.67778070527
CHEMBL131355	6-{4-[2-(3-Iodo-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(NC3=C(Cc4cccc(I)c4)C(=O)CCC3)cc2	9.95860731484
CHEMBL131672	5-{2-Fluoro-4-[2-(2-fluoro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4F)C(=O)CCC3)cc2F	8.95860731484
CHEMBL131939	6-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-3-methyl-phenyl]-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(\N=C\3/CCCC(=C3Cc4ccccc4)O)c(C)c2	9.21467016499
CHEMBL1650673	(5R,11aR)5-(2,4-Dichlorophenyl)-2-ethyl-5,6,11,11a-tetrahydro-1H-imidazo[1',5':1,6]pyrido[3,4-b]indole-1,3(2H)-dione	CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N2C1=O)c5ccc(Cl)cc5Cl	3.3010299956600004
CHEMBL1650676	(5R,11aS)5-(2,4-Dichlorophenyl)-2-ethyl-5,6,11,11a-tetrahydro-1H-imidazo[1',5':1,6]pyrido[3,4-b]indole-1,3(2H)-dione	CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@H](N2C1=O)c5ccc(Cl)cc5Cl	3.3010299956600004
CHEMBL1650866	(6R,12aR)6-(2,4-Dichlorophenyl)-2-ethyl-2,3,6,7,12,12a-hexahydropyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	CCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c5ccc(Cl)cc5Cl)C1=O	3.3010299956600004
CHEMBL1683806	N'-(1-(3,3-dimethyl-2-oxoindolin-5-yl)ethylidene)-4-methylbenzenesulfonohydrazide	C\C(=N/NS(=O)(=O)c1ccc(C)cc1)\c2ccc3NC(=O)C(C)(C)c3c2	7.05354773499
CHEMBL17423	vesnarinone-Vesnarinone	COc1ccc(cc1OC)C(=O)N2CCN(CC2)c3ccc4NC(=O)CCc4c3	4.858430831135
CHEMBL1821774	1-(3-Fluoro-4-methoxybenzyl)-6-(2-fluoroethoxy)-7-methoxyisoquinoline oxalate	COc1ccc(Cc2nccc3cc(OCCF)c(OC)cc23)cc1F.OC(=O)C(=O)O	5.90308998699
CHEMBL1821775	6-(2-Fluoroethoxy)-7-methoxy-1-(4-methoxy-3-methylbenzyl)-isoquinoline oxalate	COc1ccc(Cc2nccc3cc(OCCF)c(OC)cc23)cc1C.OC(=O)C(=O)O	5.77728352885
CHEMBL1821787	1-(3-(2-Fluoroethoxy)-4-methoxybenzyl)-6,7-dimethoxyisoquinoline oxalate	COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OCCF.OC(=O)C(=O)O	5.60032627852
CHEMBL1821789	1-(4-(2-Fluoroethoxy)-3-methoxybenzyl)-6,7-dimethoxyisoquinolineoxalate	COc1cc2ccnc(Cc3ccc(OCCF)c(OC)c3)c2cc1OC.OC(=O)C(=O)O	5.66354026615
CHEMBL1821790	1-(4-(2-(2-Fluoroethoxy)ethoxy)-3-methoxybenzyl)-6,7-dimethoxyisoquinoline oxalate	COc1cc2ccnc(Cc3ccc(OCCOCCF)c(OC)c3)c2cc1OC.OC(=O)C(=O)O	5.59859945922
CHEMBL1821791	6,7-Dimethoxy-4-(4-methoxybenzyl)quinazoline oxalate	COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1.OC(=O)C(=O)O	5.50863830617
CHEMBL189	2-Methyl-6-oxo-1,6-dihydro-[3,4']bipyridinyl-5-carbonitrile	CC1=C(C=C(C#N)C(=O)N1)c2ccncc2	6.55284196866
CHEMBL1916475	8-(4-hydroxycyclohexylamino)-3-(6-methoxypyridin-3-yl)-5-(2-propoxyethyl)pyridazino[4,3-d]pyrimidin-6(5H)-one	CCCOCCN1C(=O)N=C(NC2CCC(O)CC2)c3nnc(cc13)c4ccc(OC)nc4	4.69897000434
CHEMBL19224	1-(3,4-dimethoxybenzyl)-6,7-dimethoxyisoquinoline	COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC	5.940942610833
CHEMBL2001019	2-(4-(1-(quinolin-6-ylmethyl)-1H-[1,2,3]triazolo[4,5-b]pyrazin-6-yl)-1H-pyrazol-1-yl)ethanol	OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2	5.27083521031
CHEMBL2096844	(S)-6,7-dimethoxy-4-[3-(2-methoxy-phenoxy)-pyrrolidin-1-yl]-quinazoline	COc1ccccc1O[C@H]2CCN(C2)c3ncnc4cc(OC)c(OC)cc34	5.514858501346
CHEMBL218855	(R)-4-[3-(biphenyl-3-yloxy)-pyrrolidin-1-yl]-6,7-dimethoxy-quinazoline-4-[(R)-3-(biphenyl-3-yloxy)-pyrrolidin-1-yl]-6,7-dimethoxy-quinazoline	COc1cc2ncnc(N3CC[C@H](C3)Oc4cccc(c4)c5ccccc5)c2cc1OC	6.067700470006
CHEMBL218955	(R)-6,7-dimethoxy-4-[3-(7-methoxy-naphthalen-2-yloxy)-pyrrolidin-1-yl]-quinazoline-(R)-6,7-dimethoxy-4-(3-(7-methoxynaphthalen-2-yloxy)pyrrolidin-1-yl)quinazoline	COc1ccc2ccc(O[C@@H]3CCN(C3)c4ncnc5cc(OC)c(OC)cc45)cc2c1	6.030558661995999
CHEMBL219123	(R)-4-[3-(3-isopropyl-phenoxy)-pyrrolidin-1-yl]-6,7-dimethoxy-quinazoline	COc1cc2ncnc(N3CC[C@H](C3)Oc4cccc(c4)C(C)C)c2cc1OC	5.839080159676
CHEMBL219445	(R)-6,7-dimethoxy-4-[3-(quinoxalin-2-yloxy)-pyrrolidin-1-yl]-quinazoline-(R)-6,7-dimethoxy-4-(3-(quinoxalin-2-yloxy)pyrrolidin-1-yl)quinazoline	COc1cc2ncnc(N3CC[C@H](C3)Oc4cnc5ccccc5n4)c2cc1OC	6.078695854306
CHEMBL219451	(R)-4-[3-(3-ethoxy-phenoxy)-pyrrolidin-1-yl]-6,7-dimethoxy-quinazoline-(R)-4-(3-(3-ethoxyphenoxy)pyrrolidin-1-yl)-6,7-dimethoxyquinazoline	CCOc1cccc(O[C@@H]2CCN(C2)c3ncnc4cc(OC)c(OC)cc34)c1	6.570375829195999
CHEMBL220185	(R)-4-[3-(isoquinolin-3-yloxy)-pyrrolidin-1-yl]-6,7-dimethoxy-quinazoline-(R)-4-(3-(isoquinolin-3-yloxy)pyrrolidin-1-yl)-6,7-dimethoxyquinazoline	COc1cc2ncnc(N3CC[C@H](C3)Oc4cc5ccccc5cn4)c2cc1OC	6.222602429986
CHEMBL2313234	4-((1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)morpholine	Cc1nc2ccc(CN3CCOCC3)cc2n4c(nnc14)c5ccccc5Cl	4.0
CHEMBL2431819	(S)-6-(1-(6-(1-Methyl-1H-pyrazol-4-yl)-[1,2,4]triazolo[4,3-b]-pyridazin-3-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5cnn(C)c5	6.82390874094
CHEMBL2431822	(S)-6-(1-(6-(3,4-Difluorophenyl)-[1,2,4]triazolo[4,3-b]pyridazin-3-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5ccc(F)c(F)c5	6.97061622231
CHEMBL2431826	(S)-3-(3-(1-(Quinolin-6-yl)ethyl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl)benzonitrile	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5cccc(c5)C#N	7.05551732785
CHEMBL2431834	(S)-6-(1-(6-(1-Methyl-1H-pyrazol-4-yl)-1H-[1,2,3]triazolo[4,5-b]-pyrazin-1-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)n3nnc4ncc(nc34)c5cnn(C)c5	6.15552282425
CHEMBL2431835	(S)-2-(4-(1-(1-(Quinolin-6-yl)ethyl)-1H-[1,2,3]triazolo[4,5-b]-pyrazin-6-yl)-1H-pyrazol-1-yl)ethanol	C[C@@H](c1ccc2ncccc2c1)n3nnc4ncc(nc34)c5cnn(CCO)c5	6.3767507096
CHEMBL252387	3-(2,5-dimethoxyphenyl)-6-(3,4-dimethoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine	COc1ccc(OC)c(c1)c2nnc3SCC(=Nn23)c4ccc(OC)c(OC)c4	6.14266750357
CHEMBL259295	(R)-6,7-dimethoxy-4-[3-(pyridin-4-yloxy)-pyrrolidin-1-yl]-quinazoline-(R)-6,7-dimethoxy-4-(3-(pyridin-4-yloxy)pyrrolidin-1-yl)quinazoline	COc1cc2ncnc(N3CC[C@H](C3)Oc4ccncc4)c2cc1OC	5.679167929856
CHEMBL260006	(R)-6,7-dimethoxy-4-[3-(pyridin-2-yloxy)-pyrrolidin-1-yl]-quinazoline-(R)-6,7-dimethoxy-4-(3-(pyridin-2-yloxy)pyrrolidin-1-yl)quinazoline	COc1cc2ncnc(N3CC[C@H](C3)Oc4ccccn4)c2cc1OC	6.198888155885999
CHEMBL261711	(R)-6,7-dimethoxy-4-[3-(6-methoxy-naphthalen-2-yloxy)-pyrrolidin-1-yl]-quinazoline-(R)-6,7-dimethoxy-4-(3-(6-methoxynaphthalen-2-yloxy)pyrrolidin-1-yl)quinazoline	COc1ccc2cc(O[C@@H]3CCN(C3)c4ncnc5cc(OC)c(OC)cc45)ccc2c1	6.067700470006
CHEMBL262088	(R)-6,7-dimethoxy-4-(3-o-tolyloxy-pyrrolidin-1-yl)-quinazoline-(R)-6,7-dimethoxy-4-(3-(o-tolyloxy)pyrrolidin-1-yl)quinazoline	COc1cc2ncnc(N3CC[C@H](C3)Oc4ccccc4C)c2cc1OC	6.514858501346
CHEMBL263641	(R)-6,7-dimethoxy-4-[3-(quinolin-6-yloxy)-pyrrolidin-1-yl]-quinazoline-(R)-6,7-dimethoxy-4-(3-(quinolin-6-yloxy)pyrrolidin-1-yl)quinazoline	COc1cc2ncnc(N3CC[C@H](C3)Oc4ccc5ncccc5c4)c2cc1OC	6.2116624439259995
CHEMBL263642	(R)-6,7-dimethoxy-4-[3-(naphthalen-1-yloxy)-pyrrolidin-1-yl]-quinazoline-(R)-6,7-dimethoxy-4-(3-(naphthalen-1-yloxy)pyrrolidin-1-yl)quinazoline	COc1cc2ncnc(N3CC[C@H](C3)Oc4cccc5ccccc45)c2cc1OC	6.766670474335999
CHEMBL273816	5-{2-Chloro-4-[2-(3-nitro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4cccc(c4)[N+](=O)[O-])C(=O)CCC3)cc2Cl	7.52287874528
CHEMBL3092413	6-(4-((6-ChloroH-imidazo[1,2-a]pyridin-2-yl)methyl)piperazin-1-yl)nicotinonitrile	Clc1ccc2nc(CN3CCN(CC3)c4ccc(cn4)C#N)cn2c1	4.61978875829
CHEMBL3092559	1-(2-chlorophenyl)-4-methylpyrido[4,3-e][1,2,4]triazolo[4,3-a]pyrazine	Cc1nc2ccncc2n3c(nnc13)c4ccccc4Cl	4.0
CHEMBL3218036	3-Methoxy-2-((4-(1-methyl-4-(pyridin-4-yl)-1H-pyrazol-3-yl)phenoxy)methyl)quinoline	COc1cc2ccccc2nc1COc3ccc(cc3)c4nn(C)cc4c5ccncc5	4.08249449045
CHEMBL3218037	4-Methoxy-2-((4-(1-methyl-4-(pyridin-4-yl)-1H-pyrazol-3-yl)phenoxy)methyl)quinoline	COc1cc(COc2ccc(cc2)c3nn(C)cc3c4ccncc4)nc5ccccc15	5.41453927049
CHEMBL3218039	6-Methoxy-2-((4-(1-methyl-4-(pyridin-4-yl)-1H-pyrazol-3-yl)phenoxy)methyl)quinoline	COc1ccc2nc(COc3ccc(cc3)c4nn(C)cc4c5ccncc5)ccc2c1	5.0109953843
CHEMBL3222273	3-Methoxy-2-((4-(1-methyl-4-(pyridin-4-yl)-1H-pyrazol-5-yl)phenoxy)methyl)quinoline	COc1cc2ccccc2nc1COc3ccc(cc3)c4c(cnn4C)c5ccncc5	4.77211329539
CHEMBL3222274	4-Methoxy-2-((4-(1-methyl-4-(pyridin-4-yl)-1H-pyrazol-5-yl)phenoxy)methyl)quinoline	COc1cc(COc2ccc(cc2)c3c(cnn3C)c4ccncc4)nc5ccccc15	5.31875876262
CHEMBL3222276	6-Methoxy-2-((4-(1-methyl-4-(pyridin-4-yl)-1H-pyrazol-5-yl)phenoxy)methyl)quinoline	COc1ccc2nc(COc3ccc(cc3)c4c(cnn4C)c5ccncc5)ccc2c1	5.52287874528
CHEMBL3331521	1-(5-butoxypyridin-3-yl)-4-methyl-8-(morpholin-4-ylmethyl)[1,2,4]triazolo[4,3-a]quinoxaline	CCCCOc1cncc(c1)c2nnc3c(C)nc4ccc(CN5CCOCC5)cc4n23	4.0
CHEMBL338179	6-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-2-fluoro-phenyl]-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4)C(=O)CCC3)cc2F	9.61978875829
CHEMBL338381	5-Methyl-6-{4-[3-oxo-2-(2-trifluoromethyl-benzyl)-cyclohex-1-enylamino]-phenyl}-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4C(F)(F)F)C(=O)CCC3)cc2	9.45593195565
CHEMBL338860	(R)-5-Methyl-6-{4-[2-(3'-nitro-biphenyl-2-ylmethyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,5-dihydro-2H-pyridazin-3-one	C[C@@H]1CC(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4c5cccc(c5)[N+](=O)[O-])C(=O)CCC3)cc2	10.30980392
CHEMBL339210	(R)-5-Methyl-6-{4-[3-oxo-2-(2-thiophen-3-yl-benzyl)-cyclohex-1-enylamino]-phenyl}-4,5-dihydro-2H-pyridazin-3-one	C[C@@H]1CC(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4c5ccsc5)C(=O)CCC3)cc2	10.1674910873
CHEMBL3393194	1-(5-(6,7-Dimethoxycinnolin-4-yl)-3-methylpyridin-2-yl)-4-(pyridin-3-yl)piperidin-4-ol	COc1cc2nncc(c3cnc(N4CCC(O)(CC4)c5cccnc5)c(C)c3)c2cc1OC	5.38615817812
CHEMBL3393195	1-(5-(6,7-Dimethoxycinnolin-4-yl)-3-methylpyridin-2-yl)-4-(6-fluoropyridin-3-yl)piperidin-4-ol	COc1cc2nncc(c3cnc(N4CCC(O)(CC4)c5ccc(F)nc5)c(C)c3)c2cc1OC	5.18442225168
CHEMBL340118	5-{2-Chloro-4-[2-(2-chloro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4Cl)C(=O)CCC3)cc2Cl	8.20065945055
CHEMBL340785	N-[4-((R)-4-Methyl-6-oxo-1,4,5,6-tetrahydro-pyridazin-3-yl)-phenyl]-acetamide	C[C@@H]1CC(=O)NN=C1c2ccc(NC(=O)C)cc2	7.43179827593
CHEMBL341160	3-{2-[4-(4,4-Dimethyl-5-oxo-4,5-dihydro-1H-pyrazol-3-yl)-3-methyl-phenylamino]-6-oxo-cyclohex-1-enylmethyl}-benzonitrile	Cc1cc(NC2=C(Cc3cccc(c3)C#N)C(=O)CCC2)ccc1C4=NNC(=O)C4(C)C	8.0
CHEMBL341231	6-{4-[2-(3-Fluoro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(NC3=C(Cc4cccc(F)c4)C(=O)CCC3)cc2	9.15490195999
CHEMBL341327	(R)-5-Methyl-6-[4-(2-methyl-3-oxo-cyclohex-1-enylamino)-phenyl]-4,5-dihydro-2H-pyridazin-3-one	C[C@@H]1CC(=O)NN=C1c2ccc(NC3=C(C)C(=O)CCC3)cc2	8.05551732785
CHEMBL341354	5-Methyl-6-{4-[2-(3-nitro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(NC3=C(Cc4cccc(c4)[N+](=O)[O-])C(=O)CCC3)cc2	9.0268721464
CHEMBL34431	N-Cyclohexyl-N-methyl-4-(2-oxo-1,2-dihydro-quinolin-6-yloxy)-butyramide-Cilostamide	CN(C1CCCCC1)C(=O)CCCOc2ccc3nc(O)ccc3c2	7.452719019445
CHEMBL3614031	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(p-tolyl)thiazole	Cc1ccc(cc1)c2csc(n2)n3cc(cn3)c4nnn[nH]4	4.7767637269
CHEMBL3614032	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(3-chlorophenyl)thiazole	Clc1cccc(c1)c2csc(n2)n3cc(cn3)c4nnn[nH]4	5.30016227413
CHEMBL3614033	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(4-chlorophenyl)thiazole	Clc1ccc(cc1)c2csc(n2)n3cc(cn3)c4nnn[nH]4	5.41680122603
CHEMBL3614034	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(2-chlorophenyl)thiazole	Clc1ccccc1c2csc(n2)n3cc(cn3)c4nnn[nH]4	5.22767829328
CHEMBL3614035	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(4-fluorophenyl)thiazole	Fc1ccc(cc1)c2csc(n2)n3cc(cn3)c4nnn[nH]4	5.63078414259
CHEMBL3614036	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(3-fluorophenyl)thiazole	Fc1cccc(c1)c2csc(n2)n3cc(cn3)c4nnn[nH]4	5.33254704711
CHEMBL3614037	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(2-fluorophenyl)thiazole	Fc1ccccc1c2csc(n2)n3cc(cn3)c4nnn[nH]4	5.32605800137
CHEMBL3614038	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(4-nitrophenyl)thiazole	[O-][N+](=O)c1ccc(cc1)c2csc(n2)n3cc(cn3)c4nnn[nH]4	5.13846558914
CHEMBL3614039	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(3-nitrophenyl)thiazole	[O-][N+](=O)c1cccc(c1)c2csc(n2)n3cc(cn3)c4nnn[nH]4	5.06854212931
CHEMBL3614040	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(2-nitrophenyl)thiazole	[O-][N+](=O)c1ccccc1c2csc(n2)n3cc(cn3)c4nnn[nH]4	4.99097425791
CHEMBL3614041	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(m-tolyl)thiazole	Cc1cccc(c1)c2csc(n2)n3cc(cn3)c4nnn[nH]4	4.83893161453
CHEMBL3614042	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(o-tolyl)thiazole	Cc1ccccc1c2csc(n2)n3cc(cn3)c4nnn[nH]4	4.77936898055
CHEMBL3614043	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(4-methoxyphenyl)thiazole	COc1ccc(cc1)c2csc(n2)n3cc(cn3)c4nnn[nH]4	4.59142087459
CHEMBL3614044	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(3-methoxyphenyl)thiazole	COc1cccc(c1)c2csc(n2)n3cc(cn3)c4nnn[nH]4	4.60015328729
CHEMBL3614045	2-(4-(1H-Tetrazol-5-yl)-1H-pyrazol-1-yl)-4-(2-methoxyphenyl)thiazole	COc1ccccc1c2csc(n2)n3cc(cn3)c4nnn[nH]4	4.55253186905
CHEMBL3628685	3-(Cyclopentyloxy)-4-(difluoromethoxy)-N-(4-methoxybenzyl)benzamide	COc1ccc(CNC(=O)c2ccc(OC(F)F)c(OC3CCCC3)c2)cc1	3.0
CHEMBL3628714	4-(fluoromethyl)-2-((4-(1-methyl-4-(pyridin-4-yl)-1H-pyrazol-3-yl)phenoxy)methyl)quinoline	Cn1cc(c2ccncc2)c(n1)c3ccc(OCc4cc(CF)c5ccccc5n4)cc3	5.24565166429
CHEMBL3628715	4-(3-fluoropropyl)-2-((4-(1-methyl-4-(pyridin-4-yl)-1H-pyrazol-3-yl)phenoxy)methyl)quinoline	Cn1cc(c2ccncc2)c(n1)c3ccc(OCc4cc(CCCF)c5ccccc5n4)cc3	4.71896663275
