chembl_id	name	smiles	pAff
CHEMBL1688613	(2S,5S,8S,11S)-8-((R)-1-hydroxyethyl)-2-isopropyl-5,11-dimethyl-14-(naphthalen-2-yl)-4,7,10-trioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NCCc1ccc2ccccc2c1)[C@@H](C)O)C(=O)O	3.7666704743359998
CHEMBL1688614	(2S,5S,8S,11S)-14-(3,4-dichlorophenyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5,11-dimethyl-4,7,10-trioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NCCc1ccc(Cl)c(Cl)c1)[C@@H](C)O)C(=O)O	4.054796838201
CHEMBL1688615	(S)-2-[(S)-2-((2S,3R)-2-{(S)-2-[(Adamantan-1-ylmethyl)-amino]-4-carboxy-butyrylamino}-3-hydroxy-butyrylamino)-propionylamino]-3-methyl-butyric acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCC12CC3CC(CC(C3)C1)C2)[C@@H](C)O)C(=O)O	4.940711452631
CHEMBL1688616	(3S,6S,9S,12S)-1-(bicyclo[2.2.1]heptan-2-yl)-3-(2-carboxyethyl)-6-((R)-1-hydroxyethyl)-12-isopropyl-9-methyl-4,7,10-trioxo-2,5,8,11-tetraazatridecan-13-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCC1CC2CCC1C2)[C@@H](C)O)C(=O)O	4.807371827360999
CHEMBL1688617	(2S,5S,8S,11S)-14-(bicyclo[2.2.1]heptan-2-yl)-11-(2-carboxyethyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-4,7,10-trioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCC1CC2CCC1C2)[C@@H](C)O)C(=O)O	4.853748853976
CHEMBL1688618	(3S,6S,9S,12S)-3-(2-carboxyethyl)-1-cycloheptyl-6-((R)-1-hydroxyethyl)-12-isopropyl-9-methyl-4,7,10-trioxo-2,5,8,11-tetraazatridecan-13-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCC1CCCCCC1)[C@@H](C)O)C(=O)O	4.8397344921759995
CHEMBL1688619	(2S,5S,8S,11S)-11-(2-carboxyethyl)-14-cycloheptyl-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-4,7,10-trioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCC1CCCCCC1)[C@@H](C)O)C(=O)O	4.988703951521
CHEMBL1688620	(2S,5S,8S,11S)-11-(2-carboxyethyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-4,7,10-trioxo-14-(2,3,4-trifluorophenyl)-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc(F)c(F)c1F)[C@@H](C)O)C(=O)O	4.914980912720999
CHEMBL1688621	(2S,5S,8S,11S)-11-(2-carboxyethyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-4,7,10-trioxo-15-(2,3,4-trifluorophenyl)-3,6,9,12-tetraazapentadecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCCc1ccc(F)c(F)c1F)[C@@H](C)O)C(=O)O	4.3815075179009995
CHEMBL1688622	(2S,5S,8S,11S)-11-(2-carboxyethyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-15-(naphthalen-2-yl)-4,7,10-trioxo-3,6,9,12-tetraazapentadecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCCc1ccc2ccccc2c1)[C@@H](C)O)C(=O)O	4.303235564376
CHEMBL1688623	(2S,5S,8S,11S)-14-(anthracen-9-yl)-11-(2-carboxyethyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-4,7,10-trioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1c2ccccc2cc3ccccc13)[C@@H](C)O)C(=O)O	4.225940330696
CHEMBL1688624	(2S,5S,8S,11S)-15-(anthracen-9-yl)-11-(2-carboxyethyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-4,7,10-trioxo-3,6,9,12-tetraazapentadecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCCc1c2ccccc2cc3ccccc13)[C@@H](C)O)C(=O)O	4.048875443981
CHEMBL1688625	(2S,5S,8S,11S)-11-(2-carboxyethyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-4,7,10-trioxo-14-(pyren-1-yl)-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc2ccc3cccc4ccc1c2c34)[C@@H](C)O)C(=O)O	4.059013421966
CHEMBL1688626	(2S,5S,8S,11S)-11-(2-carboxyethyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-4,7,10-trioxo-16-(pyren-1-yl)-3,6,9,12-tetraazahexadecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCCCc1ccc2ccc3cccc4ccc1c2c34)[C@@H](C)O)C(=O)O	3.815194735266
CHEMBL1688627	N-Methyl-ETAV-(3S,6S,9S,12S)-3-(2-carboxyethyl)-6-((R)-1-hydroxyethyl)-12-isopropyl-9-methyl-4,7,10-trioxo-2,5,8,11-tetraazatridecan-13-oic acid	CN[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O	4.2980073493885
CHEMBL1688628	(3S,6S,9S,12S)-3-(2-carboxyethyl)-6-((R)-1-hydroxyethyl)-12-isopropyl-9-methyl-4,7-dioxo-10-thioxo-2,5,8,11-tetraazatridecan-13-oic acid	CN[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=S)N[C@@H](C(C)C)C(=O)O	4.481434745855999
CHEMBL1688630	(3S,6S,9S,12S)-3-(2-carboxyethyl)-6-((R)-1-hydroxyethyl)-12-isopropyl-9-methyl-7,10-dioxo-4-thioxo-2,5,8,11-tetraazatridecan-13-oic acid	CN[C@@H](CCC(=O)O)C(=S)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O	4.009708523025999
CHEMBL1688631	(2S,5S,8S,11S)-11-(2-carboxyethyl)-14-cyclohexyl-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-7,10-dioxo-4-thioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=S)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCC1CCCCC1)[C@@H](C)O)C(=O)O	5.094491884041
CHEMBL1688632	(2S,5S,8S,11S)-11-(2-carboxyethyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-14-(naphthalen-2-yl)-7,10-dioxo-4-thioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=S)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc2ccccc2c1)[C@@H](C)O)C(=O)O	4.973465816186
CHEMBL1688633	(2S,5S,8S,11S)-11-(2-carboxyethyl)-14-(3,4-dichlorophenyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-7,10-dioxo-4-thioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=S)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc(Cl)c(Cl)c1)[C@@H](C)O)C(=O)O	5.055319455155999
CHEMBL1688636	ETAV	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)O	4.112448161985999
CHEMBL1688637	N-(Naphthalene-2-yl)ethyl-ETAV	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc2ccccc2c1)[C@@H](C)O)C(=O)O	5.188950632916
CHEMBL1688638	N-(3,4-Dichlorophenyl)propyl-ETAV	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc(Cl)c(Cl)c1)[C@@H](C)O)C(=O)O	5.098965591489334
CHEMBL2372215	Fetav	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)O	4.613146358072666
CHEMBL2372216	N-Benzyl-ETAV	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCc1ccccc1)[C@@H](C)O)C(=O)O	4.3906330381759995
CHEMBL2372217	N-Phenylethyl-ETAV	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccccc1)[C@@H](C)O)C(=O)O	4.850291603069333
CHEMBL2372218	N-Ethyl-ETAV	CCN[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O	4.251657410569333
CHEMBL2372219	N-Phenylpropyl-ETAV	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCCc1ccccc1)[C@@H](C)O)C(=O)O	4.695847279662667
CHEMBL2372220	N-(3,4-Difluorophenyl)propyl-ETAV	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc(F)c(F)c1)[C@@H](C)O)C(=O)O	5.220418275219332
CHEMBL2372221	N-Propyl-ETAV	CCCN[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O	4.5107200430926655
CHEMBL2372222	N-Butyl-ETAV	CCCCN[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O	4.491389394099333
CHEMBL2372223	N-Cyclohexylmethyl-ETAV	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCC1CCCCC1)[C@@H](C)O)C(=O)O	5.036137618999334
CHEMBL445253	KSG-YEKLSSIESDV	CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)O	4.610473700736
CHEMBL492272	(S)-4-amino-5-((S)-1-(((S)-3-carboxy-1-((S)-1-carboxy-2-methylpropylamino)-1-oxopropan-2-yl)(methyl)amino)-3-hydroxy-1-oxopropan-2-ylamino)-5-oxopentanoic acid	CC(C)[C@H](NC(=O)[C@H](CC(=O)O)N(C)C(=O)[C@H](CO)NC(=O)[C@@H](N)CCC(=O)O)C(=O)O	3.599051573691
CHEMBL492284	(S)-4-amino-5-((S)-1-((S)-5-amino-1-((S)-1-carboxy-2-methylpropylamino)-1,5-dioxopentan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-5-oxopentanoic acid	CC(C)[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCC(=O)O)C(=O)O	3.905722074561
CHEMBL493105	(S)-4-amino-5-((S)-1-((S)-4-amino-1-((S)-1-carboxy-2-methylpropylamino)-1,4-dioxobutan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-5-oxopentanoic acid	CC(C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCC(=O)O)C(=O)O	3.629579763921
CHEMBL493257	(S)-2-{(S)-2-[(S)-2-((S)-2-Amino-4-carbamoyl-butyrylamino)-3-hydroxy-propionylamino]-3-carboxy-propionylamino}-3-methyl-butyric acid	CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCC(=O)N)C(=O)O	3.514858501346
CHEMBL493722	(S)-4-amino-5-((S)-1-((S)-3-carboxy-1-((S)-1-carboxy-2,2-dimethylpropylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-5-oxopentanoic acid	CC(C)(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCC(=O)O)C(=O)O	3.634044909066
CHEMBL494306	ESDV	CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCC(=O)O)C(=O)O	3.917185472171
CHEMBL502630	YGRKKRRQRRR-KLSSIESDV	CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)O	4.658793635258499
CHEMBL505051	KSG-LDTKNYKQTSV	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C(C)C)C(=O)O	4.174822613483499
CHEMBL522518	(S)-4-amino-5-((2S,3R)-1-((S)-3-carboxy-1-((S)-1-carboxy-2-methylpropylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-oxobutan-2-ylamino)-5-oxopentanoic acid	CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)O	4.2415871696059995
CHEMBL522656	(S)-2-{(S)-2-[(S)-2-((S)-2-Amino-4-carboxy-butyrylamino)-3-hydroxy-propionylamino]-4-carboxy-butyrylamino}-3-methyl-butyric acid	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCC(=O)O)C(=O)O	3.870622101046
CHEMBL523665	(S)-5-((S)-1-((S)-3-carboxy-1-((S)-1-carboxy-2-methylpropylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-4-(methylamino)-5-oxopentanoic acid	CN[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)O	4.236707250961
