chembl_id	name	smiles	pAff
CHEMBL236615	SID24787136	OC(=O)c1ccc(cc1)c2oc(\C=C(/C#N)\c3nc4ccccc4[nH]3)cc2	4.28962873574
CHEMBL255881	SID14742430	CC(N1C(=S)S\C(=C/C=C/c2occc2)\C1=O)C(=O)O	4.21169018789
CHEMBL257359	SID14742340	CC(C)C(N1C(=S)S\C(=C/C=C/c2occc2)\C1=O)C(=O)O	4.31966448659
CHEMBL272465	SID22414654	CC1=C(Br)C(=O)Oc2c(Br)c(O)c(O)cc12	4.25649023527
CHEMBL3192541	SID26724296	CN(C)S(=O)(=O)c1cccc(NC(=S)N\N=C\c2ccc(O)c(O)c2O)c1	4.16494389828
CHEMBL3194876	SID24779997	Oc1ccc(\C=N\NC(=S)Nc2cccnc2)c(O)c1O	4.08107890991
CHEMBL324842	SID26725296	OC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)\C=C\c2ccc(O)c(O)c2	4.07088774335
CHEMBL33864	SID11532893	OC(=O)CCCCC1CCSS1	5.4078232426
CHEMBL416615	SID26725299	OC1OC2COC(=O)c3cc(O)c(O)c(O)c3c4c(O)c(O)c5OC(=O)c6c(c(O)c(O)c7OC(=O)c4c5c67)c8c(O)c(O)c(O)cc8C(=O)OC2C(O)C1O	6.0
CHEMBL469424	SID26725096	COC(=O)c1cc(O)cc(OC)c1Oc2cc(C)cc(O)c2C(=O)O	4.08249449045
CHEMBL505670	SID26666864	[O-][N+](=O)c1ccc(Sc2cccc[n+]2[O-])c3nonc13	4.1390633793
CHEMBL66953	SID26665710	OC1=CC=Cc2cc(O)c(O)c(O)c2C1=O	4.66756154008
CHEMBL69612	SID24823295	[O-][N+](=O)c1oc(\C=C\C=C\2/SC(=S)NC2=O)cc1	4.71964930695
CHEMBL964	SID11533044	CCN(CC)C(=S)SSC(=S)N(CC)CC	4.07042782092
