chembl_id	name	smiles	pAff
CHEMBL3350846	2,6-Dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-decyl ester 5-methyl ester	CCCCCCCCCCOC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OC)C	7.381319592975999
CHEMBL335343	3-[3-(4-Benzyl-piperidin-1-yl)-propyl]-2-(3,5-di-tert-butyl-4-hydroxy-phenyl)-thiazolidin-4-one	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C2SCC(=O)N2CCCN3CCC(Cc4ccccc4)CC3	6.67778070527
CHEMBL33609	Butyric acid 5-(4-methoxy-phenyl)-6-thia-10b-aza-benzo[e]azulen-4-yl ester	CCCC(=O)OC1=C(Sc2ccccc2n3cccc13)c4ccc(OC)cc4	6.82390874094
CHEMBL33620	None	COc1ccc(CCN(C)CCCOc2ccc(cc2)S(=O)(=O)c3c(C(C)C)c4ccccc4n3C)cc1OC	7.61978875829
CHEMBL336705	3-[3-(Benzo[1,3]dioxol-5-ylmethyl-methyl-amino)-propyl]-2-(3,5-di-tert-butyl-4-hydroxy-phenyl)-thiazolidin-4-one	CN(CCCN1C(SCC1=O)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)Cc3ccc4OCOc4c3	6.60205999133
CHEMBL3392246	2,6-Dimethyl-4-(4-nitro-phenyl)-pyridine-3,5-dicarboxylic acid 3-[3-(4,4-diphenyl-piperidin-1-yl)-propyl] ester 5-methyl ester	COC(=O)C1=C(C)NC(=C(C1c2ccc(cc2)[N+](=O)[O-])C(=O)OCCCN3CCC(CC3)(c4ccccc4)c5ccccc5)C	6.384524732846
CHEMBL3392247	5-[3-(4,4-Diphenyl-piperidin-1-yl)-propylcarbamoyl]-2,6-dimethyl-4-(3-nitro-phenyl)-nicotinic acid methyl ester	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)NCCCN3CCC(CC3)(c4ccccc4)c5ccccc5)C	7.0377372466259995
CHEMBL341710	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-{3-[(2-ethoxy-ethyl)-methyl-amino]-propyl}-thiazolidin-4-one	CCOCCN(C)CCCN1C(SCC1=O)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	6.07572071394
CHEMBL3436047	N-n-butyl-haloperidol	[I-].CCCC[N+]1(CCCC(=O)c2ccc(F)cc2)CCC(O)(CC1)c3ccc(Cl)cc3	6.76955107862
CHEMBL344252	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-{3-[(2-hydroxy-3-phenoxy-propyl)-methyl-amino]-propyl}-thiazolidin-4-one	CN(CCCN1C(SCC1=O)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)CC(O)COc3ccccc3	6.3767507096
CHEMBL344472	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-[3-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-propyl]-thiazolidin-4-one	COc1cc2CCN(CCCN3C(SCC3=O)c4cc(c(O)c(c4)C(C)(C)C)C(C)(C)C)Cc2cc1OC	6.69897000434
CHEMBL3638038	None	COc1cccc(CCN2CCC(CC(=O)N[C@H](C(C)C)c3ccc(F)cc3)CC2)c1	5.406239639584999
CHEMBL3638039	None	CC(C)[C@@H](NC(=O)CC1CCN(CCc2ccccc2)CC1)c3ccc(F)cc3	5.0
CHEMBL3638040	None	CC(C)[C@@H](NC(=O)NC1CCN(CCc2ccccc2)CC1)c3ccc(F)cc3	5.30102999566
CHEMBL3638041	None	CC(C)C(CNC(=O)C1CCN(CCc2ccccc2)CC1)c3ccc(F)cc3	5.40893539297
CHEMBL3638042	None	COc1ccccc1CCN2CCC(CC(=O)N[C@H](C(C)C)c3ccc(F)cc3)CC2	5.16749108729
CHEMBL3638043	None	COCCOc1c(F)cccc1CCN2CCC(CC(=O)N[C@H](C(C)C)c3ccc(F)cc3)CC2	5.67778070527
CHEMBL3638044	None	COCCOc1cc(F)ccc1CCN2CCC(CC(=O)N[C@H](C(C)C)c3ccc(F)cc3)CC2	5.72124639905
CHEMBL3638045	None	COCCOc1ccc(F)cc1CCN2CCC(CC(=O)N[C@H](C(C)C)c3ccc(F)cc3)CC2	5.50863830617
CHEMBL3638046	None	COCCOc1cccc(F)c1CCN2CCC(CC(=O)N[C@H](C(C)C)c3ccc(F)cc3)CC2	5.50863830617
CHEMBL3638047	None	COCCOc1ccccc1CCN2CCC(CC(=O)N[C@H](C(C)C)c3ccc(F)cc3)CC2	4.42021640338
CHEMBL3638050	N-(2-fluoro-benzyl)-7-bromo-2,3,4,9-tetrahydrofuro[2,3-b]quinoline-3,4-dione (CIJ-3-2F)	Fc1ccccc1CN2C3=C(C(=O)CO3)C(=O)c4ccc(Br)cc24	5.30980391997
CHEMBL3638052	Anandamide	CCCCC\C=C/C\C=C/C\C=C\C\C=C/CCCC(=O)NCCO	7.0
CHEMBL3638054	O-methyl-neocaryachine	COc1ccc2C[C@@H]3N(C)[C@@H](Cc4cc5OCOc5cc34)c2c1OC	5.18045606446
CHEMBL37736	Liriodenine	O=C1c2ccccc2c3c4OCOc4cc5ccnc1c35	5.60205999133
CHEMBL386435	4-chloro-N-cyclopropyl-N-(4-piperidinyl)benzene-sulfonamide	Clc1ccc(cc1)S(=O)(=O)N(C2CC2)C3CCNCC3	5.034858748755999
CHEMBL405355	2,6-Dimethyl-4-(3-nitro-phenyl)-pyridine-3,5-dicarboxylic acid 3-[3-(4,4-diphenyl-piperidin-1-yl)-propyl] ester 5-methyl ester	COC(=O)C1=C(C)NC(=C([C@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCN3CCC(CC3)(c4ccccc4)c5ccccc5)C	7.560615991905999
CHEMBL408	Troglitazone	Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O	5.02227639471
CHEMBL41	Fluoxetine	CNCCC(Oc1ccc(cc1)C(F)(F)F)c2ccccc2	5.54975089168
CHEMBL410937	{8-[5-Methoxycarbonyl-2,6-dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-octyl}-trimethyl-ammonium	COC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OCCCCCCCC[N+](C)(C)C)C	7.276812398215999
CHEMBL415	Clomipramine	CN(C)CCCN1c2ccccc2CCc3ccc(Cl)cc13	4.93554201077
CHEMBL416040	Pentanoic acid 5-phenyl-6-thia-10b-aza-benzo[e]azulen-4-yl ester	CCCCC(=O)OC1=C(Sc2ccccc2n3cccc13)c4ccccc4	6.21467016499
CHEMBL423535	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-(3-{[2-(3,4-dimethoxy-phenoxy)-ethyl]-methyl-amino}-propyl)-thiazolidin-4-one	COc1ccc(OCCN(C)CCCN2C(SCC2=O)c3cc(c(O)c(c3)C(C)(C)C)C(C)(C)C)cc1OC	6.7447274949
CHEMBL431669	(4,5-Dihydro-1H-imidazol-2-yl)-(3,3-diphenyl-propyl)-amine	C(CC(c1ccccc1)c2ccccc2)NC3=NCCN3	5.0
CHEMBL432982	(2,5-Dihydro-1H-benzo[e][1,3]diazepin-3-yl)-(2,2-diphenyl-ethyl)-amine	C(NC1=NCc2ccccc2CN1)C(c3ccccc3)c4ccccc4	5.0
CHEMBL433189	(2,2-Diphenyl-ethyl)-((E)-1,4,5,6,7,8-hexahydro-[1,3]diazocin-2-yl)-amine	C(N\C\1=N\CCCCCN1)C(c2ccccc2)c3ccccc3	5.0
CHEMBL44	Genistein	Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O	4.719182261663333
CHEMBL441653	((E)-Azacyclotridec-1-en-2-yl)-(2,2-diphenyl-pentyl)-amine	CCCC(CN\C\1=N\CCCCCCCCCCC1)(c2ccccc2)c3ccccc3	5.0
CHEMBL445063	(3,3-Diphenyl-propyl)-(1-methyl-1,4,5,6-tetrahydro-pyrimidin-2-yl)-amine	CN1CCCN=C1NCCC(c2ccccc2)c3ccccc3	5.0
CHEMBL448620	5-[3-(4,4-Diphenyl-piperidin-1-yl)-propylcarbamoyl]-2,6-dimethyl-4-(4-nitro-phenyl)-1,4-dihydro-pyridine-3-carboxylic acid methyl ester-5-[3-(4,4-Diphenyl-piperidin-1-yl)-propylcarbamoyl]-2,6-dimethyl-4-(4-nitro-phenyl)-nicotinic acid methyl ester	COC(=O)C1=C(C)NC(=C(C1c2ccc(cc2)[N+](=O)[O-])C(=O)NCCCN3CCC(CC3)(c4ccccc4)c5ccccc5)C	5.666911996006
CHEMBL457077	salvianolic acid A	OC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)\C=C\c2ccc(O)c(O)c2\C=C\c3ccc(O)c(O)c3	4.41680122603
CHEMBL45816	Mibefradil	COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc4cc(F)ccc4[C@@H]1C(C)C	5.95860731484
CHEMBL539426	4-{5-[2-(3-Methoxy-phenyl)-ethyl]-3-phenyl-isoxazol-4-yl}-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OCC)c2c(CCc3cccc(OC)c3)onc2c4ccccc4)\O	7.031984917736
CHEMBL549	Citalopram	CN(C)CCCC1(OCc2cc(ccc12)C#N)c3ccc(F)cc3	4.19044028536
CHEMBL609700	{2-[5-Methoxycarbonyl-2,6-dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-ethyl}-trimethyl-ammonium	[I-].COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC[N+](C)(C)C)C	5.335306710176
CHEMBL609701	{8-[5-Methoxycarbonyl-2,6-dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-octyl}-trimethyl-ammonium	[I-].COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCCCCCC[N+](C)(C)C)C	6.518346829196
CHEMBL629	Amitriptyline	CN(C)CCC=C1c2ccccc2CCc3ccccc13	5.030240373690001
CHEMBL6966	2-(3,4-Dimethoxy-phenyl)-5-{[2-(3,4-dimethoxy-phenyl)-ethyl]-methyl-amino}-2-isopropyl-pentanenitrile	COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC	7.40893539297
CHEMBL72	Desipramine	CNCCCN1c2ccccc2CCc3ccccc13	4.93181413825
CHEMBL7568	Mepacrine	CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc3ccc(OC)cc13	5.28399665637
CHEMBL809	Sertaraline-Sertraline	CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c3ccccc13	5.61070733607
CHEMBL811	brompheniramine	CN(C)CCC(c1ccc(Br)cc1)c2ccccn2	4.79263496253
CHEMBL8145	Dzaidzein-daidzein	Oc1ccc(cc1)C2=COc3cc(O)ccc3C2=O	4.92081875395
CHEMBL8260	Baicalein	Oc1cc2OC(=CC(=O)c2c(O)c1O)c3ccccc3	4.07007043992
CHEMBL91	Miconazole	Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)c(Cl)c1	5.52287874528
CHEMBL99871	Acetic acid (4R,5R)-9-chloro-1-dimethylaminomethyl-5-phenyl-4,5-dihydro-6-thia-10b-aza-benzo[e]azulen-4-yl ester	CN(C)Cc1ccc2[C@@H](OC(=O)C)[C@H](Sc3ccc(Cl)cc3n12)c4ccccc4	3.0
