chembl_id	name	smiles	pAff
CHEMBL1082618	1-(2-((5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(4-(4-methylpiperazine-1-carbonyl)phenyl)urea	COc1ccc2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N6CCN(C)CC6)cc4C3=O)c2c1)c7c(C)nn(C)c7C	8.42021640338
CHEMBL1082619	N-(2-(dimethylamino)ethyl)-4-(3-(2-((5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)ureido)-N-methylbenzamide	COc1ccc2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N(C)CCN(C)C)cc4C3=O)c2c1)c6c(C)nn(C)c6C	8.95860731484
CHEMBL1082620	1-(2-((7-fluoro-5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(4-(morpholine-4-carbonyl)phenyl)urea	COc1cc(F)c2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N6CCOCC6)cc4C3=O)c2c1)c7c(C)nn(C)c7C	8.60205999133
CHEMBL1082621	N-(2-(dimethylamino)ethyl)-4-(3-(2-((7-fluoro-5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)ureido)-N-methylbenzamide	COc1cc(F)c2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N(C)CCN(C)C)cc4C3=O)c2c1)c6c(C)nn(C)c6C	9.52287874528
CHEMBL1082622	1-(2-((5-methoxy-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(4-(4-methylpiperazine-1-carbonyl)phenyl)urea	COc1ccc2[nH]cc(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N6CCN(C)CC6)cc4C3=O)c2c1	4.39794000867
CHEMBL1082986	1-(2-((5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(pyridin-3-yl)urea	COc1ccc2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c2c1)c6c(C)nn(C)c6C	8.28399665637
CHEMBL1083192	5-(6-((4-(Methylsulfonyl)piperazin-1-yl)methyl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)pyrimidin-2-amine-5-(6-((4-(methylsulfonyl)piperazin-1-yl)methyl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)pyrimidin-2-amine	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cnc(N)nc5)CC1	7.214174336330665
CHEMBL1083305	1-(2-((7-fluoro-5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-methylurea	CNC(=O)Nc1ccc2O\C(=C\c3c([nH]c4c(F)cc(OC)cc34)c5c(C)nn(C)c5C)\C(=O)c2c1	8.61978875829
CHEMBL1083508	2-(2-(1H-indazol-4-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	CC(C)(O)c1cc2nc(nc(N3CCOCC3)c2s1)c4cccc5[nH]ncc45	6.88605664769
CHEMBL1083912	1-(2-((5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-methylurea	CNC(=O)Nc1ccc2O\C(=C\c3c([nH]c4ccc(OC)cc34)c5c(C)nn(C)c5C)\C(=O)c2c1	8.88605664769
CHEMBL1084926	2-(2-(2-Aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol-2-(2-(2-aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	CC(C)(O)c1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4	7.280307995953
CHEMBL1085177	5-[6-(4-Methanesulfonyl-piperazin-1-ylmethyl)-4-morpholin-4-ylthieno[3,2-d]pyrimidin-2-yl]-4-methyl-pyrimidin-2-ylamine	Cc1nc(N)ncc1c2nc(N3CCOCC3)c4sc(CN5CCN(CC5)S(=O)(=O)C)cc4n2	6.05551732785
CHEMBL1085178	2-(2-(2-amino-4-methylpyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	Cc1nc(N)ncc1c2nc(N3CCOCC3)c4sc(cc4n2)C(C)(C)O	6.12493873661
CHEMBL1086377	2-(4-Ethylpiperazin-1-yl)-N-(4-(2-morpholino-4-oxo-4Hchromen-8-yl)dibenzo[b,d]thiophen-1-yl)acetamide	CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1	5.0
CHEMBL1088240	(E)-4-(2,4-dichloro-5-methoxyphenylamino)-6-methoxy-7-(4-(4-methylpiperazin-1-yl)but-1-enyl)quinoline-3-carbonitrile	COc1cc(Nc2c(cnc3cc(\C=C\CCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	4.0
CHEMBL1088745	2-((1-ethyl-4-(4-(4-(2-hydroxyethyl)piperazine-1-carbonyl)phenyl)-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-4-hydroxybenzofuran-3(2H)-one	CCn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)c5ccc(cc5)C(=O)N6CCN(CCO)CC6	8.34198860334
CHEMBL1088746	3-(3-((4-hydroxy-3-oxobenzofuran-2(3H)-ylidene)methyl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-4-yl)-N,N-dimethylbenzamide	CN(C)C(=O)c1cccc(c1)c2ccnc3c2c(\C=C\4/Oc5cccc(O)c5C4=O)cn3C	7.7447274949
CHEMBL1088789	3-{7-[(Dimethylamino)methyl]-4-morpholin-4-yl-5H-pyrrolo-[3,2-d]pyrimidin-2-yl}phenyl)methanol	CN(C)Cc1c[nH]c2c(nc(nc12)c3cccc(CO)c3)N4CCOCC4	6.96657624451
CHEMBL1088790	{3-[4-Morpholin-4-yl-7-(pyrrolidin-1-ylmethyl)-5H-pyrrolo-[3,2-d]pyrimidin-2-yl]phenyl}methanol	OCc1cccc(c1)c2nc(N3CCOCC3)c4[nH]cc(CN5CCCC5)c4n2	5.44369749923
CHEMBL1088791	[3-(5-Methyl-4-morpholin-4-yl-5H-pyrrolo[3,2-d]pyrimidin-2-yl)phenyl]methanol	Cn1ccc2nc(nc(N3CCOCC3)c12)c4cccc(CO)c4	4.39794000867
CHEMBL1088831	3-[7-(1-benzylpiperidin-4-yl)-4-morpholin-4-yl-5H-pyrrolo[3,2-d]-pyrimidin-2-yl]phenol	Oc1cccc(c1)c2nc(N3CCOCC3)c4[nH]cc(C5CCN(Cc6ccccc6)CC5)c4n2	5.69897000434
CHEMBL1088832	3-{7-[1-(4-Fluorobenzyl)piperidin-4-yl]-4-morpholin-4-yl-5Hpyrrolo[3,2-d]pyrimidin-2-yl}phenol	Oc1cccc(c1)c2nc(N3CCOCC3)c4[nH]cc(C5CCN(Cc6ccc(F)cc6)CC5)c4n2	5.43770713554
CHEMBL1088833	[3-(4-Morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl)phenyl]methanol	OCc1cccc(c1)c2nc(N3CCOCC3)c4cc[nH]c4n2	6.68824613894
CHEMBL1088834	2-((5-bromo-2-methyl-1H-indol-3-yl)methylene)-4,6-dihydroxybenzofuran-3(2H)-one	Cc1[nH]c2ccc(Br)cc2c1\C=C\3/Oc4cc(O)cc(O)c4C3=O	6.72124639905
CHEMBL1088835	4,6-dihydroxy-2-((5-methoxy-2-methyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2[nH]c(C)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c2c1	8.52287874528
CHEMBL1088973	1-(4-(4,6-di(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-methylpiperazin-1-yl)phenyl)urea	CN1CCN(CC1)c2ccc(NC(=O)Nc3ccc(cc3)c4nc(nc(n4)N5C6CCC5COC6)N7C8CCC7COC8)cc2	9.0
CHEMBL1089082	N-(3-(2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ccnc4cc(nn34)c5ccncc5	3.3010299956600004
CHEMBL1089140	1-(4-{7-[2-(Dimethylamino)ethyl]-4-morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl}phenyl)-3-methylurea	CNC(=O)Nc1ccc(cc1)c2nc(N3CCOCC3)c4ccn(CCN(C)C)c4n2	7.48148606012
CHEMBL1089141	1-[4-(4-Morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl)phenyl]-3-pyridin-4-ylurea	O=C(Nc1ccncc1)Nc2ccc(cc2)c3nc(N4CCOCC4)c5cc[nH]c5n3	9.0
CHEMBL1089422	4,6-dihydroxy-2-((2-phenyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Oc1cc(O)c2C(=O)\C(=C\c3c([nH]c4ccccc34)c5ccccc5)\Oc2c1	6.88605664769
CHEMBL1089423	4,6-dihydroxy-2-((2-(pyridin-2-yl)-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Oc1cc(O)c2C(=O)\C(=C\c3c([nH]c4ccccc34)c5ccccn5)\Oc2c1	7.65757731918
CHEMBL1089424	2-((2-(4-fluorophenyl)-1H-indol-3-yl)methylene)-4,6-dihydroxybenzofuran-3(2H)-one	Oc1cc(O)c2C(=O)\C(=C\c3c([nH]c4ccccc34)c5ccc(F)cc5)\Oc2c1	6.91009488856
CHEMBL1089428	1-{4-[4-Morpholin-4-yl-7-(2-pyrrolidin-1-ylethyl)-7H-pyrrolo[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	O=C(Nc1ccncc1)Nc2ccc(cc2)c3nc(N4CCOCC4)c5ccn(CCN6CCCC6)c5n3	8.15490195999
CHEMBL1089443	3-{7-[2-(Dimethylamino)ethyl]-4-morpholin-4-yl-7H-pyrrolo-[2,3-d]pyrimidin-2-yl}phenol	CN(C)CCn1ccc2c(nc(nc12)c3cccc(O)c3)N4CCOCC4	5.09691001301
CHEMBL1089653	4,6-dihydroxy-2-((5-methoxy-1,2-dimethyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c(C)n2C	8.39794000867
CHEMBL1089767	[3-(4-Morpholin-4-yl-5H-pyrrolo[3,2-d]pyrimidin-2-yl)phenyl]-methanol	OCc1cccc(c1)c2nc(N3CCOCC3)c4[nH]ccc4n2	5.78914663469
CHEMBL1089784	4,6-dihydroxy-2-((2-(naphthalen-2-yl)-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Oc1cc(O)c2C(=O)\C(=C\c3c([nH]c4ccccc34)c5ccc6ccccc6c5)\Oc2c1	6.55284196866
CHEMBL1089818	3-(4-Morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl)phenol	Oc1cccc(c1)c2nc(N3CCOCC3)c4cc[nH]c4n2	7.19382002602
CHEMBL1089819	(3-{7-[2-(Dimethylamino)ethyl]-4-morpholin-4-yl-7H-pyrrolo-[2,3-d]pyrimidin-2-yl}phenyl)methanol	CN(C)CCn1ccc2c(nc(nc12)c3cccc(CO)c3)N4CCOCC4	5.09691001301
CHEMBL1089823	4,6-dihydroxy-2-((5-methoxy-2-methyl-1-(2-morpholinoethyl)-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c(C)n2CCN5CCOCC5	8.04575749056
CHEMBL1090043	4-hydroxy-2-((1-methyl-4-phenyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)benzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)c5ccccc5	8.45905643029
CHEMBL1090115	4,6-dihydroxy-2-((5-methoxy-2-phenyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2[nH]c(c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c2c1)c5ccccc5	8.0
CHEMBL1090130	4,6-dihydroxy-2-((1-methyl-2-phenyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Cn1c(c(\C=C\2/Oc3cc(O)cc(O)c3C2=O)c4ccccc14)c5ccccc5	7.01772876696
CHEMBL1090131	4,6-dihydroxy-2-((1-(2-(4-(3-hydroxypropyl)piperazin-1-yl)ethyl)-5-methoxy-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)cn2CCN5CCN(CCCO)CC5	6.66756154008
CHEMBL1090143	N-(3-(6-(pyridin-4-yl)thieno[2,3-d]pyrimidin-4-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ncnc4sc(cc34)c5ccncc5	4.0
CHEMBL1090153	4,6-dihydroxy-2-((5-methoxy-2-methyl-1-(2-(4-methylpiperazin-1-yl)ethyl)-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c(C)n2CCN5CCN(C)CC5	7.95860731484
CHEMBL1090239	(3-(2-(2-aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)phenyl)(4-methylpiperazin-1-yl)methanone	CN1CCN(CC1)C(=O)c2cccc(c2)c3cc4nc(nc(N5CCOCC5)c4s3)c6cnc(N)nc6	7.514858501346
CHEMBL1090381	2-((4-(8-oxa-3-azabicyclo[3.2.1]octan-3-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-4-hydroxybenzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)N5CC6CCC(C5)O6	9.42021640338
CHEMBL1090382	2-((4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-4-hydroxybenzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)N5C6CCC5COC6	8.67778070527
CHEMBL1090383	4-hydroxy-2-((1-methyl-4-(4-methylpiperazin-1-yl)-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)benzofuran-3(2H)-one	CN1CCN(CC1)c2ccnc3c2c(\C=C\4/Oc5cccc(O)c5C4=O)cn3C	8.56066730617
CHEMBL1090387	(Z)-1-(2-((1-methyl-4-morpholino-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(pyridin-3-yl)urea	Cn1cc(\C=C\2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c5c(ccnc15)N6CCOCC6	7.14874165128
CHEMBL1090388	2-((4-(4-(8-oxa-3-azabicyclo[3.2.1]octane-3-carbonyl)piperidin-1-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-4-hydroxybenzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)N5CCC(CC5)C(=O)N6CC7CCC(C6)O7	8.69897000434
CHEMBL1090434	(Z)-1-methyl-3-(2-((1-methyl-4-phenyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)urea	CNC(=O)Nc1ccc2O\C(=C/c3cn(C)c4nccc(c5ccccc5)c34)\C(=O)c2c1	7.43179827593
CHEMBL1090478	2-((1-(2-(dimethylamino)ethyl)-5-methoxy-2-methyl-1H-indol-3-yl)methylene)-4,6-dihydroxybenzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c(C)n2CCN(C)C	7.7447274949
CHEMBL1090505	4,6-dihydroxy-2-((1-(2-(4-(3-hydroxypropyl)piperazin-1-yl)ethyl)-5-methoxy-2-methyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c(C)n2CCN5CCN(CCCO)CC5	8.15490195999
CHEMBL1090506	2-((1-(3-(dimethylamino)propyl)-5-methoxy-1H-indol-3-yl)methylene)-4,6-dihydroxybenzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)cn2CCCN(C)C	5.67264106561
CHEMBL1090573	1-{4-[4-Morpholin-4-yl-7-(2-piperidin-1-ylethyl)-7H-pyrrolo-[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	O=C(Nc1ccncc1)Nc2ccc(cc2)c3nc(N4CCOCC4)c5ccn(CCN6CCCCC6)c5n3	7.28399665637
CHEMBL1090574	1-{4-[7-(2-{[2-(Dimethylamino)ethyl]amino}ethyl)-4-morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	CN(C)CCNCCn1ccc2c(nc(nc12)c3ccc(NC(=O)Nc4ccncc4)cc3)N5CCOCC5	7.95860731484
CHEMBL1090598	N-((2-(2-aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)methyl)-N-methylmethanesulfonamide	CN(Cc1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4)S(=O)(=O)C	7.514858501346
CHEMBL1090599	N-((2-(2-aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)methyl)-N-methylacetamide	CN(Cc1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4)C(=O)C	6.815888497006
CHEMBL1090600	5-(6-(2-aminopropan-2-yl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)pyrimidin-2-amine	CC(C)(N)c1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4	6.744006489706
CHEMBL1090601	5-(6-(3-(methylsulfonyl)phenyl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)pyrimidin-2-amine	CS(=O)(=O)c1cccc(c1)c2cc3nc(nc(N4CCOCC4)c3s2)c5cnc(N)nc5	7.815888497006
CHEMBL1090709	(Z)-1-(2-((4-(2-oxa-5-azabicyclo[2.2.2]octan-5-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(pyridin-3-yl)urea	Cn1cc(\C=C\2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c5c(ccnc15)N6CC7CCC6CO7	8.12493873661
CHEMBL1090710	(Z)-1-(2-((4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(pyridin-3-yl)urea	Cn1cc(\C=C\2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c5c(ccnc15)N6C7CCC6COC7	7.3767507096
CHEMBL1090780	1-{4-[4-Morpholin-4-yl-7-(2,2,2-trifluoroethyl)-7H-pyrrolo-[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	FC(F)(F)Cn1ccc2c(nc(nc12)c3ccc(NC(=O)Nc4ccncc4)cc3)N5CCOCC5	9.0
CHEMBL1090781	1-{4-[7-(2,2-Dimethoxyethyl)-4-morpholin-4-yl-7H-pyrrolo-[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	COC(Cn1ccc2c(nc(nc12)c3ccc(NC(=O)Nc4ccncc4)cc3)N5CCOCC5)OC	9.0
CHEMBL1091070	4,6-dihydroxy-2-((1-methyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cc(O)cc(O)c3C2=O)c4ccccc14	6.09691001301
CHEMBL1091071	4,6-dihydroxy-2-((1-methyl-4-phenyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cc(O)cc(O)c3C2=O)c4c(cccc14)c5ccccc5	7.48148606012
CHEMBL1091130	1-{4-[4-Morpholin-4-yl-7-(2-oxoethyl)-7H-pyrrolo[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	O=CCn1ccc2c(nc(nc12)c3ccc(NC(=O)Nc4ccncc4)cc3)N5CCOCC5	8.52287874528
CHEMBL1091158	1-(4-{7-[2-(Dimethylamino)ethyl]-4-morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl}phenyl)-3-(4-fluorophenyl)urea	CN(C)CCn1ccc2c(nc(nc12)c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)N5CCOCC5	8.09691001301
CHEMBL1091159	1-(4-{7-[2-(Dimethylamino)ethyl]-4-morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl}phenyl)-3-ethylurea	CCNC(=O)Nc1ccc(cc1)c2nc(N3CCOCC3)c4ccn(CCN(C)C)c4n2	7.52287874528
CHEMBL1091316	(Z)-1-(2-((4-(8-oxa-3-azabicyclo[3.2.1]octan-3-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(6-morpholinopyridin-3-yl)urea	Cn1cc(\C=C\2/Oc3ccc(NC(=O)Nc4ccc(nc4)N5CCOCC5)cc3C2=O)c6c(ccnc16)N7CC8CCC(C7)O8	7.5376020021
CHEMBL1091344	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-((2S,5R)-2,5-bis(hydroxymethyl)pyrrolidin-1-yl)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-methylpiperazin-1-yl)phenyl)urea	CN1CCN(CC1)c2ccc(NC(=O)Nc3ccc(cc3)c4nc(nc(n4)N5C6CCC5COC6)N7[C@H](CO)CC[C@@H]7CO)cc2	9.15490195999
CHEMBL1091345	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-(isopropylamino)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-methylpiperazin-1-yl)phenyl)urea	CC(C)Nc1nc(nc(n1)c2ccc(NC(=O)Nc3ccc(cc3)N4CCN(C)CC4)cc2)N5C6CCC5COC6	8.26760624018
CHEMBL1091346	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-(isopropyl(methyl)amino)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-methylpiperazin-1-yl)phenyl)urea	CC(C)N(C)c1nc(nc(n1)c2ccc(NC(=O)Nc3ccc(cc3)N4CCN(C)CC4)cc2)N5C6CCC5COC6	8.18045606446
CHEMBL1091347	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-thiomorpholino-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-methylpiperazin-1-yl)phenyl)urea	CN1CCN(CC1)c2ccc(NC(=O)Nc3ccc(cc3)c4nc(nc(n4)N5C6CCC5COC6)N7CCSCC7)cc2	8.05551732785
CHEMBL1091348	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-((R)-3-methylmorpholino)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-methylpiperazin-1-yl)phenyl)urea	C[C@@H]1COCCN1c2nc(nc(n2)c3ccc(NC(=O)Nc4ccc(cc4)N5CCN(C)CC5)cc3)N6C7CCC6COC7	8.92081875395
CHEMBL1091349	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-(3,6-dihydro-2H-pyran-4-yl)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-methylpiperazin-1-yl)phenyl)urea	CN1CCN(CC1)c2ccc(NC(=O)Nc3ccc(cc3)c4nc(nc(n4)C5=CCOCC5)N6C7CCC6COC7)cc2	9.15490195999
CHEMBL1091350	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-(tetrahydro-2H-pyran-4-yl)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-methylpiperazin-1-yl)phenyl)urea	CN1CCN(CC1)c2ccc(NC(=O)Nc3ccc(cc3)c4nc(nc(n4)N5C6CCC5COC6)C7CCOCC7)cc2	9.28399665637
