chembl_id	name	smiles	pAff
CHEMBL3112681	1-(4-chlorophenylsulfonyl)-2-methyl-1H-benzo[d]imidazole	Cc1nc2ccccc2n1S(=O)(=O)c3ccc(Cl)cc3	3.0
CHEMBL3112682	N-(4-(2-methyl-1H-benzo[d]imidazol-1-ylsulfonyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)S(=O)(=O)n2c(C)nc3ccccc23	3.0
CHEMBL3112683	1-(4-chlorophenylsulfonyl)-2-cyclohexyl-1H-benzo[d]imidazole	Clc1ccc(cc1)S(=O)(=O)n2c(nc3ccccc23)C4CCCCC4	3.0
CHEMBL3112684	1-(4-methoxyphenylsulfonyl)-5-nitro-1H-benzo[d]imidazole	COc1ccc(cc1)S(=O)(=O)n2cnc3cc(ccc23)[N+](=O)[O-]	3.0
CHEMBL3112685	1-(4-fluoro-2-methoxyphenylsulfonyl)-1H-benzo[d]imidazole	COc1cc(F)ccc1S(=O)(=O)n2cnc3ccccc23	3.0
CHEMBL3112686	1-(2-bromo-4-chlorophenylsulfonyl)-2-methyl-1H-benzo[d]imidazole	Cc1nc2ccccc2n1S(=O)(=O)c3ccc(Cl)cc3Br	3.0
CHEMBL3112687	1-(3,4-difluorophenylsulfonyl)-1H-benzo[d]imidazole	Fc1ccc(cc1F)S(=O)(=O)n2cnc3ccccc23	3.0
CHEMBL3112689	1-(4-chloro-3-methoxyphenylsulfonyl)-2-methyl-1H-benzo[d]imidazole	COc1cc(ccc1Cl)S(=O)(=O)n2c(C)nc3ccccc23	3.0
CHEMBL3128203	5-chloro-1-[(2E)-3-phenylprop-2-en-1-yl]-2,3-dihydro-1H-indole-2,3-dione	Clc1ccc2N(C\C=C\c3ccccc3)C(=O)C(=O)c2c1	6.24412514433
CHEMBL3128204	1-[(4-benzyl-1-piperazinyl)methyl]-1H-indole-2,3-dione	O=C1N(CN2CCN(Cc3ccccc3)CC2)c4ccccc4C1=O	4.30102999566
CHEMBL3128205	1-(2-phenylethyl)-1H-indole-2,3-dione	O=C1N(CCc2ccccc2)c3ccccc3C1=O	7.15490195999
CHEMBL3128206	5-chloro-1-(2-phenylethyl)-1H-indole-2,3-dione	Clc1ccc2N(CCc3ccccc3)C(=O)C(=O)c2c1	7.04575749056
CHEMBL3128207	5-bromo-1-(2-phenylethyl)-1H-indole-2,3-dione	Brc1ccc2N(CCc3ccccc3)C(=O)C(=O)c2c1	5.69897000434
CHEMBL3128208	7-bromo-5-methyl-1H-indole-2,3-dione	Cc1cc(Br)c2NC(=O)C(=O)c2c1	5.918581332973999
CHEMBL3128209	1-pentyl-2,3-dihydro-1Hindole-2,3-dione	CCCCCN1C(=O)C(=O)c2ccccc12	7.39794000867
CHEMBL3128210	1-benzyl-5-bromo-1H-indole-2,3-dione	Brc1ccc2N(Cc3ccccc3)C(=O)C(=O)c2c1	6.23657200644
CHEMBL3128211	1-{[4-(1,3-benzodioxol-5-ylmethyl)-1-piperazinyl]methyl}-1H-indole-2,3-dione	O=C1N(CN2CCN(Cc3ccc4OCOc4c3)CC2)c5ccccc5C1=O	4.92081875395
CHEMBL3128212	1-{[4-(1,3-benzodioxol-5-ylmethyl)-1-piperazinyl]methyl}-5-bromo-1H-indole-2,3-dione	Brc1ccc2N(CN3CCN(Cc4ccc5OCOc5c4)CC3)C(=O)C(=O)c2c1	4.82390874094
CHEMBL3128213	1-{[4-(4-fluorobenzyl)-1-piperazinyl]methyl}-1H-indole-2,3-dione	Fc1ccc(CN2CCN(CN3C(=O)C(=O)c4ccccc34)CC2)cc1	3.0
CHEMBL3128214	1-{[4-(3-fluorobenzyl)-1-piperazinyl]methyl}-1H-indole-2,3-dione	Fc1cccc(CN2CCN(CN3C(=O)C(=O)c4ccccc34)CC2)c1	4.45593195565
CHEMBL3128215	1-{[4-(3-chlorobenzyl)-1-piperazinyl]methyl}-1H-indole-2,3-dion	Clc1cccc(CN2CCN(CN3C(=O)C(=O)c4ccccc34)CC2)c1	3.0
CHEMBL3128216	1-{[4-(3-methoxybenzyl)-1-piperazinyl]-methyl}-1H-indole-2,3-dione	COc1cccc(CN2CCN(CN3C(=O)C(=O)c4ccccc34)CC2)c1	4.46852108296
CHEMBL3128217	1-{[4-(2-fluorobenzyl)-1-piperazinyl]methyl}-1H-indole-2,3-dione	Fc1ccccc1CN2CCN(CN3C(=O)C(=O)c4ccccc34)CC2	5.39794000867
CHEMBL336693	1-benzyl-5-chloro-2,3-dihydro-1H-indole-2,3-dione	Clc1ccc2N(Cc3ccccc3)C(=O)C(=O)c2c1	7.22184874962
CHEMBL3416553	7-butyl-8-((4-(4-methoxyphenyl)piperazin-1-yl)methyl)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione	CCCCn1c(CN2CCN(CC2)c3ccc(OC)cc3)nc4N(C)C(=O)N(C)C(=O)c14	3.6989700043399996
CHEMBL3416554	1-((7-isopentyl-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)methyl)piperidine-4-carboxamide	CC(C)CCn1c(CN2CCC(CC2)C(=O)N)nc3N(C)C(=O)N(C)C(=O)c13	6.605183986788
CHEMBL3416555	7-isopentyl-1,3-dimethyl-8-((4-methylpiperidin-1-yl)methyl)-1H-purine-2,6(3H,7H)-dione	CC(C)CCn1c(CN2CCC(C)CC2)nc3N(C)C(=O)N(C)C(=O)c13	6.03621217265
CHEMBL3416556	8-((4-ethylpiperazin-1-yl)methyl)-7-isopentyl-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione	CCN1CCN(Cc2nc3N(C)C(=O)N(C)C(=O)c3n2CCC(C)C)CC1	3.6989700043399996
CHEMBL3416557	8-((4-(furan-2-carbonyl)piperazin-1-yl)methyl)-1,3-dimethyl-7-(3-methylbenzyl)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(C)c2nc(CN3CCN(CC3)C(=O)c4occc4)n(Cc5cccc(C)c5)c2C1=O	6.61978875829
CHEMBL3416558	8-((2-ethylpiperidin-1-yl)methyl)-1,3-dimethyl-7-(3-methylbenzyl)-1H-purine-2,6(3H,7H)-dione	CCC1CCCCN1Cc2nc3N(C)C(=O)N(C)C(=O)c3n2Cc4cccc(C)c4	5.07572071394
CHEMBL3416559	1,3-dimethyl-7-(4-methylbenzyl)-8-((4-phenylpiperazin-1-yl)methyl)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(C)c2nc(CN3CCN(CC3)c4ccccc4)n(Cc5ccc(C)cc5)c2C1=O	5.67778070527
CHEMBL3416560	2-(7-(2-fluorobenzyl)-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-ylthio)acetamide	CN1C(=O)N(C)c2nc(SCC(=O)N)n(Cc3ccccc3F)c2C1=O	4.85387196432
CHEMBL3416561	8-(4-benzylpiperazin-1-yl)-7-(3-chlorobenzyl)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(C)c2nc(N3CCN(Cc4ccccc4)CC3)n(Cc5cccc(Cl)c5)c2C1=O	3.6989700043399996
CHEMBL3416562	[4-Oxo-3-(3-pyrrolidin-1-yl-propyl)-3,4-dihydro-benzo[4,5]thieno[3,2-d]pyrimidin-2-ylsulfanyl]-acetic acid ethyl ester	CCOC(=O)CSC1=Nc2c(sc3ccccc23)C(=O)N1CCCN4CCCC4	5.745186416823
CHEMBL3416563	N,N-Diethylaminobenzaldehyde	CCN(CC)c1ccc(C=O)cc1	7.24412514433
CHEMBL467080	1-[(4-methyl-1-piperazinyl)methyl]-1H-indole-2,3-dione	CN1CCN(CN2C(=O)C(=O)c3ccccc23)CC1	4.45593195565
CHEMBL467081	1,1'-[1,3-imidazolidinediylbis(methylene)]-bis(1H-indole-2,3-dione)	O=C1N(CN2CCN(CN3C(=O)C(=O)c4ccccc34)C2)c5ccccc5C1=O	4.72124639905
