chembl_id	name	smiles	pAff
CHEMBL2326863	N-(4-{2-[4-(N,N-Dimethylcarbamimidamido)phenyl]ethyl}-1,3-thiazol-2-yl)acetamide	CN(C)C(=N)Nc1ccc(CCc2csc(NC(=O)C)n2)cc1	3.0
CHEMBL2326864	N-{4-[2-(4-{[Amino(imino)methyl]-amino}phenyl)ethyl]-1,3-thiazol-2-yl}acetamide-N-(4-(4-guanidinophenethyl)thiazol-2-yl)acetamide	CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1	6.63827216398
CHEMBL2326865	N-[4-(2-{4-[(Iminomethyl)amino]phenyl}ethyl)-1,3-thiazol-2-yl]acetamide	CC(=O)Nc1nc(CCc2ccc(NC=N)cc2)cs1	6.13667713988
CHEMBL2326866	N-(4-{2-[4-(2-Aminoethyl)phenyl]ethyl}-1,3-thiazol-2-yl)acetamide	CC(=O)Nc1nc(CCc2ccc(CCN)cc2)cs1	5.30102999566
CHEMBL2326867	N-{5-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-1,3-thiazol-2-yl}acetamide hydrochloride	Cl.CC(=O)Nc1ncc(CCc2ccc(NC(=N)N)cc2)s1	5.01772876696
CHEMBL2326868	N-{4-[2-(4-Carbamimidamidophenyl)ethyl]phenyl}acetamide hydrochloride	Cl.CC(=O)Nc1ccc(CCc2ccc(NC(=N)N)cc2)cc1	4.7447274949
CHEMBL2326869	N-{3-[2-(4-Carbamimidamidophenyl)ethyl]phenyl}acetamide hydrochloride	Cl.CC(=O)Nc1cccc(CCc2ccc(NC(=N)N)cc2)c1	4.82390874094
CHEMBL2326870	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-1,3-thiazol-2-yl}-2-methylpropanamide	CC(C)C(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1	6.28399665637
CHEMBL2326871	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-1,3-thiazol-2-yl}benzamide hydrochloride	Cl.NC(=N)Nc1ccc(CCc2csc(NC(=O)c3ccccc3)n2)cc1	4.95860731484
CHEMBL2326873	N-{4-[3-(4-{[Amino(imino)methyl]amino}phenyl)propyl]-1,3-thiazol-2-yl}acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCCc2ccc(NC(=N)N)cc2)cs1	5.05551732785
CHEMBL2326874	N-[4-(4-Carbamimidamidobenzyl)-1,3-thiazol-2-yl]acetamide hydrochloride	Cl.CC(=O)Nc1nc(Cc2ccc(NC(=N)N)cc2)cs1	4.3767507096
CHEMBL2326875	N-{4-[4-(2-{[Amino(imino)methyl]amino}ethyl)phenyl]-1,3-thiazol-2-yl}acetamide hydrochloride	Cl.CC(=O)Nc1nc(cs1)c2ccc(CCNC(=N)N)cc2	6.48148606012
CHEMBL2375367	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-[4-(aminosulfonyl)benzyl]-1,3-thiazol-2-yl}acetamidehydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(Cc3ccc(cc3)S(=O)(=O)N)s1	7.2757241304
CHEMBL2376161	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-[4-(methylsulfonyl)benzyl]-1,3-thiazol-2-yl}acetamide	CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(Cc3ccc(cc3)S(=O)(=O)C)s1	7.69897000434
CHEMBL2376162	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-[3-(methylsulfonyl)benzyl]-1,3-thiazol-2-yl}acetamide	CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(Cc3cccc(c3)S(=O)(=O)C)s1	7.44369749923
CHEMBL2376163	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-benzyl-1,3-thiazol-2-yl}acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(Cc3ccccc3)s1	6.67778070527
CHEMBL2376164	N-(4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-{2-[4-(methylsulfonyl)phenyl]ethyl}-1,3-thiazol-2-yl)acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(CCc3ccc(cc3)S(=O)(=O)C)s1	6.79588001734
CHEMBL2376165	Methyl 4-({2-(acetylamino)-4-[2-(4-{[amino(imino)methyl]amino}phenyl)ethyl]-1,3-thiazol-5-yl}methyl)benzoatehydrochloride	Cl.COC(=O)c1ccc(Cc2sc(NC(=O)C)nc2CCc3ccc(NC(=N)N)cc3)cc1	6.49485002168
CHEMBL2376166	N-(4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-{4-[(dimethylamino)sulfonyl]benzyl}-1,3-thiazol-2-yl)acetamide hydrochloride	Cl.CN(C)S(=O)(=O)c1ccc(Cc2sc(NC(=O)C)nc2CCc3ccc(NC(=N)N)cc3)cc1	6.82390874094
CHEMBL2376167	N-(1-(4-fluorophenyl)-5-(4-(methylsulfonyl)phenyl)-1H-pyrazol-3-yl)acetamide	CC(=O)Nc1cc(c2ccc(cc2)S(=O)(=O)C)n(n1)c3ccc(F)cc3	5.67778070527
CHEMBL2376168	N-{1-[2-(4-Carbamimidamidophenyl)ethyl]-5-[4-(methylsulfonyl)phenyl]-1H-pyrazol-3-yl}acetamidehydrochloride	Cl.CC(=O)Nc1cc(c2ccc(cc2)S(=O)(=O)C)n(CCc3ccc(NC(=N)N)cc3)n1	6.40893539297
CHEMBL2376169	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-[4-(methylsulfonyl)phenyl]-1,3-thiazol-2-yl}acetamidehydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)c(s1)c3ccc(cc3)S(=O)(=O)C	7.46852108296
CHEMBL2376170	N-{4-[2-(4-{[Amino(imino)methyl]amino}phenyl)ethyl]-5-[4-(methylsulfanyl)benzyl]-1,3-thiazol-2-yl}acetamide	CSc1ccc(Cc2sc(NC(=O)C)nc2CCc3ccc(NC(=N)N)cc3)cc1	5.95860731484
CHEMBL2390968	N-[4-(2-{4-[(2-Amino-1H-imidazol-4-yl)ethyl]phenyl}ethyl)thiazol-2-yl]acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(CCc3c[nH]c(N)n3)cc2)cs1	5.65757731918
CHEMBL2392114	1H-indol-2-amine hydrochloride	Cl.Nc1cc2ccccc2[nH]1	4.13076828027
CHEMBL2392115	1H-imidazol-2-amine hemisulfate	Nc1ncc[nH]1.OS(=O)(=O)O	3.0
CHEMBL2392116	5-methyl-1H-benzo[d]imidazol-2-amine	Cc1ccc2[nH]c(N)nc2c1	3.0
CHEMBL2392117	4-methyl-1H-benzo[d]imidazol-2-amine	Cc1cccc2[nH]c(N)nc12	3.0
CHEMBL2392118	4-benzyl-1H-imidazol-2-amine	Nc1nc(Cc2ccccc2)c[nH]1	4.49485002168
CHEMBL2392119	4-(2-Phenylethyl)-1H-imidazol-2-amine	Nc1nc(CCc2ccccc2)c[nH]1	3.0
CHEMBL2392120	N-(4-{2-[4-(2-Amino-1H-imidazol-4-yl)phenyl]ethyl}thiazol-2-yl)acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(cc2)c3c[nH]c(N)n3)cs1	4.88605664769
CHEMBL2392121	N-[4-(2-{4-[(2-Amino-1H-imidazol-4-yl)methyl]phenyl}ethyl)thiazol-2-yl]acetamide hydrochloride	Cl.CC(=O)Nc1nc(CCc2ccc(Cc3c[nH]c(N)n3)cc2)cs1	7.72124639905
CHEMBL305513	1H-benzo[d]imidazol-2-amine	Nc1nc2ccccc2[nH]1	5.38721614328
CHEMBL306226	1H-benzo[d]imidazole	c1ccc2[nH]cnc2c1	3.0
CHEMBL3110302	5-(4-(4-Methylpiperazin-1-yl)phenylamino)-2-(4-chlorophenyl)-6-(1H-1,2,4-triazol-3-yl)-3(2H)-pyridazinone Hydrochloride	Cl.CN1CCN(CC1)c2ccc(NC3=CC(=O)N(N=C3c4nc[nH]n4)c5ccc(Cl)cc5)cc2	7.69897000434
CHEMBL3110303	5-(cyclohexylamino)-2-phenyl-6-(1H-1,2,4-triazol-3-yl)pyridazin-3(2H)-one	O=C1C=C(NC2CCCCC2)C(=NN1c3ccccc3)c4nc[nH]n4	6.716575615623
CHEMBL3110304	5-(isopropylamino)-2-phenyl-6-(1H-1,2,4-triazol-3-yl)pyridazin-3(2H)-one	CC(C)NC1=CC(=O)N(N=C1c2nc[nH]n2)c3ccccc3	6.3757152538929995
CHEMBL3143911	(1H-benzo[d]imidazol-2-yl)methanamine dihydrochloride	Cl.Cl.NCc1nc2ccccc2[nH]1	3.0
CHEMBL3216129	1-{4-[2-(2-Amino-1,3-thiazol-4-yl)ethyl]phenyl}guanidine dihydrochloride	Cl.Cl.NC(=N)Nc1ccc(CCc2csc(N)n2)cc1	4.65757731918
CHEMBL329785	benzo[d]thiazol-2-amine	Nc1nc2ccccc2s1	3.0
CHEMBL3643997	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncccc4C)C(=O)CN	7.49485002168
CHEMBL3643998	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CC[C@H](F)C3)C(=O)CN	7.30980391997
CHEMBL3643999	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncc(\C=C\C(=O)O)cc4C)C(=O)CN	8.16115090926
CHEMBL3644000	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncc(cc4Cl)C(=O)O)C(=O)CN	7.7447274949
CHEMBL3644001	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncc(\C=C\C(=O)O)cc4Cl)C(=O)CN	7.50863830617
CHEMBL3644002	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCC(CC3)N4CCOCC4)C(=O)CN	7.31875876262
CHEMBL3644003	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncc(CCC(=O)O)cc4C)C(=O)CN	8.0268721464
CHEMBL3644004	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCOCC3)C(=O)CN	7.49485002168
CHEMBL3644005	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCCC3)C(=O)CN	7.30980391997
CHEMBL3644006	None	C[C@@H]1CN(C[C@H](C)O1)c2ncc(cn2)c3cccc(CN(C)C(=O)CN)c3	7.21467016499
CHEMBL3644007	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCOC(CO)C3)C(=O)CN	7.18045606446
CHEMBL3644008	None	C[C@@H]1CN(C[C@H](C)O1)c2ccc(cn2)c3cccc(CN(C)C(=O)CN)c3	7.09151498112
CHEMBL3644009	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCC(O)CC3)C(=O)CN	6.85387196432
CHEMBL3644010	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4cccnc4C)C(=O)CN	7.7447274949
CHEMBL3644011	None	CN(Cc1cccc(c1)c2cnc(nc2)N3Cc4cccnc4C3)C(=O)CN	7.95860731484
CHEMBL3644012	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCc4nc(C)sc4C3)C(=O)CN	7.69897000434
CHEMBL3644013	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncccc4Cl)C(=O)CN	7.14266750357
CHEMBL3644014	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCC(CC3)c4cccnc4)C(=O)CN	7.63827216398
CHEMBL3644015	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCC(=CC3)c4cccnc4)C(=O)CN	8.15490195999
CHEMBL3644016	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCS(=O)(=O)CC3)C(=O)CN	7.76955107862
CHEMBL3644017	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ccc(nc4)C#N)C(=O)CN	7.04575749056
CHEMBL3644018	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ccc(cc4Cl)C(=O)O)C(=O)CN	7.60205999133
CHEMBL3655077	None	CC(C)C1N(CCc2nc[nH]c12)C(=O)OCc3cccnc3	7.46852108296
CHEMBL3655078	None	CC(C)C1N(CCc2nc[nH]c12)C(=O)OCCOc3ccccc3	7.31875876262
CHEMBL3655079	None	CC(C)C1N(CCc2nc[nH]c12)C(=O)OCC3CCOC3	7.04095860768
CHEMBL3679661	None	Oc1ccc2OCOc2c1CN=O	5.36653154442
CHEMBL3679662	None	CCOc1ccc2OCOc2c1CN=O	4.39794000867
CHEMBL3679663	None	C\C=C\C(=O)c1ccc2OCOc2c1CN=O	4.02227639471
CHEMBL3679664	None	Brc1ccc2OCOc2c1CN=O	4.82681373159
