chembl_id	name	smiles	pAff
CHEMBL117720	(R)-N*4*-Hydroxy-N*1*-[(S)-1-(2-hydroxymethyl-pyrrolidine-1-carbonyl)-2-methyl-propyl]-2-pentyl-succinamide	CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](C(C)C)C(=O)N1CCCC1CO	6.236104900396
CHEMBL117932	2-Benzyl-N-hydroxy-3-morpholin-4-yl-3-oxo-propionamide-2-benzyl-N-hydroxy-3-morpholino-3-oxopropanamide	ONC(=O)C(Cc1ccccc1)C(=O)N2CCOCC2	3.815373513746
CHEMBL117997	2,N-Dihydroxy-N'-[(S)-3-phenyl-1-(2-p-tolyl-ethylcarbamoyl)-propyl]-malonamide	Cc1ccc(CCNC(=O)[C@H](CCc2ccccc2)NC(=O)C(O)C(=O)NO)cc1	5.310738518686
CHEMBL119061	N-Hydroxy-2-isobutyl-N'-[(S)-3-phenyl-1-(2-p-tolyl-ethylcarbamoyl)-propyl]-malonamide	CC(C)CC(C(=O)NO)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCCc2ccc(C)cc2	5.368730465665999
CHEMBL120049	4-Methyl-2-pentafluorobenzenesulfonylamino-pentanoic acid hydroxyamide	CC(C)CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO	6.510537127566
CHEMBL120934	N-Hydroxy-4-iodo-benzenesulfonamide	ONS(=O)(=O)c1ccc(I)cc1	3.663600152626
CHEMBL121501	N-Hydroxy-2-nitro-benzenesulfonamide	ONS(=O)(=O)c1ccccc1[N+](=O)[O-]	4.134647259636
CHEMBL121559	N-Hydroxy-4-methyl-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NO	3.708678527366
CHEMBL121592	N-Hydroxy-3-nitro-benzenesulfonamide	ONS(=O)(=O)c1cccc(c1)[N+](=O)[O-]	4.310738518686
CHEMBL121729	N-Hydroxy-4-nitro-benzenesulfonamide	ONS(=O)(=O)c1ccc(cc1)[N+](=O)[O-]	4.338767242286
CHEMBL121916	N-Hydroxy-2-(4-methoxy-benzenesulfonylamino)-3-methyl-butyramide	COc1ccc(cc1)S(=O)(=O)NC(C(C)C)C(=O)NO	6.414487956226
CHEMBL122109	1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-Heptadecafluoro-octane-1-sulfonic acid hydroxyamide	ONS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	4.153130665326
CHEMBL122651	N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(2-nitro-benzyl)-amino]-acetamide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NO)Cc2ccccc2[N+](=O)[O-]	7.083494737185999
CHEMBL122711	N-Hydroxy-2-[(2-nitro-benzyl)-pentafluorobenzenesulfonyl-amino]-acetamide	ONC(=O)CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F	8.514858501346
CHEMBL122719	N-Hydroxy-2-[(2-nitro-benzyl)-(nonafluorobutane-1-sulfonyl)-amino]-acetamide	ONC(=O)CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	7.774495811855999
CHEMBL122831	2-[(2-Chloro-benzyl)-(nonafluorobutane-1-sulfonyl)-amino]-N-hydroxy-propionamide	CC(N(Cc1ccccc1Cl)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	7.708678527365999
CHEMBL122836	N-Hydroxy-2-[(4-nitro-benzyl)-(nonafluorobutane-1-sulfonyl)-amino]-propionamide	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	8.153130665326
CHEMBL122868	N-Hydroxy-4-methoxy-benzenesulfonamide	COc1ccc(cc1)S(=O)(=O)NO	4.310738518686
CHEMBL122925	2,3,4,5,6-Pentafluoro-N-hydroxy-benzenesulfonamide	ONS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F	5.514858501346
CHEMBL122950	3-Amino-N-hydroxy-4-methoxy-benzenesulfonamide	COc1ccc(cc1N)S(=O)(=O)NO	4.514858501346
CHEMBL1229868	N-Hydroxy-4-({4-[4-(trifluoromethyl)phenoxy]phenyl}sulfonyl)-tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(Oc3ccc(cc3)C(F)(F)F)cc2	8.0268721464
CHEMBL123041	2-[Benzyl-(nonafluorobutane-1-sulfonyl)-amino]-N-hydroxy-propionamide	CC(N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	7.824662421315999
CHEMBL123064	N-Hydroxy-2,4,6-trimethyl-benzenesulfonamide	Cc1cc(C)c(c(C)c1)S(=O)(=O)NO	3.958556000576
CHEMBL123105	4-Amino-N-hydroxy-benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NO	4.192639206616
CHEMBL1231240	2-hydroxy-5-(4-(2-hydroxyethyl)piperidin-1-yl)-5-phenylpyrimidine-4,6(1H,5H)-dione	OCCC1CCN(CC1)[C@@]2(C(=O)NC(=NC2=O)O)c3ccccc3	5.76955107862
CHEMBL123167	N-Hydroxy-2-pentafluorobenzenesulfonylamino-acetamide	ONC(=O)CNS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F	6.417948488336
CHEMBL1232074	N-hydroxy-2-(4-methoxy-N-(2-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)ethyl)phenylsulfonamido)acetamide	COc1ccc(cc1)S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO	7.555817109026
CHEMBL123233	N-(4-Hydroxysulfamoyl-phenyl)-acetamide	CC(=O)Nc1ccc(cc1)S(=O)(=O)NO	4.4356772552959995
CHEMBL1233772	N-hydroxy-2-(N-(2-hydroxyethyl)biphenyl-4-ylsulfonamido)acetamide	OCCN(CC(=O)NO)S(=O)(=O)c1ccc(cc1)c2ccccc2	7.852100669665999
CHEMBL123382	2-(4-Methoxy-benzenesulfonylamino)-4-methyl-pentanoic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)NC(CC(C)C)C(=O)NO	6.424953389905999
CHEMBL123404	4-Bromo-N-hydroxy-benzenesulfonamide	ONS(=O)(=O)c1ccc(Br)cc1	3.676009410606
CHEMBL1234370	(S)-4-(4-Methoxy-benzenesulfonyl)-2,2-dimethyl-[1,4]thiazepane-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCCSC(C)(C)[C@H]2C(=O)NO	6.05502409159
CHEMBL123443	4-Methyl-2-(nonafluorobutane-1-sulfonylamino)-pentanoic acid hydroxyamide	CC(C)CC(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	6.481434745855999
CHEMBL123463	2-(Benzyl-pentafluorobenzenesulfonyl-amino)-N-hydroxy-propionamide	CC(N(Cc1ccccc1)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)C(=O)NO	8.473465816186
CHEMBL1234724	N-hydroxy-2-(N-(2-hydroxyethyl)-4-methoxyphenylsulfonamido)acetamide	COc1ccc(cc1)S(=O)(=O)N(CCO)CC(=O)NO	7.400915149036
CHEMBL123775	N-Hydroxy-2-[(4-nitro-benzyl)-pentafluorobenzenesulfonyl-amino]-propionamide	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)C(=O)NO	9.037737246626
CHEMBL124237	C,C,C-Trichloro-N-hydroxy-methanesulfonamide	ONS(=O)(=O)C(Cl)(Cl)Cl	3.0
CHEMBL1350	[(4-Chlorophenylthio)methyl]-1,1-bisphosphonic acid	OP(=O)(O)C(Sc1ccc(Cl)cc1)P(=O)(O)O	4.49485002168
CHEMBL1371684	SID7972299-2-[(4-methylphenyl)methylsulfanyl]-1,5,6,7-tetrahydrocyclopenta[d]pyrimidin-4-one	Cc1ccc(CSc2nc(O)c3CCCc3n2)cc1	3.0
CHEMBL137835	2-(Biphenyl-4-sulfonyl)-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid hydroxyamide	ONC(=O)C1Cc2ccccc2CN1S(=O)(=O)c3ccc(cc3)c4ccccc4	8.69897000434
CHEMBL137900	[6-tert-Butoxycarbonylamino-2-(4'-fluoro-biphenyl-4-sulfonyl)-1,2,3,4-tetrahydro-isoquinolin-3-yl]-oxo-acetic acid	CC(C)(C)OC(=O)Nc1ccc2CN(C(Cc2c1)C(=O)C(=O)O)S(=O)(=O)c3ccc(cc3)c4ccc(F)cc4	7.52287874528
CHEMBL137929	Oxo-{2-[4-(phenyl-lambda*4*-sulfanyl)-benzenesulfonyl]-1,2,3,4-tetrahydro-isoquinolin-3-yl}-acetic acid	OC(=O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c3ccc(Sc4ccccc4)cc3	6.69897000434
CHEMBL137966	[7-((S)-2-Amino-propionylamino)-2-(4-methoxy-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinolin-3-yl]-oxo-acetic acid	COc1ccc(cc1)S(=O)(=O)N2Cc3cc(NC(=O)[C@H](C)N)ccc3CC2C(=O)C(=O)O	5.69897000434
CHEMBL138181	Oxo-[2-(5-pyridin-2-yl-thiophene-2-sulfonyl)-1,2,3,4-tetrahydro-isoquinolin-3-yl]-acetic acid	OC(=O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c3ccc(s3)c4ccccn4	7.04575749056
CHEMBL138264	[2-(5-Isoxazol-3-yl-thiophene-2-sulfonyl)-1,2,3,4-tetrahydro-isoquinolin-3-yl]-oxo-acetic acid	OC(=O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c3ccc(s3)c4ccon4	6.22184874962
CHEMBL138273	[2-(4-Benzooxazol-2-yl-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinolin-3-yl]-oxo-acetic acid	OC(=O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c3ccc(cc3)c4oc5ccccc5n4	7.09691001301
CHEMBL138338	2-(5-Isoxazol-3-yl-thiophene-2-sulfonyl)-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid hydroxyamide	ONC(=O)C1Cc2ccccc2CN1S(=O)(=O)c3ccc(s3)c4ccon4	8.09691001301
CHEMBL138400	2-(4'-Dimethylamino-biphenyl-4-sulfonyl)-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid hydroxyamide	CN(C)c1ccc(cc1)c2ccc(cc2)S(=O)(=O)N3Cc4ccccc4CC3C(=O)NO	8.69897000434
CHEMBL138535	[7-Hydroxy-2-(4-methoxy-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinolin-3-yl]-oxo-acetic acid	COc1ccc(cc1)S(=O)(=O)N2Cc3cc(O)ccc3CC2C(=O)C(=O)O	5.52287874528
CHEMBL138613	{(S)-1-[3-Hydroxycarbamoyl-2-(4-methoxy-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinolin-7-ylcarbamoyl]-ethyl}-carbamic acid tert-butyl ester	COc1ccc(cc1)S(=O)(=O)N2Cc3cc(NC(=O)[C@H](C)NC(=O)OC(C)(C)C)ccc3CC2C(=O)NO	8.69897000434
CHEMBL138643	4-Methoxy-benzenesulfonic acid 3-hydroxycarbamoyl-2-(4-methoxy-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinolin-7-yl ester	COc1ccc(cc1)S(=O)(=O)Oc2ccc3CC(N(Cc3c2)S(=O)(=O)c4ccc(OC)cc4)C(=O)NO	8.09691001301
CHEMBL138656	2-[4-(4-Fluoro-benzyloxy)-benzenesulfonyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid hydroxyamide	ONC(=O)C1Cc2ccccc2CN1S(=O)(=O)c3ccc(OCc4ccc(F)cc4)cc3	8.69897000434
