chembl_id	name	smiles	pAff
CHEMBL2017057	N-tert-butyl-5-(8,9-dimethoxy-5,6-dihydroimidazo[5,1-a]isoquinolin-1-yl)-N-methylthiazole-2-carboxamide	COc1cc2CCn3cnc(c4cnc(s4)C(=O)N(C)C(C)(C)C)c3c2cc1OC	4.213828505685999
CHEMBL2017058	5-(8,9-dimethoxy-3-methyl-5,6-dihydroimidazo[5,1-a]isoquinolin-1-yl)thiazole	COc1cc2CCn3c(C)nc(c4cncs4)c3c2cc1OC	3.663600152626
CHEMBL2017083	8,9-dimethoxy-1-(pyridin-3-yl)-5,6-dihydroimidazo[5,1-a]isoquinoline	COc1cc2CCn3cnc(c4cccnc4)c3c2cc1OC	3.8840239835159998
CHEMBL2017086	8,9-dimethoxy-3-methyl-1-(pyridin-3-yl)-5,6-dihydroimidazo[5,1-a]isoquinoline	COc1cc2CCn3c(C)nc(c4cccnc4)c3c2cc1OC	3.614491372686
CHEMBL2017087	5-(8,9-dimethoxy-5,6-dihydroimidazo[5,1-a]isoquinolin-1-yl)thiazole	COc1cc2CCn3cnc(c4cncs4)c3c2cc1OC	4.213828505685999
CHEMBL2018876	Moracin C	CC(=CCc1c(O)cc(cc1O)c2oc3cc(O)ccc3c2)C	3.0
CHEMBL204449	(R)-2-(4-fluorophenoxy)-N-(1-(thiophen-2-yl)ethyl)nicotinamide	C[C@@H](NC(=O)c1cccnc1Oc2ccc(F)cc2)c3cccs3	3.79588001734
CHEMBL2177125	6-[(3S,4S)-1-(3-Fluorobenzyl)-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]-pyrimidin-4-one	C[C@@H]1CN(Cc2cccc(F)c2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	8.92081875395
CHEMBL2177496	6-{1-[3-(3-Chloro-4-fluorophenoxy)azetidin-1-yl]ethyl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	CC(N1CC(C1)Oc2ccc(F)c(Cl)c2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	7.19382002602
CHEMBL2177497	4-[(1-{1-[4-Oxo-1-(tetrahydro-2H-pyran-4-yl)-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-yl]ethyl}azetidin-3-yl)oxy]-benzonitrilea	CC(N1CC(C1)Oc2ccc(cc2)C#N)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	7.15490195999
CHEMBL2177498	(R)-1-cyclopentyl-6-(1-(piperidin-1-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H](N1CCCCC1)C2=Nc3c(cnn3C4CCCC4)C(=O)N2	5.0
CHEMBL2177499	1-cyclopentyl-6-((1R)-1-(3-fluoropyrrolidin-1-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H](N1CCC(F)C1)C2=Nc3c(cnn3C4CCCC4)C(=O)N2	5.0
CHEMBL2177500	(R)-6-(1-(azetidin-1-yl)ethyl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H](N1CCC1)C2=Nc3c(cnn3C4CCCC4)C(=O)N2	6.22694530664
CHEMBL2177501	(R)-6-(1-(5-chloro-3,4-dihydroisoquinolin-2(1H)-yl)ethyl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H](N1CCc2c(Cl)cccc2C1)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	5.0
CHEMBL2177502	1-cyclopentyl-6-((1R)-1-(3-m-tolylpiperidin-1-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H](N1CCCC(C1)c2cccc(C)c2)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	5.0
CHEMBL2177503	1-cyclopentyl-6-((1R)-1-(3-phenylpyrrolidin-1-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H](N1CCC(C1)c2ccccc2)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.63827216398
CHEMBL2177504	1-cyclopentyl-6-((1R)-1-(3-(2-methoxyphenoxy)pyrrolidin-1-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	COc1ccccc1OC2CCN(C2)[C@H](C)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.82973828461
CHEMBL2178113	2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-phenylpropanamide	CC(NC1=Nc2c(cnn2c3ccccc3Cl)C(=O)N1)C(=O)Nc4ccccc4	6.14206473528
CHEMBL2178114	2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-p-tolylpropanamide	CC(NC1=Nc2c(cnn2c3ccccc3Cl)C(=O)N1)C(=O)Nc4ccc(C)cc4	7.28399665637
CHEMBL2178115	2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(4-methoxyphenyl)propanamide	COc1ccc(NC(=O)C(C)NC2=Nc3c(cnn3c4ccccc4Cl)C(=O)N2)cc1	7.67778070527
CHEMBL2178116	2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(4-ethoxyphenyl)propanamide	CCOc1ccc(NC(=O)C(C)NC2=Nc3c(cnn3c4ccccc4Cl)C(=O)N2)cc1	6.15739076039
CHEMBL2178117	2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(4-isopropoxyphenyl)propanamide	CC(C)Oc1ccc(NC(=O)C(C)NC2=Nc3c(cnn3c4ccccc4Cl)C(=O)N2)cc1	6.22548303427
CHEMBL2178118	2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(3-methoxyphenyl)propanamide	COc1cccc(NC(=O)C(C)NC2=Nc3c(cnn3c4ccccc4Cl)C(=O)N2)c1	6.62525165399
CHEMBL2178119	2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(2-methoxyphenyl)propanamide	COc1ccccc1NC(=O)C(C)NC2=Nc3c(cnn3c4ccccc4Cl)C(=O)N2	6.5114492835
CHEMBL2178120	2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(4-(methylthio)phenyl)propanamide	CSc1ccc(NC(=O)C(C)NC2=Nc3c(cnn3c4ccccc4Cl)C(=O)N2)cc1	6.69036983257
CHEMBL2178121	N-(4-methoxyphenyl)-2-(4-oxo-1-phenyl-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)propanamide	COc1ccc(NC(=O)C(C)NC2=Nc3c(cnn3c4ccccc4)C(=O)N2)cc1	5.124360063
CHEMBL2178122	N-(4-ethoxyphenyl)-2-(4-oxo-1-phenyl-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)propanamide	CCOc1ccc(NC(=O)C(C)NC2=Nc3c(cnn3c4ccccc4)C(=O)N2)cc1	5.12667939818
CHEMBL2179093	6-Benzyl-1-(tetrahydro-2H-pyran-4-yl)-1H-pyrazole[3,4-d]-pyrimidin-4(5H)-one	O=C1NC(=Nc2c1cnn2C3CCOCC3)Cc4ccccc4	9.0
CHEMBL2179094	6-[(3S,4S)-1-Benzyl-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2ccccc2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	8.30980391997
CHEMBL2179095	6-[(3R,4R)-1-Benzyl-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@H]1CN(Cc2ccccc2)C[C@@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	6.81815641206
CHEMBL2179096	6-[(3,4-trans)-1-Benzyl-4-ethylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	CC[C@@H]1CN(Cc2ccccc2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	8.76955107862
CHEMBL2179097	6-[(3S,4S)-4-Methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CNC[C@H]1C2=Nc3c(cnn3C4CCOCC4)C(=O)N2	7.05060999336
CHEMBL2179098	6-[(3S,4S)-1-(2-Fluorobenzyl)-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]-pyrimidin-4-one	C[C@@H]1CN(Cc2ccccc2F)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	8.33724216832
CHEMBL2179099	6-[(3S,4S)-1-(4-Fluorobenzyl)-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]-pyrimidin-4-one	C[C@@H]1CN(Cc2ccc(F)cc2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	9.04575749056
CHEMBL2179100	6-[(3S,4S)-1-(4-Methoxybenzyl)-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]-pyrimidin-4-one	COc1ccc(CN2C[C@@H](C)[C@@H](C2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3)cc1	8.46852108296
CHEMBL2179101	6-((3S,4S)-4-methyl-1-(pyridin-2-ylmethyl)pyrrolidin-3-yl)-1-(tetrahydro-2H-pyran-4-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2ccccn2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	8.20065945055
CHEMBL2179102	6-{(3S,4S)-4-Methyl-1-[(6-methylpyridin-3-yl)methyl]-pyrrolidin-3-yl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4Hpyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2ccc(C)nc2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	8.42021640338
CHEMBL2179103	6-{(3S,4S)-4-Methyl-1-[(5-methylpyrazin-2-yl)methyl]-pyrrolidin-3-yl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4Hpyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2cnc(C)cn2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	7.92081875395
CHEMBL2179104	6-{(3S,4S)-4-Methyl-1-[(2-methylpyrimidin-5-yl)methyl]-pyrrolidin-3-yl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4Hpyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2cnc(C)nc2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	8.33724216832
CHEMBL2179105	6-[(3S,4S)-4-Methyl-1-(pyrimidin-2-ylmethyl)pyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2ncccn2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	8.08092190762
CHEMBL2180064	(S)-1-cyclopentyl-6-(1-(3-phenoxyazetidin-1-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@H](N1CC(C1)Oc2ccccc2)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.00612308506
CHEMBL2180065	2-Fluoro-4-[(1-{1-[4-oxo-1-(tetrahydro-2H-pyran-4-yl)-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-yl]ethyl}azetidin-3-yl)oxy]-benzonitrile	CC(N1CC(C1)Oc2ccc(C#N)c(F)c2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	7.36653154442
CHEMBL2180066	2-Chloro-4-[(1-{1-[4-oxo-1-(tetrahydro-2H-pyran-4-yl)-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-yl]ethyl}azetidin-3-yl)oxy]-benzonitrile	CC(N1CC(C1)Oc2ccc(C#N)c(Cl)c2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	7.72124639905
CHEMBL2180067	2-Fluoro-5-[(1-{1-[4-oxo-1-(tetrahydro-2H-pyran-4-yl)-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-yl]ethyl}azetidin-3-yl)oxy]-benzonitrile	CC(N1CC(C1)Oc2ccc(F)c(c2)C#N)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	7.32790214206
CHEMBL2180068	6-{1-[3-(Pyrimidin-2-yloxy)azetidin-1-yl]ethyl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	CC(N1CC(C1)Oc2ncccn2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	7.20065945055
CHEMBL2180069	1-(Cyclopentyl)-6-{(1R)-1-[3-(pyrimidin-2-yloxy)azetidin-1-yl]-ethyl}-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H](N1CC(C1)Oc2ncccn2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	8.15490195999
CHEMBL2180070	1-Cyclopentyl-6-[(1R)-1-(3-pyrimidin-2-ylazetidin-1-yl)ethyl]-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H](N1CC(C1)c2ncccn2)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	7.49485002168
CHEMBL2180071	rac-1-cyclopentyl-6-(1-(3-phenoxyazetidin-1-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	CC(N1CC(C1)Oc2ccccc2)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	7.34678748622
CHEMBL2180072	(R)-1-cyclopentyl-6-(1-(3-phenoxyazetidin-1-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H](N1CC(C1)Oc2ccccc2)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	7.95860731484
CHEMBL2180073	6-[(1R)-1-(3-Phenoxyazetidin-1-yl)ethyl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H](N1CC(C1)Oc2ccccc2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	7.65757731918
CHEMBL2180074	6-{1-[3-(4-Fluorophenoxy)azetidin-1-yl]ethyl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	CC(N1CC(C1)Oc2ccc(F)cc2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	7.30102999566
CHEMBL2180075	6-{1-[3-(2,5-Difluorophenoxy)azetidin-1-yl]ethyl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	CC(N1CC(C1)Oc2cc(F)ccc2F)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	7.24412514433
CHEMBL2180767	(1-(3-(1-(quinolin-2-yl)azetidin-3-yloxy)pyrazin-2-yl)piperidin-4-yl)methanol	OCC1CCN(CC1)c2nccnc2OC3CN(C3)c4ccc5ccccc5n4	3.52287874528
CHEMBL2180945	5,6-Diethyl-2-[2-n-propoxy-5-(4-methyl-1-piperazinylsulfonyl)-phenyl]pyrimidin-4(3H)-one	CCCOc1ccc(cc1C2=NC(=C(CC)C(=O)N2)CC)S(=O)(=O)N3CCN(C)CC3	4.0
CHEMBL2313234	4-((1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)morpholine	Cc1nc2ccc(CN3CCOCC3)cc2n4c(nnc14)c5ccccc5Cl	4.0
CHEMBL2333219	4-[(3-Chloro-4-methoxybenzyl)amino]-8-cyclopropyl-3-(hydroxymethyl)quinoline-6-carbonitrile	COc1ccc(CNc2c(CO)cnc3c(cc(cc23)C#N)C4CC4)cc1Cl	4.0
CHEMBL2333220	4-[(3-Chloro-4-methoxybenzyl)amino]-8-(N,N-dimethylamino)-3-(hydroxymethyl)quinoline-6-carbonitrile	COc1ccc(CNc2c(CO)cnc3c(cc(cc23)C#N)N(C)C)cc1Cl	4.0
CHEMBL2381188	4-(3-Fluoroazetidin-1-yl)-7-methyl-5-{1-methyl-5-[4-(trifluoromethyl)phenyl]-1H-pyrazol-4-yl}imidazo[5,1-f][1,2,4]-triazine	Cc1nc(c2cnn(C)c2c3ccc(cc3)C(F)(F)F)c4c(ncnn14)N5CC(F)C5	4.0
CHEMBL2402509	2-ethyl-2-(4-(methylamino)-6-(1H-1,2,4-triazol-1-yl)-1,3,5-triazin-2-ylamino)butanenitrile	CCC(CC)(Nc1nc(NC)nc(n1)n2cncn2)C#N	5.0
CHEMBL252387	3-(2,5-dimethoxyphenyl)-6-(3,4-dimethoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine	COc1ccc(OC)c(c1)c2nnc3SCC(=Nn23)c4ccc(OC)c(OC)c4	3.0
CHEMBL28079	5-(2-Propoxy-phenyl)-1,6-dihydro-[1,2,3]triazolo[4,5-d]pyrimidin-7-one	CCCOc1ccccc1C2=Nc3nn[nH]c3C(=O)N2	3.9707904569959998
