chembl_id	name	smiles	pAff
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL11291	[5-(2-Benzhydrylideneaminooxy-ethyl)-5,6,7,8-tetrahydro-naphthalen-1-yloxy]-acetic acid	OC(=O)COc1cccc2C(CCON=C(c3ccccc3)c4ccccc4)CCCc12	3.0
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL113753	3-{3-[2-(Propane-1-sulfonylamino)-ethyl]-5-pyridin-3-ylmethyl-phenyl}-propionic acid	CCCS(=O)(=O)NCCc1cc(CCC(=O)O)cc(Cc2cccnc2)c1	7.5376020021
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	5.66114525375
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL114063	3-[3-(3-Benzenesulfonyl-propyl)-5-pyridin-3-ylmethyl-phenyl]-propionic acid	OC(=O)CCc1cc(CCCS(=O)(=O)c2ccccc2)cc(Cc3cccnc3)c1	7.56863623584
CHEMBL114251	5-[1-Pyridin-3-yl-1-{2-[4-(2-pyridin-3-yl-thiazolidine-4-carbonyl)-piperazine-1-carbonyl]-phenyl}-meth-(E)-ylideneaminooxy]-pentanoic acid ethyl ester	CCOC(=O)CCCCO\N=C(\c1cccnc1)/c2ccccc2C(=O)N3CCN(CC3)C(=O)C4CSC(N4)c5cccnc5	5.0
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL114424	11-[2-(Benzenesulfonyl-methyl-amino)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	CN(CCSC1c2ccccc2COc3ccc(cc13)C(=O)O)S(=O)(=O)c4ccccc4	5.65757731918
CHEMBL114456	3-[3-[2-(4-Chloro-benzenesulfonylamino)-ethyl]-5-(1-pyridin-3-yl-ethyl)-phenyl]-propionic acid	CC(c1cccnc1)c2cc(CCNS(=O)(=O)c3ccc(Cl)cc3)cc(CCC(=O)O)c2	7.42021640338
CHEMBL114672	3-(3-Imidazol-1-ylmethyl-2-isopropyl-indol-1-yl)-propionic acid	CC(C)c1c(Cn2ccnc2)c3ccccc3n1CCC(=O)O	8.08618614762
CHEMBL114723	3-(2-Cyclopropyl-3-imidazol-1-ylmethyl-indol-1-yl)-propionic acid	OC(=O)CCn1c(C2CC2)c(Cn3ccnc3)c4ccccc14	8.30980391997
CHEMBL114751	11-[2-(3-Phenyl-ureido)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3C(SCCNC(=O)Nc4ccccc4)c2c1	6.08092190762
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL114843	5-[1-Pyridin-3-yl-1-{3-[4-(2-pyridin-3-yl-thiazolidine-4-carbonyl)-piperazin-1-ylmethyl]-phenyl}-meth-(Z)-ylideneaminooxy]-pentanoic acid ethyl ester	CCOC(=O)CCCCO\N=C(/c1cccnc1)\c2cccc(CN3CCN(CC3)C(=O)C4CSC(N4)c5cccnc5)c2	7.05551732785
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	5.73259358125
CHEMBL115387	3-{3-[2-(4-Fluoro-benzenesulfonylamino)-ethyl]-5-pyridin-3-ylmethyl-phenyl}-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)c2ccc(F)cc2)cc(Cc3cccnc3)c1	7.69897000434
CHEMBL115420	3-Imidazol-1-ylmethyl-6-trifluoromethyl-1H-indole	FC(F)(F)c1ccc2c(Cn3ccnc3)c[nH]c2c1	5.33724216832
CHEMBL115636	3-{3-[2-(sulfo-[dimethylamine]-amino)-ethyl]-5-pyridin-3-ylmethyl-phenyl}-propionic acid	CN(C)S(=O)(=O)NCCc1cc(CCC(=O)O)cc(Cc2cccnc2)c1	7.65757731918
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL115805	3-[3-(2-Benzenesulfonyl-ethyl)-5-pyridin-3-ylmethyl-phenyl]-propionic acid	OC(=O)CCc1cc(CCS(=O)(=O)c2ccccc2)cc(Cc3cccnc3)c1	7.31875876262
CHEMBL115806	3-{3-[2-(sulfo-[diethylamine]-amino)-ethyl]-5-pyridin-3-ylmethyl-phenyl}-propionic acid	CCN(CC)S(=O)(=O)NCCc1cc(CCC(=O)O)cc(Cc2cccnc2)c1	7.5376020021
CHEMBL115844	3-(3-Imidazol-1-ylmethyl-2-methyl-indol-1-yl)-acrylic acid	Cc1c(Cn2ccnc2)c3ccccc3n1\C=C\C(=O)O	7.15490195999
CHEMBL115899	1-Ethyl-3-imidazol-1-ylmethyl-1H-indole	CCn1cc(Cn2ccnc2)c3ccccc13	8.07572071394
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	5.17217857232
CHEMBL116196	3-[3-(2-Benzenesulfonylamino-ethyl)-5-pyridin-3-ylmethyl-phenyl]-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)c2ccccc2)cc(Cc3cccnc3)c1	7.34678748622
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	3.0
CHEMBL11662	3-(4-Imidazol-1-ylmethyl-phenyl)-acrylic acid-(E)-3-(4-Imidazol-1-ylmethyl-phenyl)-acrylic acid	OC(=O)\C=C\c1ccc(Cn2ccnc2)cc1	6.687965403081249
CHEMBL116673	5-[1-Pyridin-3-yl-1-{4-[(2-pyridin-3-yl-thiazolidine-4-carbonyl)-amino]-phenyl}-meth-(E)-ylideneaminooxy]-pentanoic acid ethyl ester	CCOC(=O)CCCCO\N=C(/c1ccc(NC(=O)C2CSC(N2)c3cccnc3)cc1)\c4cccnc4	7.67778070527
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.0
CHEMBL116704	3-{3-Pyridin-3-ylmethyl-5-[2-(toluene-4-sulfonylamino)-ethyl]-phenyl}-propionic acid	Cc1ccc(cc1)S(=O)(=O)NCCc2cc(CCC(=O)O)cc(Cc3cccnc3)c2	7.43179827593
CHEMBL116794	3-Imidazol-1-ylmethyl-1H-indole	C(c1c[nH]c2ccccc12)n3ccnc3	7.60205999133
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.0
CHEMBL116869	11-(2-Imidazol-1-yl-ethylidene)-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4ccnc4)\c2c1	6.34678748622
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.0
CHEMBL116970	3-[3-[2-(4-Chloro-benzenesulfonylamino)-ethyl]-5-(1-hydroxy-1-pyridin-3-yl-ethyl)-phenyl]-propionic acid	CC(O)(c1cccnc1)c2cc(CCNS(=O)(=O)c3ccc(Cl)cc3)cc(CCC(=O)O)c2	7.21467016499
CHEMBL116975	5-[1-Pyridin-3-yl-1-{3-[(3-pyridin-3-yl-1H-pyrrolo[1,2-c]thiazole-7-carbonyl)-amino]-phenyl}-meth-(Z)-ylideneaminooxy]-pentanoic acid ethyl ester	CCOC(=O)CCCCO\N=C(/c1cccnc1)\c2cccc(NC(=O)c3ccn4C(SCc34)c5cccnc5)c2	8.92081875395
CHEMBL116980	3-(3-Imidazol-1-ylmethyl-6-trifluoromethyl-indol-1-yl)-propionic acid	OC(=O)CCn1cc(Cn2ccnc2)c3ccc(cc13)C(F)(F)F	8.0
CHEMBL117018	5-[1-(3-{[4-(2-Methyl-imidazo[4,5-c]pyridin-1-ylmethyl)-benzenesulfonylamino]-methyl}-phenyl)-1-pyridin-3-yl-meth-(E)-ylideneaminooxy]-pentanoic acid ethyl ester	CCOC(=O)CCCCO\N=C(\c1cccnc1)/c2cccc(CNS(=O)(=O)c3ccc(Cn4c(C)nc5cnccc45)cc3)c2	8.32790214206
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	3.0
CHEMBL117224	3-[3-(2-Cyclohexanesulfonylamino-ethyl)-5-pyridin-3-ylmethyl-phenyl]-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)C2CCCCC2)cc(Cc3cccnc3)c1	7.36653154442
CHEMBL117233	5-[1-Phenyl-1-pyridin-3-yl-meth-(Z)-ylideneaminooxy]-pentanoic acid ethyl ester	CCOC(=O)CCCCO\N=C(\c1ccccc1)/c2cccnc2	9.0
CHEMBL117294	3-(3-{2-[(4-Chloro-benzenesulfonyl)-methyl-amino]-ethyl}-5-pyridin-3-ylmethyl-phenyl)-propionic acid	CN(CCc1cc(CCC(=O)O)cc(Cc2cccnc2)c1)S(=O)(=O)c3ccc(Cl)cc3	7.26760624018
CHEMBL117373	3-{3-[2-(sulfo-[p-chlorophenylamine]-amino)-ethyl]-5-pyridin-3-ylmethyl-phenyl}-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)Nc2ccc(Cl)cc2)cc(Cc3cccnc3)c1	7.42021640338
CHEMBL117405	(S)-(-)-Pindolol	CC(C)NC[C@H](O)COc1cccc2[nH]ccc12	3.0
CHEMBL117459	3-(5-Bromo-3-imidazol-1-ylmethyl-indol-1-yl)-propionic acid	OC(=O)CCn1cc(Cn2ccnc2)c3cc(Br)ccc13	7.92081875395
CHEMBL117512	5-Chloro-3-imidazol-1-ylmethyl-1H-indole	Clc1ccc2[nH]cc(Cn3ccnc3)c2c1	5.52287874528
CHEMBL117538	3-[3-[2-(4-Chloro-benzenesulfonylamino)-ethyl]-5-(pyridin-3-yloxy)-phenyl]-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc(Oc3cccnc3)c1	7.43179827593
CHEMBL117561	3-[3-[2-(4-Chloro-benzenesulfonylamino)-ethyl]-5-(1-pyridin-3-yl-vinyl)-phenyl]-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc(c1)C(=C)c3cccnc3	7.2757241304
CHEMBL11765	[6-(4-Benzhydryl-pyrazol-1-ylmethyl)-5,6,7,8-tetrahydro-naphthalen-1-yloxy]-acetic acid	OC(=O)COc1cccc2CC(Cn3cc(cn3)C(c4ccccc4)c5ccccc5)CCc12	3.0
CHEMBL117652	3-(5-Dimethylamino-3-imidazol-1-ylmethyl-indol-1-yl)-propionic acid	CN(C)c1ccc2c(c1)c(Cn3ccnc3)cn2CCC(=O)O	7.08618614762
CHEMBL1177	Pemoline	NC1=NC(=O)C(O1)c2ccccc2	3.0
CHEMBL117752	3-[3-(2-Benzenesulfonylamino-ethyl)-5-imidazol-1-ylmethyl-phenyl]-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)c2ccccc2)cc(Cn3ccnc3)c1	7.7447274949
CHEMBL117816	5-[1-(3-{[4-(2-Methyl-imidazo[4,5-c]pyridin-1-ylmethyl)-benzenesulfonylamino]-methyl}-phenyl)-1-pyridin-3-yl-meth-(E)-ylideneaminooxy]-pentanoic acid	Cc1nc2cnccc2n1Cc3ccc(cc3)S(=O)(=O)NCc4cccc(c4)\C(=N/OCCCCC(=O)O)\c5cccnc5	8.7447274949
CHEMBL117851	(3-Imidazol-1-ylmethyl-indol-1-yl)-acetic acid	OC(=O)Cn1cc(Cn2ccnc2)c3ccccc13	7.52287874528
CHEMBL117889	5-[1-Pyridin-3-yl-1-{3-[4-(2-pyridin-3-yl-thiazolidine-4-carbonyl)-piperazine-1-carbonyl]-phenyl}-meth-(E)-ylideneaminooxy]-pentanoic acid ethyl ester	CCOC(=O)CCCCO\N=C(\c1cccnc1)/c2cccc(c2)C(=O)N3CCN(CC3)C(=O)C4CSC(N4)c5cccnc5	7.28399665637
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	3.0
CHEMBL118008	3-{3-[2-(4-Bromo-benzenesulfonylamino)-ethyl]-5-pyridin-3-ylmethyl-phenyl}-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)c2ccc(Br)cc2)cc(Cc3cccnc3)c1	7.30980391997
CHEMBL118084	3-[3-(2-Benzenesulfonylamino-ethyl)-5-(pyridin-3-yloxy)-phenyl]-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)c2ccccc2)cc(Oc3cccnc3)c1	7.42021640338
CHEMBL118462	Benzyl-(2-pyridin-4-yl-quinazolin-4-yl)-amine	C(Nc1nc(nc2ccccc12)c3ccncc3)c4ccccc4	6.08092190762
CHEMBL118944	Benzyl-(2-imidazol-1-yl-quinazolin-4-yl)-amine	C(Nc1nc(nc2ccccc12)n3ccnc3)c4ccccc4	6.65757731918
CHEMBL119035	3-{3-[2-(Piperidine-1-sulfonylamino)-ethyl]-5-pyridin-3-ylmethyl-phenyl}-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)N2CCCCC2)cc(Cc3cccnc3)c1	7.36653154442
CHEMBL1191	Sulfamethizole	Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	3.0
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.0
CHEMBL1194	Prilocaine	CCCNC(C)C(=O)Nc1ccccc1C	3.0
CHEMBL119443	Ergonovine	C[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1196	Proparacaine	CCCOc1ccc(cc1N)C(=O)OCCN(CC)CC	3.0
CHEMBL119670	3-[3-(2-Benzoylamino-ethyl)-5-pyridin-3-ylmethyl-phenyl]-propionic acid	OC(=O)CCc1cc(CCNC(=O)c2ccccc2)cc(Cc3cccnc3)c1	7.65757731918
CHEMBL1198	Pramoxine	CCCCOc1ccc(OCCCN2CCOCC2)cc1	3.0
CHEMBL119841	Benzyl-(2-pyridin-3-yl-quinazolin-4-yl)-amine	C(Nc1nc(nc2ccccc12)c3cccnc3)c4ccccc4	5.23657200644
CHEMBL12	Diazepam	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	3.0
CHEMBL1200391	Tromethamine	NC(CO)(CO)CO	3.0
CHEMBL1200396	Bupivacaine Hydrochloride	Cl.CCCCN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1200406	Dimenhydrinate	CN(C)CCOC(c1ccccc1)c2ccccc2.CN3C(=O)N(C)c4nc(Cl)[nH]c4C3=O	3.0
CHEMBL1200545	Diflorasone Diacetate	C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)C)C(=O)COC(=O)C	3.0
CHEMBL1200558	Bacitracin	CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC	3.0
CHEMBL1200559	Lactic acid	CC(O)C(=O)O	3.0
CHEMBL1200585	Oxymetholone	C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)\C(=C/O)\C[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1200600	Fluorometholone	C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14	3.0
CHEMBL1200604	Tropicamide	CCN(Cc1ccncc1)C(=O)C(CO)c2ccccc2	3.0
CHEMBL1200623	Ethylestrenol	CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@]12C	3.0
CHEMBL1200624	Ethynodiol Diacetate	CC(=O)O[C@H]1CC[C@@H]2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(OC(=O)C)C#C)[C@@H]3CCC2=C1	3.0
