chembl_id	name	smiles	pAff
CHEMBL380929	4-(3-bromobenzylthio)-2-aminobutanoic acid	NC(CCSCc1cccc(Br)c1)C(=O)O	7.024198414720999
CHEMBL380950	4-(3,5-dimethylbenzylthio)-2-aminobutanoic acid	Cc1cc(C)cc(CSCCC(N)C(=O)O)c1	5.863253990721
CHEMBL381281	4-(2,3,4-trichlorobenzylthio)-2-aminobutanoic acid	NC(CCSCc1ccc(Cl)c(Cl)c1Cl)C(=O)O	7.267197362740999
CHEMBL381383	4-(2-(trifluoromethyl)benzylthio)-2-aminobutanoic acid	NC(CCSCc1ccccc1C(F)(F)F)C(=O)O	7.024198414720999
CHEMBL382371	2-amino-2-(3-bromophenyl)acetic acid	NC(C(=O)O)c1cccc(Br)c1	6.924351397165999
CHEMBL382372	(S)-2-amino-2-cyclohexylacetic acid	N[C@@H](C1CCCCC1)C(=O)O	6.735768312486
CHEMBL382570	2-amino-2-(thiophen-2-yl)acetic acid	NC(C(=O)O)c1cccs1	6.1937484518509995
CHEMBL382621	2-amino-2-(2-(trifluoromethyl)phenyl)acetic acid	NC(C(=O)O)c1ccccc1C(F)(F)F	3.0
CHEMBL382622	2-amino-2-(2,4-difluorophenyl)acetic acid	NC(C(=O)O)c1ccc(F)cc1F	4.972824385515999
CHEMBL382682	4-(3,4-dichlorobenzylthio)-2-aminobutanoic acid	NC(CCSCc1ccc(Cl)c(Cl)c1)C(=O)O	7.950804326790999
CHEMBL383208	(S)-2-amino-3-cyclohexylpropanoic acid	N[C@@H](CC1CCCCC1)C(=O)O	6.562725293365999
CHEMBL383441	4-(4-tert-butylbenzylthio)-2-aminobutanoic acid	CC(C)(C)c1ccc(CSCCC(N)C(=O)O)cc1	6.616052674425999
CHEMBL383715	2-amino-2-(2-fluorophenyl)acetic acid	NC(C(=O)O)c1ccccc1F	6.102371471091
CHEMBL413572	4-(2,3-dichlorobenzylthio)-2-aminobutanoic acid	NC(CCSCc1cccc(Cl)c1Cl)C(=O)O	7.787733423696
CHEMBL441123	(R)-2-amino-3-cyclohexylpropanoic acid	N[C@H](CC1CCCCC1)C(=O)O	3.0
CHEMBL940	gabapentin	NCC1(CC(=O)O)CCCCC1	6.435261454766
