chembl_id	name	smiles	pAff
CHEMBL1642359	2-(2-(4-chlorophenyl)-6-(dimethylamino)-1H-benzo[d]imidazol-1-yl)-N,2-dicyclohexylacetamide	CN(C)c1ccc2nc(c3ccc(Cl)cc3)n(C(C4CCCCC4)C(=O)NC5CCCCC5)c2c1	5.28650945691
CHEMBL1642360	2-(4-chlorophenyl)-1-(1-cyclohexyl-2-(cyclohexylamino)-2-oxoethyl)-1H-benzo[d]imidazole-6-carboxylic acid	OC(=O)c1ccc2nc(c3ccc(Cl)cc3)n(C(C4CCCCC4)C(=O)NC5CCCCC5)c2c1	5.24260397121
CHEMBL1642361	2-(2-(4-chlorophenyl)-6-(hydroxymethyl)-1H-benzo[d]imidazol-1-yl)-N,2-dicyclohexylacetamide	OCc1ccc2nc(c3ccc(Cl)cc3)n(C(C4CCCCC4)C(=O)NC5CCCCC5)c2c1	5.20830935098
CHEMBL1642362	(S)-2-(6-chloro-2-(4-chlorophenyl)-5-fluoro-1H-benzo[d]imidazol-1-yl)-N,2-dicyclohexylacetamide	Fc1cc2nc(c3ccc(Cl)cc3)n([C@@H](C4CCCCC4)C(=O)NC5CCCCC5)c2cc1Cl	7.88605664769
CHEMBL1668238	(S)-2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-N,2-dicyclohexylacetamide	Fc1cc2nc(c3ccc(Cl)cc3)n([C@@H](C4CCCCC4)C(=O)NC5CCCCC5)c2cc1F	8.0
CHEMBL1668239	trans-(S)-2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexyl-N-(4-hydroxycyclohexyl)acetamide	O[C@@H]1CC[C@H](CC1)NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5	7.38721614328
CHEMBL1668240	trans-4-((S)-2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@H](CC1)NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5	6.21467016499
CHEMBL1668241	rac-2-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)benzoic acid	OC(=O)c1ccccc1NC(=O)C(C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5	6.49485002168
CHEMBL1668242	rac-3-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)benzoic acid	OC(=O)c1cccc(NC(=O)C(C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)c1	5.88605664769
CHEMBL1668243	(S)-3-chloro-4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)benzoic acid	OC(=O)c1ccc(NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)c(Cl)c1	8.04575749056
CHEMBL1668244	(S)-4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-3-(trifluoromethyl)benzoic acid	OC(=O)c1ccc(NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)c(c1)C(F)(F)F	8.09691001301
CHEMBL1668245	(S)-4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-3-methoxybenzoic acid	COc1cc(ccc1NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)C(=O)O	6.13076828027
CHEMBL1668246	rac-(4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)phenyl)acetic acid	OC(=O)Cc1ccc(NC(=O)C(C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)cc1	5.85387196432
CHEMBL1668247	rac-3-(4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)phenyl)propanoic acid	OC(=O)CCc1ccc(NC(=O)C(C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)cc1	7.22184874962
CHEMBL1668248	(S)-3-(4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-3-fluorophenyl)propanoic acid	OC(=O)CCc1ccc(NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)c(F)c1	7.88605664769
CHEMBL1668249	(S)-1-(4-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-3-fluorophenoxy)cyclopropanecarboxylic acid	OC(=O)C1(CC1)Oc2ccc(NC(=O)[C@H](C3CCCCC3)n4c(nc5cc(F)c(F)cc45)c6ccc(Cl)cc6)c(F)c2	9.0
CHEMBL1668250	trans-4-(((S)-2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)methyl)cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@@H](CNC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)CC1	5.40893539297
CHEMBL1668251	trans-2-(4-((S)-2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)cyclohexyl)acetic acid	OC(=O)C[C@@H]1CC[C@H](CC1)NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5	6.21467016499
CHEMBL1668252	trans-2-(4-((S)-2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)cyclohexyloxy)acetic acid	OC(=O)CO[C@@H]1CC[C@H](CC1)NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)nc5	6.08092190762
CHEMBL1668253	rac-2-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-4-methylthiazole-5-carboxylic acid	Cc1nc(NC(=O)C(C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)sc1C(=O)O	7.04575749056
CHEMBL1668254	rac-2-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-4-(trifluoromethyl)thiazole-5-carboxylic acid	OC(=O)c1sc(NC(=O)C(C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)nc1C(F)(F)F	6.69897000434
CHEMBL1668255	rac-6-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)nicotinic acid	OC(=O)c1ccc(NC(=O)C(C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)nc1	6.69897000434
CHEMBL1668256	rac-5-(2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)picolinic acid	OC(=O)c1ccc(NC(=O)C(C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)cc5)cn1	5.50863830617
CHEMBL1668257	(S)-2-(2-(4-chlorophenyl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexyl-N-(2-fluoro-4-(1H-tetrazol-5-yl)phenyl)acetamide	Fc1cc2nc(c3ccc(Cl)cc3)n([C@@H](C4CCCCC4)C(=O)Nc5ccc(cc5F)c6nnn[nH]6)c2cc1F	8.09691001301
CHEMBL1668258	(S)-4-(2-(2-(4-chlorophenyl)-5-fluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-3-fluorobenzoic acid	OC(=O)c1ccc(NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)ccc34)c5ccc(Cl)cc5)c(F)c1	7.39794000867
CHEMBL1668259	(S)-4-(2-(2-(4-chlorophenyl)-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)-3-(trifluoromethyl)benzoic acid	OC(=O)c1ccc(NC(=O)[C@H](C2CCCCC2)n3c(nc4ccccc34)c5ccc(Cl)cc5)c(c1)C(F)(F)F	8.0
CHEMBL1668260	trans-4-((2S)-2-(2-(4-chloropyridin-3-yl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@H](CC1)NC(=O)[C@H](C2CCCCC2)n3c(nc4cc(F)c(F)cc34)c5ccc(Cl)nc5	5.76955107862
CHEMBL1668261	trans-4-((2S)-2-cyclohexyl-2-(2-(2,4-dimethoxypyridin-3-yl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)acetamido)cyclohexanecarboxylic acid	COc1ccc(c(OC)n1)c2nc3cc(F)c(F)cc3n2[C@@H](C4CCCCC4)C(=O)N[C@@H]5CC[C@H](CC5)C(=O)O	6.67778070527
CHEMBL1668262	trans-4-((2S)-2-(2-(4-chloro-2-methoxypyridin-3-yl)-5,6-difluoro-1H-benzo[d]imidazol-1-yl)-2-cyclohexylacetamido)cyclohexanecarboxylic acid	COc1ccc(c(Cl)n1)c2nc3cc(F)c(F)cc3n2[C@@H](C4CCCCC4)C(=O)N[C@@H]5CC[C@H](CC5)C(=O)O	6.5376020021
CHEMBL1668773	tuberatolide A	CC(=CCCC1=C[C@@H](C\C(=C\CCC(=O)C)\C)OC1=O)C	5.40893539297
CHEMBL1668774	tuberatolide B	CC(=CCCC1=C[C@@H](C\C(=C\CC[C@]2(C)Oc3c(C)cc(O)cc3C=C2)\C)OC1=O)C	5.82390874094
CHEMBL1668775	2'-epi-Tuberatolide B	CC(=CCCC1=C[C@@H](C\C(=C\CC[C@@]2(C)Oc3c(C)cc(O)cc3C=C2)\C)OC1=O)C	5.60205999133
CHEMBL1668776	yezoquinolide	CC(=CCCC1=C[C@@H](C\C(=C\CC\C(=C\CC2=CC(=O)C=C(C)C2=O)\C)\C)OC1=O)C	5.22914798836
CHEMBL1668777	(R)-sargachromenol	CC(=CCC\C(=C\CC\C(=C\CC[C@@]1(C)Oc2c(C)cc(O)cc2C=C1)\C)\C(=O)O)C	5.04575749056
CHEMBL1668778	(S)-sargachromenol	CC(=CCC\C(=C\CC\C(=C\CC[C@]1(C)Oc2c(C)cc(O)cc2C=C1)\C)\C(=O)O)C	4.76955107862
CHEMBL2107430	Flutrimazole	Fc1ccc(cc1)C(c2ccccc2)(c3ccccc3F)n4ccnc4	4.8601209136
CHEMBL21241	2-(4-(2-(3-cyclohexyl-1-(4-cyclohexylbutyl)ureido)ethyl)phenylthio)-2-methylpropanoic acid	CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC3CCCCC3)cc1)C(=O)O	5.30891850788
CHEMBL2158165	((R)-7-Methyl-2-morpholin-4-ylmethyl-5,6,7,8-tetrahydro-benzo[4,5]thieno[2,3-d]pyrimidin-4-yl)-((R)-phenyl-pyridin-2-yl-methyl)-amine	C[C@@H]1CCc2c(C1)sc3nc(CN4CCOCC4)nc(N[C@H](c5ccccc5)c6ccccn6)c23	5.08460016479
CHEMBL2158166	2-(3-benzoyl-4,5,6,7-tetrahydrobenzo[b]thiophen-2-ylamino)-2-oxoethyl 4-hydroxybenzoate	Oc1ccc(cc1)C(=O)OCC(=O)Nc2sc3CCCCc3c2C(=O)c4ccccc4	5.42365864979
CHEMBL216782	((1R,5bS,11aS,13R,13aS,13bS)-1,13-dihydroxy-8,8,11a,13a-tetramethyl-1,3,5,5a,5b,6,7,7a,8,9,10,11,11a,11b,12,13,13a,13b-octadecahydrochryseno[2,1-c]furan-5b-yl)methyl acetate	CC(=O)OC[C@@]12CCC3C(C)(C)CCC[C@]3(C)C1C[C@@H](O)[C@@]4(C)C2CC=C5CO[C@@H](O)[C@H]45	4.59687947882
CHEMBL218308	(1R,5bR,11aS,13R,13aS,13bS)-1-methoxy-5b,8,8,11a,13a-pentamethyl-1,3,5,5a,5b,6,7,7a,8,9,10,11,11a,11b,12,13,13a,13b-octadecahydrochryseno[2,1-c]furan-13-ol	CO[C@@H]1OCC2=CCC3[C@]4(C)CCC5C(C)(C)CCC[C@]5(C)C4C[C@@H](O)[C@]3(C)[C@@H]12	4.60554831917
CHEMBL219377	(1R,5bS,11aS,13R,13aS,13bS)-5b-(hydroxymethyl)-8,8,11a,13a-tetramethyl-1,3,5,5a,5b,6,7,7a,8,9,10,11,11a,11b,12,13,13a,13b-octadecahydrochryseno[2,1-c]furan-1,13-diol	CC1(C)CCC[C@@]2(C)C1CC[C@@]3(CO)C4CC=C5CO[C@@H](O)[C@@H]5[C@@]4(C)[C@H](O)CC23	4.19044028536
CHEMBL231899	3-((E)-2-{2-chloro-4-[3-(2,6-dichlorophenyl)-5-naphthalen-2-ylisoxazol-4-yl methoxy]phenyl}vinyl)benzoic acid	OC(=O)c1cccc(\C=C\c2ccc(OCc3c(onc3c4c(Cl)cccc4Cl)c5ccc6ccccc6c5)cc2Cl)c1	4.65364702555
CHEMBL2331648	2-(ethylamino)-6-(3-(4-(trifluoromethoxy)phenyl)propanoyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine-4-carboxamide	CCNc1nc2CCN(Cc2c(n1)C(=O)N)C(=O)CCc3ccc(OC(F)(F)F)cc3	4.0
CHEMBL234371	3-{2-chloro-4-[3-(2,6-dichlorophenyl)-5-naphthalen-2-ylisoxazol-4-ylmethoxy]benzoylamino}benzoic acid	OC(=O)c1cccc(NC(=O)c2ccc(OCc3c(onc3c4c(Cl)cccc4Cl)c5ccc6ccccc6c5)cc2Cl)c1	5.39794000867
CHEMBL234747	3-{4-biphenyl-4-yl-3-(2,6-dichlorophenyl)-isoxazol-4-ylmethoxy]-2-chlorobenzoylamino}benzoate	OC(=O)c1cccc(NC(=O)c2ccc(OCc3c(onc3c4c(Cl)cccc4Cl)c5ccc(cc5)c6ccccc6)cc2Cl)c1	5.43179827593
CHEMBL250263	12-O-deacetyl-12-epi-19-deoxyscalarin	CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C[C@@H](O)[C@]4(C)[C@H]5COC(=O)C5=CC[C@@H]34	4.50031291738
CHEMBL251695	12-O-deacetyl-12-epi-19-deoxy-21-hydroxyscalarin	C[C@@]1(CO)CCC[C@@]2(C)[C@H]1CC[C@@]3(C)[C@@H]4CC=C5[C@H](COC5=O)[C@@]4(C)[C@H](O)C[C@H]23	5.61978875829
CHEMBL251696	12-O-deacetyl-12-epi-19-O-methylscalarin	CO[C@@H]1OC(=O)C2=CC[C@H]3[C@]4(C)CC[C@H]5C(C)(C)CCC[C@]5(C)[C@H]4C[C@@H](O)[C@]3(C)[C@@H]12	4.61978875829
CHEMBL269105	12-epi-scalarin	CC(=O)O[C@@H]1C[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)[C@@H]4CC=C5[C@H]([C@H](O)OC5=O)[C@@]14C	4.21896306138
CHEMBL274652	3-((E)-2-{4-[3-(2,6-dichlorophenyl)-5-phenylisoxazol-4-ylmethoxy]-2-chlorophenyl}vinyl)benzoic acid	OC(=O)c1cccc(\C=C\c2ccc(OCc3c(onc3c4c(Cl)cccc4Cl)c5ccccc5)cc2Cl)c1	4.80134291305
CHEMBL282489	(R,R)-cis-Diethyl tetrahydro-2,8-chrysenediol	CC[C@@H]1Cc2cc(O)ccc2C3=C1c4ccc(O)cc4C[C@H]3CC	5.88272870434
CHEMBL306764	(2-methyl-1-propyl-1H-indol-3-yl)(naphthalen-1-yl)methanone	CCCn1c(C)c(C(=O)c2cccc3ccccc23)c4ccccc14	5.4921441283
CHEMBL3114109	1-(2-(Benzyloxy)-5-butyl-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenyl)ethanone	CCCCc1cc(C(=O)C)c(OCc2ccccc2)cc1OCCCCCC(C)(C)c3nnn[nH]3	5.10790539731
CHEMBL3114110	1-(5-Ethyl-2-methoxy-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenyl)ethanone	CCc1cc(C(=O)C)c(OC)cc1OCCCCCC(C)(C)c2nnn[nH]2	5.25963731051
CHEMBL3114111	1-(2-(Benzyloxy)-5-ethyl-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenyl)ethanone	CCc1cc(C(=O)C)c(OCc2ccccc2)cc1OCCCCCC(C)(C)c3nnn[nH]3	5.95860731484
CHEMBL3114112	1-(5-Ethyl-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)-2-((3-methylbenzyl)oxy)phenyl)ethanone	CCc1cc(C(=O)C)c(OCc2cccc(C)c2)cc1OCCCCCC(C)(C)c3nnn[nH]3	5.92081875395
CHEMBL3114113	1-(5-Ethyl-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)-2-(1-phenylethoxy)phenyl)ethanone	CCc1cc(C(=O)C)c(OC(C)c2ccccc2)cc1OCCCCCC(C)(C)c3nnn[nH]3	5.76955107862
CHEMBL3114114	1-(2-(Cyclopentyloxy)-5-ethyl-4-((6-methyl-6-(1Htetrazol-5-yl)heptyl)oxy)phenyl)ethanone	CCc1cc(C(=O)C)c(OC2CCCC2)cc1OCCCCCC(C)(C)c3nnn[nH]3	5.48148606012
CHEMBL3114115	1-(2-(Cyclohexylmethoxy)-5-ethyl-4-((6-methyl-6-(1Htetrazol-5-yl)heptyl)oxy)phenyl)ethanone	CCc1cc(C(=O)C)c(OCC2CCCCC2)cc1OCCCCCC(C)(C)c3nnn[nH]3	5.5376020021
CHEMBL3114116	1-(5-Ethyl-2-hydroxy-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenyl)propan-1-one	CCC(=O)c1cc(CC)c(OCCCCCC(C)(C)c2nnn[nH]2)cc1O	5.07058107429
CHEMBL3114117	1-(5-Ethyl-2-hydroxy-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenyl)-2-methylpropan-1-one	CCc1cc(C(=O)C(C)C)c(O)cc1OCCCCCC(C)(C)c2nnn[nH]2	5.06550154876
CHEMBL3114118	1-(5-Ethyl-2-hydroxy-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenyl)pentan-1-one	CCCCC(=O)c1cc(CC)c(OCCCCCC(C)(C)c2nnn[nH]2)cc1O	5.26760624018
CHEMBL3114119	1-(5-Ethyl-2-hydroxy-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenyl)heptan-1-one	CCCCCCC(=O)c1cc(CC)c(OCCCCCC(C)(C)c2nnn[nH]2)cc1O	5.07572071394
CHEMBL3114120	(5-Ethyl-2-hydroxy-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenyl)(phenyl)methanone	CCc1cc(C(=O)c2ccccc2)c(O)cc1OCCCCCC(C)(C)c3nnn[nH]3	5.50863830617
CHEMBL3114121	1-(2-Hydroxy-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)-5-propylphenyl)ethanone	CCCc1cc(C(=O)C)c(O)cc1OCCCCCC(C)(C)c2nnn[nH]2	4.59859945922
CHEMBL3114122	1-(2-Hydroxy-5-isobutyl-4-((6-methyl-6-(1H-tetrazol-5-yl)heptyl)oxy)phenyl)ethanone	CC(C)Cc1cc(C(=O)C)c(O)cc1OCCCCCC(C)(C)c2nnn[nH]2	5.23657200644
