chembl_id	name	smiles	pAff
CHEMBL1922821	2-(4-(1H-indol-3-yl)cyclohexylamino)-2-(1-(3-(2,6-difluorophenyl)acryloyl)piperidin-4-yl)acetamide	NC(=O)C(NC1CCC(CC1)c2c[nH]c3ccccc23)C4CCN(CC4)C(=O)\C=C\c5c(F)cccc5F	3.60205999133
CHEMBL1922822	2-(4-(1H-indol-3-yl)cyclohexylamino)-2-(1-(3-(3,4-difluorophenyl)acryloyl)piperidin-4-yl)acetamide-None	NC(=O)C(NC1CCC(CC1)c2c[nH]c3ccccc23)C4CCN(CC4)C(=O)\C=C\c5ccc(F)c(F)c5	7.548998554325
CHEMBL1922823	rac-trans-2-(4-(1H-indol-3-yl)cyclohexylamino)-2-(1-(3-(3,5-difluorophenyl)acryloyl)piperidin-4-yl)acetamide-(+)-trans-(2-(4-(1H-indol-3-yl)cyclohexylamino)-2-(1-(3-(3,5-difluorophenyl)acryloyl)piperidin-4-yl)acetamide)-(-)-trans-(2-(4-(1H-indol-3-yl)cyclohexylamino)-2-(1-(3-(3,5-difluorophenyl)acryloyl)piperidin-4-yl)acetamide)	NC(=O)C(NC1CCC(CC1)c2c[nH]c3ccccc23)C4CCN(CC4)C(=O)\C=C\c5cc(F)cc(F)c5	7.884733573138001
CHEMBL1922824	cis-2-(4-(1H-indol-3-yl)cyclohexylamino)-2-(1-(3-(3,5-difluorophenyl)acryloyl)piperidin-4-yl)acetamide	NC(=O)C(NC1CCC(CC1)c2c[nH]c3ccccc23)C4CCN(CC4)C(=O)\C=C/c5cc(F)cc(F)c5	6.13076828027
CHEMBL19236	Moxonidine	COc1nc(C)nc(Cl)c1NC2=NCCN2	3.0
CHEMBL1924005	4-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)-N-(2-(pyrrolidin-1-yl)ethyl)benzamide	Clc1cnc(Oc2ccc(cc2)C(=O)NCCN3CCCC3)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c1	7.058216550466
CHEMBL1924006	4-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)-N-(2-(piperazin-1-yl)ethyl)benzamide	Clc1cnc(Oc2ccc(cc2)C(=O)NCCN3CCNCC3)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c1	6.513991644940999
CHEMBL1924007	3-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)-N-(2-(piperidin-1-yl)ethyl)benzamide	Clc1cnc(Oc2cccc(c2)C(=O)NCCN3CCCCC3)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c1	6.016032090646
CHEMBL1924008	3-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)-N-(2-(pyrrolidin-1-yl)ethyl)benzamide	Clc1cnc(Oc2cccc(c2)C(=O)NCCN3CCCC3)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c1	6.014858501346
CHEMBL1924009	3-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)-N-(2-(piperazin-1-yl)ethyl)benzamide	Clc1cnc(Oc2cccc(c2)C(=O)NCCN3CCNCC3)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c1	5.664420147161
CHEMBL1924010	2-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)-N-(2-(piperidin-1-yl)ethyl)benzamide	Clc1cnc(Oc2ccccc2C(=O)NCCN3CCCCC3)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c1	5.464933616855999
CHEMBL1924011	2-(5-chloro-3-(3,4-dichlorophenylsulfonamido)pyridin-2-yloxy)-N-(2-(pyrrolidin-1-yl)ethyl)benzamide	Clc1cnc(Oc2ccccc2C(=O)NCCN3CCCC3)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c1	5.414834004191
CHEMBL19299	Loxoprofen	CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1	3.0
CHEMBL193	Nifedipine	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C	5.6231663567279995
CHEMBL193482	Estriol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H](O)[C@@H]2O	3.0
CHEMBL1944773	rac-cis-N-(2-((1S,3S,4R)-4-(dimethylamino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CN(C)[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	6.88605664769
CHEMBL1944774	rac-cis-N-(2-((1S,3S,4R)-4-(methyl(propyl)amino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCCN(C)[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	6.43179827593
CHEMBL1944775	rac-cis-N-(2-oxo-2-((1S,3S,4R)-3-(phenylsulfonylmethyl)-4-(piperidin-1-yl)cyclohexylamino)ethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@H]2CC[C@H]([C@@H](CS(=O)(=O)c3ccccc3)C2)N4CCCCC4	6.46852108296
CHEMBL1944776	rac-cis-N-(2-(2-((1S,3S,4R)-4-amino-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethylcarbamoyl)-4-(trifluoromethyl)phenyl)azetidine-1-carboxamide	N[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cc(ccc3NC(=O)N4CCC4)C(F)(F)F	8.2828095104475
CHEMBL1944777	rac-cis-N-(2-(2-((1S,3S,4R)-4-(ethylamino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethylcarbamoyl)-4-(trifluoromethyl)phenyl)azetidine-1-carboxamide	CCN[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cc(ccc3NC(=O)N4CCC4)C(F)(F)F	7.92081875395
CHEMBL1944778	rac-cis-N-(2-(2-((1S,3S,4R)-4-(isopropylamino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethylcarbamoyl)-4-(trifluoromethyl)phenyl)azetidine-1-carboxamide	CC(C)N[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cc(ccc3NC(=O)N4CCC4)C(F)(F)F	8.18045606446
CHEMBL1944779	rac-cis-N-(2-(2-((1S,3S,4R)-4-(isopropyl(methyl)amino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethylcarbamoyl)-4-(trifluoromethyl)phenyl)azetidine-1-carboxamide	CC(C)N(C)[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cc(ccc3NC(=O)N4CCC4)C(F)(F)F	7.46852108296
CHEMBL1944780	N-(2-((1S,3S,4R)-4-(isopropyl(methyl)amino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide-rac-cis-N-(2-((1S,3S,4R)-4-(isopropyl(methyl)amino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	7.076491451035
CHEMBL1946829	rac-cis-N-(2-((1S,2R,4R)-4-amino-2-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	N[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@H](CS(=O)(=O)c3ccccc3)C1	7.43179827593
CHEMBL1946830	cis-N-(2-((1S,2R,4R)-4-(isopropylamino)-2-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)N[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@H](CS(=O)(=O)c3ccccc3)C1	8.28399665637
CHEMBL1946831	rac-cis-N-(2-((1S,3S,4R)-4-amino-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	N[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	7.22914798836
CHEMBL1946832	rac-cis-N-(2-((1S,3S,4R)-4-(isopropylamino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)N[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	7.92081875395
CHEMBL1946833	trans-N-(2-((1S,3R,4R)-4-amino-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	N[C@@H]1CC[C@@H](C[C@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	5.43179827593
CHEMBL1946834	trans-N-(2-((1S,3R,4R)-4-(isopropylamino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)N[C@@H]1CC[C@@H](C[C@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	6.50863830617
CHEMBL1946835	trans-N-(2-((1S,3R,4R)-4-(isopropyl(methyl)amino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H](C[C@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	5.5376020021
CHEMBL1946836	cis-N-(2-(4-aminocyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	N[C@@H]1CC[C@@H](CC1)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	5.38721614328
CHEMBL1947039	cis-N-(2-(4-(isopropylamino)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)N[C@@H]1CC[C@@H](CC1)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	6.24412514433
CHEMBL1947040	cis-N-(2-(4-(isopropyl(methyl)amino)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)N(C)[C@@H]1CC[C@@H](CC1)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	7.14266750357
CHEMBL1947041	rac-cis-N-(2-((1S,3S,4R)-4-(methylamino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CN[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	6.7447274949
CHEMBL1947042	rac-cis-N-(2-((1S,3S,4R)-4-(ethylamino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCN[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	7.56863623584
CHEMBL1947043	rac-cis-N-(2-oxo-2-((1S,3S,4R)-3-(phenylsulfonylmethyl)-4-(propylamino)cyclohexylamino)ethyl)-3-(trifluoromethyl)benzamide	CCCN[C@@H]1CC[C@@H](C[C@@H]1CS(=O)(=O)c2ccccc2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F	7.26760624018
CHEMBL1947044	rac-cis-N-(2-((1S,3S,4R)-4-(cyclobutylamino)-3-(phenylsulfonylmethyl)cyclohexylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@H]2CC[C@@H](NC3CCC3)[C@@H](CS(=O)(=O)c4ccccc4)C2	7.46852108296
CHEMBL1951766	N-(2-((R)-1-(trans-4-Hydroxy-4-p-tolylcyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccc(cc1)[C@@]2(O)CC[C@H](CC2)N3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F	9.0
CHEMBL1951767	N-(2-((S)-1-(trans-4-hydroxy-4-p-tolylcyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccc(cc1)[C@@]2(O)CC[C@H](CC2)N3CC[C@@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F	5.0
CHEMBL1951768	N-(2-((R)-1-(trans-4-Hydroxy-4-(pyridin-2-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	O[C@@]1(CC[C@H](CC1)N2CC[C@H](C2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F)c4ccccn4	8.49485002168
CHEMBL1951769	N-(2-((R)-1-(trans-4-Hydroxy-4-(pyridin-3-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	O[C@@]1(CC[C@H](CC1)N2CC[C@H](C2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F)c4cccnc4	8.4969810225
CHEMBL1951770	N-(2-((R)-1-(trans-4-Hydroxy-4-(pyridin-4-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	O[C@@]1(CC[C@H](CC1)N2CC[C@H](C2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F)c4ccncc4	8.444705144850001
CHEMBL1951771	N-(2-((R)-1-(trans-4-Hydroxy-4-(pyrimidin-2-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	O[C@@]1(CC[C@H](CC1)N2CC[C@H](C2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F)c4ncccn4	8.00933991337
CHEMBL1951772	N-(2-((R)-1-(trans-4-Hydroxy-4-(pyrimidin-4-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	O[C@@]1(CC[C@H](CC1)N2CC[C@H](C2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F)c4ccncn4	8.11642206696
CHEMBL1951773	N-(2-((R)-1-(trans-4-Hydroxy-4-(pyrimidin-5-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	O[C@@]1(CC[C@H](CC1)N2CC[C@H](C2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F)c4cncnc4	7.77642098433
CHEMBL1951774	N-(2-((R)-1-(trans-4-Hydroxy-4-(pyridazin-3-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	O[C@@]1(CC[C@H](CC1)N2CC[C@H](C2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F)c4cccnn4	8.18662457316
CHEMBL1951775	N-(2-((R)-1-(trans-4-Hydroxy-4-(pyridazin-4-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	O[C@@]1(CC[C@H](CC1)N2CC[C@H](C2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F)c4ccnnc4	8.226235711769998
CHEMBL1951776	N-(2-((R)-1-(trans-4-Hydroxy-4-(pyrazin-2-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	O[C@@]1(CC[C@H](CC1)N2CC[C@H](C2)NC(=O)CNC(=O)c3cccc(c3)C(F)(F)F)c4cnccn4	7.97277008138
CHEMBL1951777	N-(2-((R)-1-(trans-4-Hydroxy-4-(6-methylpyridin-3-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccc(cn1)[C@@]2(O)CC[C@H](CC2)N3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F	8.435800365639999
CHEMBL1951778	N-(2-((R)-1-(trans-4-Hydroxy-4-(6-methoxypyridin-3-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide bismethanesulfonate	COc1ccc(cn1)[C@@]2(O)CC[C@H](CC2)N3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F.CS(=O)(=O)O	8.39164395491
CHEMBL1951779	N-(2-((R)-1-(trans-4-Hydroxy-4-(6-ethoxypyridin-3-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCOc1ccc(cn1)[C@@]2(O)CC[C@H](CC2)N3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F	8.531743128759999
CHEMBL195298	N*4*-(2,4-Dichloro-benzyl)-N*2*-(4-diethylamino-1-methyl-butyl)-pyrimidine-2,4-diamine	CCN(CC)CCCC(C)Nc1nccc(NCc2ccc(Cl)cc2Cl)n1	4.0
CHEMBL195433	1-(5-Acetyl-4-methyl-thiazol-2-yl)-3-{(1R,2S)-2-[(S)-3-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-cyclohexyl}-urea	CC(=O)c1sc(NC(=O)N[C@@H]2CCCC[C@H]2CN3CCC[C@@H](Cc4ccc(F)cc4)C3)nc1C	5.0
CHEMBL195437	4-Octylphenol	CCCCCCCCc1ccc(O)cc1	3.0
CHEMBL196	Ascorbic acid	OC[C@H](O)[C@H]1OC(=O)C(=C1O)O	3.0
CHEMBL1963131	N-(2-((R)-1-(N-(2-((R)-1-(cis-4-hydroxy-4-(6-methoxypyridin-3-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide4-hydroxy-4-(6-methoxypyridin-3-yl)cyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	COc1ccc(cn1)[C@@]2(O)CC[C@H](CC2)N3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F	8.379850208994998
CHEMBL198949	(R)-N-(2-(3-(4-(4-fluorobenzyl)-2-methylpiperazin-1-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)acetamide	C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)\C=C\c3ccc(Cl)cc3NC(=O)C	4.0
CHEMBL2	Prazosin	COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)c4occc4	3.0
CHEMBL20	Acetazolamide	CC(=O)Nc1nnc(s1)S(=O)(=O)N	3.0
CHEMBL2016596	N-(2-((2S,3R)-1-(2,4-dimethylbenzylamino)-3-hydroxy-5,5-dimethylhexan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@H](O)CC(C)(C)C)c(C)c1	6.22184874962
CHEMBL2018362	N-(2-((2S,3R)-1-(2,4-dimethylbenzylamino)-3-hydroxypentan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC[C@@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	6.40893539297
CHEMBL2018363	N-(2-((2S,3R)-1-(2,4-dimethylbenzylamino)-3-hydroxyhexan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCC[C@@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	7.50863830617
CHEMBL2018364	N-(2-((2S,3R)-1-(2,4-dimethylbenzylamino)-3-hydroxyheptan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCCC[C@@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	6.7447274949
CHEMBL2018365	N-(2-((2S,3R)-1-(2,4-dimethylbenzylamino)-3-hydroxy-4-methylpentan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)[C@@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	7.0
CHEMBL2018366	N-(2-((2S,3R)-1-(2,4-dimethylbenzylamino)-3-hydroxy-5-methylhexan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)C[C@@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	6.45593195565
CHEMBL2018367	N-(2-((1R,2S)-3-(2,4-dimethylbenzylamino)-1-hydroxy-1-phenylpropan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@H](O)c3ccccc3)c(C)c1	5.0
CHEMBL2018368	N-(2-((2S,3R)-1-(2,4-dimethylbenzylamino)-3-hydroxy-4-phenylbutan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@H](O)Cc3ccccc3)c(C)c1	5.61978875829
CHEMBL2018369	N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxypentan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	7.19382002602
CHEMBL2018370	N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxyhexan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	7.460409376975
CHEMBL2018371	N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxyheptan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	8.30102999566
CHEMBL2018372	N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxy-4-methylpentan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	7.18708664336
CHEMBL2018373	N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxy-5-methylhexan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CC(C)C[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F	7.72124639905
CHEMBL2018374	N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxy-5,5-dimethylhexan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@@H](O)CC(C)(C)C)c(C)c1	7.72124639905
CHEMBL2018375	N-(2-((1S,2S)-3-(2,4-dimethylbenzylamino)-1-hydroxy-1-phenylpropan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@@H](O)c3ccccc3)c(C)c1	7.0
CHEMBL2018376	N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxy-4-phenylbutan-2-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@@H](O)Cc3ccccc3)c(C)c1	5.19382002602
CHEMBL2018377	(S)-2-amino-N-(2-(1-(2,4-dimethylbenzylamino)-3-hydroxy-3-methylbutan-2-ylamino)-2-oxoethyl)-5-(trifluoromethyl)benzamide	Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(ccc2N)C(F)(F)F)C(C)(C)O)c(C)c1	6.79588001734
CHEMBL2018378	2-amino-N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxypentan-2-ylamino)-2-oxoethyl)-5-(trifluoromethyl)benzamide	CC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cc(ccc2N)C(F)(F)F	7.76955107862
CHEMBL2018379	(S)-2-amino-N-(2-(1-(2,4-dimethylbenzylamino)-3-ethyl-3-hydroxypentan-2-ylamino)-2-oxoethyl)-5-(trifluoromethyl)benzamide	CCC(O)(CC)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cc(ccc2N)C(F)(F)F	7.38721614328
CHEMBL2018380	2-amino-N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxyhexan-2-ylamino)-2-oxoethyl)-5-(trifluoromethyl)benzamide	CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cc(ccc2N)C(F)(F)F	7.98168555232
CHEMBL2018381	2-amino-N-(2-((2S,3R)-1-(2,4-dimethylbenzylamino)-3-hydroxyhexan-2-ylamino)-2-oxoethyl)-5-(trifluoromethyl)benzamide	CCC[C@@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cc(ccc2N)C(F)(F)F	8.15490195999
CHEMBL2018382	(S)-2-amino-N-(2-(1-(2,4-dimethylbenzylamino)-3-hydroxy-3-propylhexan-2-ylamino)-2-oxoethyl)-5-(trifluoromethyl)benzamide	CCCC(O)(CCC)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cc(ccc2N)C(F)(F)F	7.56863623584
CHEMBL2018383	(S)-2-amino-N-(2-(2-(2,4-dimethylbenzylamino)-1-(1-hydroxycyclopentyl)ethylamino)-2-oxoethyl)-5-(trifluoromethyl)benzamide	Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(ccc2N)C(F)(F)F)C3(O)CCCC3)c(C)c1	7.06048074738
CHEMBL2018384	tert-butyl 2-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxyhexan-2-ylamino)-2-oxoethylcarbamoyl)-4-(trifluoromethyl)phenylcarbamate	CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cc(ccc2NC(=O)OC(C)(C)C)C(F)(F)F	8.083745543645
CHEMBL2018385	N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxyhexan-2-ylamino)-2-oxoethyl)-2-(3-methylureido)-5-(trifluoromethyl)benzamide	CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cc(ccc2NC(=O)NC)C(F)(F)F	8.23747759648
CHEMBL2018386	N-(2-((2S,3S)-1-(2,4-dimethylbenzylamino)-3-hydroxyhexan-2-ylamino)-2-oxoethyl)-2-(3-ethylureido)-5-(trifluoromethyl)benzamide	CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c2cc(ccc2NC(=O)NCC)C(F)(F)F	8.16906125225
