chembl_id	name	smiles	pAff
CHEMBL1083616	2-methyl-5-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridazin-3-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ccc(nn3)c4ccc5[nH]c(C)cc5c4	9.037737246626
CHEMBL1083617	(1S,4S)-2-methyl-5-(5-phenylpyrazin-2-yl)-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3cnc(cn3)c4ccccc4	7.259585996246
CHEMBL1083787	1-[6-(4-Fluorophenyl)pyridin-3-yl]-3-(4-piperidin-1-ylbutyl)urea	Fc1ccc(cc1)c2ccc(NC(=O)NCCCCN3CCCCC3)cn2	6.871405824856
CHEMBL1084021	(1S,4S)-2-(5-(benzofuran-5-yl)pyrazin-2-yl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3cnc(cn3)c4ccc5occc5c4	6.729528666336
CHEMBL1084022	(1S,4S)-2-(5-(benzo[b]thiophen-5-yl)pyrazin-2-yl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3cnc(cn3)c4ccc5sccc5c4	6.970790456995999
CHEMBL1084416	3'-(3-Dimethylaminophenyl)epibatidine	CN(C)c1cccc(c1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	5.473465816186
CHEMBL1084615	5-Morpholino-N-(4-(pyridin-3-yl)phenyl)pentanamide	O=C(CCCCN1CCOCC1)Nc2ccc(cc2)c3cccnc3	5.731151964765999
CHEMBL1085089	(1S,4S)-2-(5-(benzofuran-5-yl)pyridin-2-yl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3ccc(cn3)c4ccc5occc5c4	7.871405824856
CHEMBL1085090	(1S,4S)-2-(5-(benzo[b]thiophen-5-yl)pyridin-2-yl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3ccc(cn3)c4ccc5sccc5c4	8.052460503446
CHEMBL1085091	5-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridin-3-yl)-1H-indazole	CN1C[C@@H]2C[C@H]1CN2c3ccc(cn3)c4ccc5[nH]ncc5c4	9.037737246626
CHEMBL1085581	(1S,4S)-2-methyl-5-(5-phenylpyrimidin-2-yl)-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3ncc(cn3)c4ccccc4	6.729528666336
CHEMBL1085599	4-(2-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyrimidin-5-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ncc(cn3)c4cccc5[nH]ccc45	6.651535641225999
CHEMBL1085778	4-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridin-3-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ccc(cn3)c4cccc5[nH]ccc45	7.514858501346
CHEMBL1085779	6-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridin-3-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ccc(cn3)c4ccc5cc[nH]c5c4	7.782464741525999
CHEMBL1085805	(1S,4S)-2-(5-(benzofuran-5-yl)pyrimidin-2-yl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3ncc(cn3)c4ccc5occc5c4	6.537134896056
CHEMBL1085806	(1S,4S)-2-(5-(benzo[b]thiophen-5-yl)pyrimidin-2-yl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3ncc(cn3)c4ccc5sccc5c4	6.996344561466
CHEMBL1085824	(1S,4S)-2-methyl-5-(5-phenylpyridin-2-yl)-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2c3ccc(cn3)c4ccccc4	8.023496807516
CHEMBL1085916	3'-(4-Methoxylphenyl)epibatidine	COc1ccc(cc1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	6.271820452656
CHEMBL1085917	(1R,2R,4S)-2-(6-chloro-5-(3-methoxyphenyl)pyridin-3-yl)-7-azabicyclo[2.2.1]heptane	COc1cccc(c1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	5.768224302406
CHEMBL10863	2-Pyrazin-2-yl-9-aza-bicyclo[4.2.1]non-2-ene	C1C[C@H]2CCC(N2)C(=C1)c3cnccn3	5.435187718261
CHEMBL1086480	5-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridin-3-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ccc(cn3)c4ccc5[nH]ccc5c4	9.213828505686
CHEMBL1086481	5-(6-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyridin-3-yl)-2-(trifluoromethyl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ccc(cn3)c4ccc5[nH]c(cc5c4)C(F)(F)F	8.037737246626
CHEMBL1086505	4-(5-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyrazin-2-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3cnc(cn3)c4cccc5[nH]ccc45	7.0998851533759995
CHEMBL1086506	6-(5-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyrazin-2-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3cnc(cn3)c4ccc5cc[nH]c5c4	6.815888497006
CHEMBL1086523	5-(2-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyrimidin-5-yl)-1H-indazole	CN1C[C@@H]2C[C@H]1CN2c3ncc(cn3)c4ccc5[nH]ncc5c4	7.6340449090660005
CHEMBL1086524	5-(2-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyrimidin-5-yl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ncc(cn3)c4ccc5[nH]ccc5c4	8.473465816186
CHEMBL1086525	5-(2-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)pyrimidin-5-yl)-2-(trifluoromethyl)-1H-indole	CN1C[C@@H]2C[C@H]1CN2c3ncc(cn3)c4ccc5[nH]c(cc5c4)C(F)(F)F	7.338767242286
CHEMBL1096352	3'-(3-nitrophenyl)epibatidine	[O-][N+](=O)c1cccc(c1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	6.155023019005999
CHEMBL1096353	3'-(4-Aminophenyl)epibatidine	Nc1ccc(cc1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	6.145642643935999
CHEMBL1097691	(1R,2R,4S)-2-(6-chloro-5-(4-fluorophenyl)pyridin-3-yl)-7-azabicyclo[2.2.1]heptane	Fc1ccc(cc1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	6.024900021925999
CHEMBL1097692	3'-(3-Fluorophenyl)epibatidine	Fc1cccc(c1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	6.116918492676
CHEMBL1098030	3'-(4-Chlorophenyl)epibatidine	Clc1ccc(cc1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	6.194712215236
CHEMBL1098031	3'-(3-Chlorophenyl)epibatidine	Clc1cccc(c1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	7.030558661995999
CHEMBL1098032	3'-(3-Bromophenyl)epibatidine	Clc1ncc(cc1c2cccc(Br)c2)[C@H]3C[C@@H]4CC[C@H]3N4	6.585439575635999
CHEMBL1098033	3'-(4-Nitrophenyl)epibatidine	[O-][N+](=O)c1ccc(cc1)c2cc(cnc2Cl)[C@H]3C[C@@H]4CC[C@H]3N4	6.116918492676
CHEMBL111008	2-Pyridazin-3-yl-9-aza-bicyclo[4.2.1]non-2-ene	C1C[C@H]2CCC(N2)C(=C1)c3cccnn3	6.679802399625999
CHEMBL112221	N-methyl-2-(pyridin-3-yloxy)ethanaminium	CNCCOc1cccnc1	3.514858501346
CHEMBL1134	N,N,N',N'-Tetramethyl-decane-1,10-diammonium; dibromide	[Br-].[Br-].C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C	3.0
CHEMBL1162395	3-(2-Methoxy-4-hydroxybenzylidene)anabaseine-3-methoxy-4-((2-(pyridin-3-yl)-5,6-dihydropyridin-3(4H)-ylidene)methyl)phenol	COc1cc(O)ccc1\C=C\2/CCCN=C2c3cccnc3	6.013128235290999
CHEMBL1163244	3-bromo-5-oxa-4,10-diazatricyclo[6.3.1.0'2,6]dodec-3-ene	BrC1=NOC2CC3CNCC(C3)C12	4.060013641336
CHEMBL1163249	5-Methoxy-3-oxa-4,11-diazatricyclo[6.2.1.0'2,6]undec-4-ene fumaric acid	COC1=NOC2C3CCC(CC12)N3.OC(=O)\C=C\C(=O)O	4.064609393025999
CHEMBL1163379	3-(4-Methylbenzylidene)anabaseine	Cc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.875372012075999
CHEMBL1163380	3-(4-Trifluoromethoxybenzylidene)anabaseine	FC(F)(F)Oc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.5463755527959995
CHEMBL1163383	3-(4-Aminobenzylidene)anabaseine	Nc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	6.815888497006
CHEMBL1163432	3-(2,6-Dimethyl-4-hydroxybenzylidene)anabaseine	Cc1cc(O)cc(C)c1\C=C\2/CCCN=C2c3cccnc3	4.775286156896
CHEMBL1163448	3-(3,4-Methylenedioxybenzylidene)anabaseine	C1CN=C(\C(=C\c2ccc3OCOc3c2)\C1)c4cccnc4	6.153130665326
CHEMBL1163515	4-Methyl-5-oxa-4,10-diazatricyclo[6.3.1.0'2,6]dodecan-3-one fumaric acid	CN1OC2CC3CNCC(C3)C2C1=O.OC(=O)\C=C\C(=O)O	3.0
CHEMBL1163516	and 5-bromo-3-oxa-4,11-diazatricyclo[6.2.1.0'2,6]undec-4-ene fumaric acid	OC(=O)\C=C\C(=O)O.BrC1=NOC2C3CCC(CC12)N3	4.213828505685999
CHEMBL1163517	3-Methoxy-5-oxa-4,11-diazatricyclo[6.2.1.0'2,6]undec-3-ene fumaric acid	COC1=NOC2CC3CCC(N3)C12.OC(=O)\C=C\C(=O)O	3.6823495886360003
CHEMBL1163793	3-(2-Hydroxy-4-methoxybenzylidene)anabaseine	COc1ccc(\C=C\2/CCCN=C2c3cccnc3)c(O)c1	6.009708523025999
CHEMBL1163934	3-[2-(Pentan-3-yloxy)-4-methoxybenzylidene]anabaseine	CCC(CC)Oc1cc(OC)ccc1\C=C\2/CCCN=C2c3cccnc3	6.815888497006
CHEMBL1164015	3-(3,5-Dimethyl-4-hydroxybenzylidene)anabaseine	Cc1cc(\C=C\2/CCCN=C2c3cccnc3)cc(C)c1O	5.790582631746
CHEMBL1164115	3-(4-Butoxybenzylidene)anabaseine	CC(C)(C)Oc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.166553638296
CHEMBL1164116	3-(4-Hydroxybenzylidene)anabaseine	Oc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.958556000575999
CHEMBL1164117	3-(4-Methoxybenzylidene)anabaseine	COc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.7589836456759995
CHEMBL1164132	3-(4-Acetamidobenzylidene)anabaseine	CC(=O)Nc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	6.134647259636
CHEMBL1164133	3-(4-Pivaloyloxybenzylidene)anabaseine	CC(C)(C)C(=O)Oc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.6760094106059995
CHEMBL1164221	3-(2-Difluoromethoxybenzylidene)anabaseine	FC(F)Oc1ccccc1\C=C\2/CCCN=C2c3cccnc3	5.485474723656
CHEMBL1164304	(-)-Norferruginine	CC(=O)C1=CC[C@H]2CC[C@@H]1N2	3.514858501346
CHEMBL1164423	3-(2,4-Dimethoxybenzyl)anabasine	COc1ccc(CC2CCCN=C2c3cccnc3)c(OC)c1	4.877368771835999
CHEMBL1164456	4-Methyl-3-oxa-4,10-diazatricyclo[6.3.1.0'2,6]dodecan-5-one fumaric acid	CN1OC2C3CNCC(C3)CC2C1=O.OC(=O)\C=C\C(=O)O	4.537134896056
CHEMBL1164458	4-Methyl-5-oxa-4,11-diazatricyclo[6.2.1.0'2,6]undecan-3-one fumaric acid	CN1OC2CC3CCC(N3)C2C1=O.OC(=O)\C=C\C(=O)O	3.0
CHEMBL1164459	4-Methyl-3-oxa-4,11-diazatricyclo[6.2.1.0'2,6]undecan-5-one fumaric acid	CN1OC2C3CCC(CC2C1=O)N3.OC(=O)\C=C\C(=O)O	3.0
CHEMBL1164471	3-(2,4,6-Trimethylbenzylidene)anabaseine	Cc1cc(C)c(\C=C\2/CCCN=C2c3cccnc3)c(C)c1	5.335881554056
CHEMBL1164492	3-(2-i-Propoxy-4-methoxybenzylidene)anabaseine	COc1ccc(\C=C\2/CCCN=C2c3cccnc3)c(OC(C)C)c1	6.669760461336
CHEMBL1164569	3-(2,4,6-Trimethoxybenzylidene)anabaseine	COc1cc(OC)c(\C=C\2/CCCN=C2c3cccnc3)c(OC)c1	6.259585996246
CHEMBL1164570	3-(3,4,5-Trimethoxybenzylidene)anabaseine	COc1cc(\C=C\2/CCCN=C2c3cccnc3)cc(OC)c1OC	4.973279257395999
CHEMBL1164667	3-(Benzylidene)anabaseine	C1CN=C(\C(=C\c2ccccc2)\C1)c3cccnc3	5.736707250966
CHEMBL1164685	3-(4-n-Propylbenzylidene)anabaseine	CCCc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	6.067700470006
CHEMBL1164686	3-(4-Acetoxybenzylidene)anabaseine	CC(=O)Oc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	6.284409579966
CHEMBL1164724	3-(3-Methoxybenzylidene)anabaseine	COc1cccc(\C=C\2/CCCN=C2c3cccnc3)c1	5.852100669666
CHEMBL1164787	3-(4-Acetylbenzylidene)anabaseine	CC(=O)c1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.551070673996
CHEMBL1165121	3-(Benzofuran-2-ylmethylene)anabaseine	C1CN=C(\C(=C\c2oc3ccccc3c2)\C1)c4cccnc4	6.338767242286
CHEMBL1165179	3-(4-Methylthiobenzylidene)anabaseine	CSc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	6.116918492676
CHEMBL1165180	3-(4-Cyanobenzylidene)anabaseine	N#Cc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.153130665326
CHEMBL1165185	3-(4-Chlorobenzyidene)anabaseine	Clc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.465640478676
CHEMBL1165210	3-(2-acetoxylbenzylidine)anabasaine	CC(=O)Oc1ccccc1\C=C\2/CCCN=C2c3cccnc3	5.7589836456759995
CHEMBL1165211	3-(2-Trifluoromethoxybenzylidene)anabaseine	FC(F)(F)Oc1ccccc1\C=C\2/CCCN=C2c3cccnc3	5.024900021925999
CHEMBL1165277	3-[4-(1H-1,2,4-Triazol-1-yl)benzylidene]anabaseine	C1CN=C(\C(=C\c2ccc(cc2)n3ccnn3)\C1)c4cccnc4	5.4429764940359995
CHEMBL1165301	3-(2-Pivaloyloxybenzylidene)anabaseine	CC(C)(C)C(=O)Oc1ccccc1\C=C\2/CCCN=C2c3cccnc3	5.7019451447059994
CHEMBL1165338	3-[4-bis(2-Hydroxyethyl)aminobenzylidene]anabaseine	OCCN(CCO)c1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	6.236104900396
CHEMBL1165354	3-(4-Morpholinobenzylidene)anabaseine	C1CN=C(\C(=C\c2ccc(cc2)N3CCOCC3)\C1)c4cccnc4	6.0377372466259995
CHEMBL1165368	3-(4-Dimethylaminobenzylidene)anabaseine	CN(C)c1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	6.611768514355999
CHEMBL1165460	3-(4-n-Butoxybenzylidene)anabaseine	CCCCOc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.555817109026
CHEMBL1165485	3-(2-Acetoxy-4-methoxybenzylidene)anabaseine	COc1ccc(\C=C\2/CCCN=C2c3cccnc3)c(OC(=O)C)c1	6.0377372466259995
CHEMBL1165521	3-(3-Hydroxybenzylidene)anabaseine	Oc1cccc(\C=C\2/CCCN=C2c3cccnc3)c1	6.338767242286
CHEMBL1165544	3-(2-Hydroxy-4-diethylaminobenzylidene)anabaseine	CCN(CC)c1ccc(\C=C\2/CCCN=C2c3cccnc3)c(O)c1	6.815888497006
CHEMBL1165557	3-(2-Methoxy-4-glucuronidobenzylidene)anabaseine	COc1cc(ccc1\C=C\2/CCCN=C2c3cccnc3)C(=O)[C@H]4O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]4O	6.259585996246
CHEMBL1165581	3-(4-Methylaminobenzylidene)anabaseine	CNc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	6.815888497006
CHEMBL1165604	3-(2,4-Dihydroxybenzylidene)anabaseine	Oc1ccc(\C=C\2/CCCN=C2c3cccnc3)c(O)c1	6.213828505685999
CHEMBL1165617	3-(3,4-Ethylenedioxybenzylidene)anabaseine	C1CN=C(\C(=C\c2ccc3OCCOc3c2)\C1)c4cccnc4	6.213828505685999
CHEMBL1165628	3-(6-Methoxynaphth-2-ylmethylene)anabaseine	COc1ccc2cc(\C=C\3/CCCN=C3c4cccnc4)ccc2c1	5.946656777276
CHEMBL1165786	3-(4-Difluoromethoxybenzylidene)anabaseine	FC(F)Oc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	5.510537127566
CHEMBL1180618	2-((Hexylamino)methyl)-3,4-dihydro-2H-chromen-7-ol	CCCCCCNCC1CCc2ccc(O)cc2O1	3.0
