chembl_id	name	smiles	pAff
CHEMBL2113082	1-(4-Chloro-phenyl)-3-{(1R,2S)-2-[(S)-3-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-cyclohexyl}-urea	Fc1ccc(C[C@@H]2CCCN(C[C@@H]3CCCC[C@H]3NC(=O)Nc4cccc(Cl)c4)C2)cc1	7.50863830617
CHEMBL21143	N-[1-(3,4-Dichloro-benzyl)-piperidin-4-yl]-2-(6-ethoxy-benzothiazol-2-ylsulfanyl)-acetamide	CCOc1ccc2nc(SCC(=O)NC3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)sc2c1	7.69897000434
CHEMBL2114958	1-(3-Acetyl-phenyl)-3-{3-[6-(4-fluoro-benzyl)-2-aza-bicyclo[2.2.2]oct-2-yl]-propyl}-urea	CC(=O)c1cccc(NC(=O)NCCCN2CC3CCC2[C@@H](Cc4ccc(F)cc4)C3)c1	6.77211329539
CHEMBL2115412	1-(3-Acetyl-phenyl)-3-{3-[6-(4-fluoro-benzyl)-2-aza-bicyclo[2.2.2]oct-2-yl]-propyl}-urea	CC(=O)c1cccc(NC(=O)NCCCN2CC3CCC2[C@H](Cc4ccc(F)cc4)C3)c1	6.09582563172
CHEMBL211775	(S)-N-(3,5-bis(trifluoromethyl)benzyl)-2-(2-(piperidin-1-yl)ethylamino)-2-(thiophen-3-yl)acetamide	FC(F)(F)c1cc(CNC(=O)[C@@H](NCCN2CCCCC2)c3ccsc3)cc(c1)C(F)(F)F	5.0
CHEMBL21199	2-(Benzothiazol-2-ylsulfanyl)-N-(1-benzyl-piperidin-3-ylmethyl)-acetamide	O=C(CSc1nc2ccccc2s1)NCC3CCCN(Cc4ccccc4)C3	6.0
CHEMBL214726	N-{1-[(6-fluoro-2-naphthyl)methyl]piperidin-4-yl}benzamide	Fc1ccc2cc(CN3CCC(CC3)NC(=O)c4ccccc4)ccc2c1	5.88605664769
CHEMBL2158769	(S)-3-(2-cyanophenyl)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)propanoic acid	OC(=O)[C@H](Cc1ccccc1C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.815020775476
CHEMBL2158770	(S)-3-(3-cyanophenyl)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)propanoic acid	OC(=O)[C@H](Cc1cccc(c1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.214915601326
CHEMBL2158771	(S)-3-(4-cyanophenyl)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)propanoic acid	OC(=O)[C@H](Cc1ccc(cc1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.615037998916
CHEMBL2158772	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-o-tolylpropanoic acid	Cc1ccccc1C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O	7.815020775476
CHEMBL2158773	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-m-tolylpropanoic acid	Cc1cccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)c1	7.214915601326
CHEMBL2158774	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-p-tolylpropanoic acid	Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1	7.214915601326
CHEMBL2158775	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(2-methoxyphenyl)propanoic acid	COc1ccccc1C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O	7.914975429276
CHEMBL2158776	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-methoxyphenyl)propanoic acid	COc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1	7.114838866276
CHEMBL2158777	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(3-(trifluoromethyl)phenyl)propanoic acid	OC(=O)[C@H](Cc1cccc(c1)C(F)(F)F)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.214915601326
CHEMBL2158778	(S)-2-(4-((4-(4-chlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2	6.814847439026
CHEMBL2158779	(S)-2-(4-((4-(2,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4Cl)CC2	7.815020775476
CHEMBL2158780	(S)-2-(4-((4-(4-chloro-2-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)propanoic acid	Cc1cc(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2	7.914975429276
CHEMBL2158781	(S)-2-(4-((4-(4-fluoro-2-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)propanoic acid	Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2	7.414832771236
CHEMBL2158782	(S)-2-(4-((4-(4-chloro-3-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)propanoic acid	Cc1cc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl	7.615037998916
CHEMBL2158783	(S)-2-(4-((4-(2,4-dichloro-3-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)propanoic acid	Cc1c(Cl)ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)c1Cl	8.815020775476
CHEMBL2158784	(S)-2-(4-((4-(3,4-dichloro-2-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)propanoic acid	Cc1c(Cl)c(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2	8.815020775476
CHEMBL2158785	(S)-2-(4-((4-(3-chloro-4-cyano-2-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)propanoic acid	Cc1c(Cl)c(ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)C#N	8.414487956225999
CHEMBL2158786	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-2-methyl-3-phenylpropanoic acid	C[C@@](Cc1ccccc1)(N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O	8.015171418726
CHEMBL2158787	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)-2-methylpropanoic acid	C[C@@](Cc1ccc(F)cc1)(N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O	8.615037998916
CHEMBL2158788	(S)-2-(4-((4-(3,4-dichloro-2-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-phenylpropanoic acid	Cc1c(Cl)c(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccccc4)C(=O)O)CC2	8.213828505686
CHEMBL2158789	(S)-2-(4-((4-(3,4-dichloro-2-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-2-methyl-3-phenylpropanoic acid	Cc1c(Cl)c(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccccc4)C(=O)O)CC2	8.316201414396
CHEMBL2158790	(S)-2-(4-((4-(3,4-dichloro-2-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)-2-methylpropanoic acid	Cc1c(Cl)c(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2	9.213828505686
CHEMBL2158791	(S)-2-(4-((4-(4-chloro-2-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)-2-methylpropanoic acid	Cc1cc(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2	8.064830956670999
CHEMBL2158792	(S)-2-(4-((4-(4-chloro-3-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)-2-methylpropanoic acid	Cc1cc(OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl	8.414487956225999
CHEMBL2158793	(S)-2-(4-((4-(4-fluoro-2-methylphenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)-2-methylpropanoic acid	Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2	8.213828505686
CHEMBL2158814	4-(3,4-dichlorophenoxy)-N-tosyl-1,4'-bipiperidine-1'-carboxamide	Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4	7.509007941669499
CHEMBL2158815	rac-2-(4-(3,4-dichlorophenoxy)-1,4'-bipiperidin-1'-yl)-2-phenylacetic acid	OC(=O)C(N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)c4ccccc4	6.914866323766
CHEMBL2158816	rac-2-(3-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-2-phenylacetic acid	OC(=O)C(N1CCCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4	6.614873938795999
CHEMBL2158817	rac-2-((S)-2-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)morpholino)-2-phenylacetic acid	OC(=O)C(N1CCO[C@@H](CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4	6.414867267806
CHEMBL2158818	rac-2-((R)-2-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)morpholino)-2-phenylacetic acid	OC(=O)C(N1CCO[C@H](CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4	7.014896635745999
CHEMBL2158819	rac-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-2-phenylacetic acid	OC(=O)C(N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4	7.414832771236
CHEMBL2158820	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-2-phenylacetic acid	OC(=O)[C@@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4	7.014896635745999
CHEMBL2158821	(R)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-2-phenylacetic acid	OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4	7.514858501346
CHEMBL2158822	2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)benzoic acid	OC(=O)c1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	8.213828505686
CHEMBL2158823	3-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)benzoic acid	OC(=O)c1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	6.514858501346
CHEMBL2158824	4-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)benzoic acid	OC(=O)c1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	6.314856635936
CHEMBL2158825	2-(2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)phenyl)acetic acid	OC(=O)Cc1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.214915601326
CHEMBL2158826	2-(3-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)phenyl)acetic acid	OC(=O)Cc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	6.914866323766
CHEMBL2158827	2-(4-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)phenyl)acetic acid	OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.114838866276
CHEMBL2158828	2-(2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)phenoxy)acetic acid	OC(=O)COc1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.014896635745999
CHEMBL2158829	2-(3-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)phenoxy)acetic acid	OC(=O)COc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	6.914866323766
CHEMBL2158830	2-(4-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)phenoxy)acetic acid	OC(=O)COc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	6.514858501346
CHEMBL2158831	2-((4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)methyl)benzoic acid	OC(=O)c1ccccc1CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.214915601326
CHEMBL2158832	3-((4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)methyl)benzoic acid	OC(=O)c1cccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)c1	6.114856155416
CHEMBL2158833	4-((4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)methyl)benzoic acid	OC(=O)c1ccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)cc1	5.714856673526
CHEMBL2158834	2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)nicotinic acid	OC(=O)c1cccnc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	5.714856673526
CHEMBL2158835	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-phenylpropanoic acid	OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.514858501346
CHEMBL2158836	(R)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.014896635745999
CHEMBL2158837	(S)-3-(2-chlorophenyl)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)propanoic acid	OC(=O)[C@H](Cc1ccccc1Cl)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.514858501346
CHEMBL2158838	(S)-3-(4-chlorophenyl)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)propanoic acid	OC(=O)[C@H](Cc1ccc(Cl)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.214915601326
CHEMBL2158839	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(2-fluorophenyl)propanoic acid	OC(=O)[C@H](Cc1ccccc1F)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.514858501346
CHEMBL2158840	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(3-fluorophenyl)propanoic acid	OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.114838866276
CHEMBL2158841	(S)-2-(4-((4-(3,4-dichlorophenoxy)piperidin-1-yl)methyl)piperidin-1-yl)-3-(4-fluorophenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2	7.514858501346
CHEMBL2159765	5-fluoro-1-(piperidin-4-yl)-2-(2,2,2-trifluoroethyl)-1H-benzo[d]imidazole	Fc1ccc2c(c1)nc(CC(F)(F)F)n2C3CCNCC3	6.514858501346
CHEMBL2159766	5-fluoro-1-(1-(3-(4-fluorophenylthio)propyl)piperidin-4-yl)-2-(2,2,2-trifluoroethyl)-1H-benzo[d]imidazole	Fc1ccc(SCCCN2CCC(CC2)n3c(CC(F)(F)F)nc4cc(F)ccc34)cc1	7.560615991905999
CHEMBL2159863	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(1-(methylsulfonyl)piperidin-4-yl)urea	CS(=O)(=O)N1CCC(CC1)NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	7.85387196432
CHEMBL2159864	(R)-1-cyclohexyl-3-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)urea	Fc1ccc2cc(CN3CC[C@H](C3)NC(=O)NC4CCCCC4)ccc2c1	7.38721614328
CHEMBL2159865	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-phenylurea	Fc1ccc2cc(CN3CC[C@H](C3)NC(=O)Nc4ccccc4)ccc2c1	7.30102999566
CHEMBL2159866	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(2-(2-hydroxyethyl)phenyl)urea	OCCc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	7.35654732351
CHEMBL2159867	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(2-(4-hydroxybutoxy)phenyl)urea	OCCCCOc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	8.0043648054
CHEMBL2159868	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(4-(2-hydroxyethoxy)phenyl)urea	OCCOc1ccc(NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2)cc1	7.92081875395
CHEMBL2159869	(R)-2-(2-(3-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)ureido)phenoxy)-N,N-dimethylacetamide	CN(C)C(=O)COc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	7.61978875829
CHEMBL2160097	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(2-(methoxymethyl)phenyl)urea	COCc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	7.63827216398
CHEMBL2160098	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(2-(3-hydroxypropyl)phenyl)urea	OCCCc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	7.2924298239
CHEMBL2160099	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(2-(2-hydroxyethoxy)phenyl)urea	OCCOc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	8.915015913
CHEMBL2160100	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(2-(2-(2-hydroxyethoxy)ethoxy)phenyl)urea	OCCOCCOc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	7.55284196866
CHEMBL2160101	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(2-(2-methoxyethoxy)phenyl)urea	COCCOc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	7.14874165128
CHEMBL2160102	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(2-((2-hydroxyethoxy)methyl)phenyl)urea	OCCOCc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	6.95860731484
CHEMBL2160103	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(2-(3-hydroxypropoxy)phenyl)urea	OCCCOc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	7.30102999566
CHEMBL2160104	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(3-(2-hydroxyethoxy)phenyl)urea	OCCOc1cccc(NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2)c1	6.72124639905
CHEMBL2160105	(R)-1-(2-(2-(dimethylamino)ethoxy)phenyl)-3-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)urea	CN(C)CCOc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	7.35654732351
CHEMBL2160106	(R)-2-(2-(3-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)ureido)phenoxy)acetamide	NC(=O)COc1ccccc1NC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2	7.35654732351
CHEMBL2160107	8-((6-fluoronaphthalen-2-yl)methyl)-2-phenethyl-2,8-diazaspiro[4.5]decan-1-one	Fc1ccc2cc(CN3CCC4(CC3)CCN(CCc5ccccc5)C4=O)ccc2c1	6.22184874962
CHEMBL2160108	1-benzyl-1'-((6-fluoronaphthalen-2-yl)methyl)spiro[benzo[d][1,3]oxazine-4,4'-piperidin]-2(1H)-one	Fc1ccc2cc(CN3CCC4(CC3)OC(=O)N(Cc5ccccc5)c6ccccc46)ccc2c1	5.69897000434
CHEMBL2160109	N-(1-benzylpiperidin-4-yl)-4-((6-fluoronaphthalen-2-yl)methyl)-1,4-diazepane-1-carboxamide	Fc1ccc2cc(CN3CCCN(CC3)C(=O)NC4CCN(Cc5ccccc5)CC4)ccc2c1	6.42021640338
CHEMBL2160110	4-((6-fluoronaphthalen-2-yl)methyl)-N-(1-(2-hydroxyphenylsulfonyl)piperidin-4-yl)-1,4-diazepane-1-carboxamide	Oc1ccccc1S(=O)(=O)N2CCC(CC2)NC(=O)N3CCCN(Cc4ccc5cc(F)ccc5c4)CC3	7.60205999133
CHEMBL2160111	(R)-1-(1-((6-fluoronaphthalen-2-yl)methyl)pyrrolidin-3-yl)-3-(1-(2-hydroxyphenylsulfonyl)piperidin-4-yl)urea	Oc1ccccc1S(=O)(=O)N2CCC(CC2)NC(=O)N[C@@H]3CCN(Cc4ccc5cc(F)ccc5c4)C3	8.61978875829
CHEMBL2171013	4-(3,4-dichlorophenoxy)-N-methyl-N-tosyl-1,4'-bipiperidine-1'-carboxamide	CN(C(=O)N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)S(=O)(=O)c4ccc(C)cc4	6.514858501346
CHEMBL2171014	4-(2,4-dichloro-3-methylphenoxy)-N-(4-(dimethylamino)phenylsulfonyl)-1,4'-bipiperidine-1'-carboxamide	CN(C)c1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl	8.015171418726
CHEMBL2171015	N-(4-(3,4-dichlorophenoxy)-1,4'-bipiperidin-1'-ylsulfonyl)benzamide	Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl	6.614873938795999
CHEMBL2171016	N-(4-(2,4-dichloro-3-methylphenoxy)-1,4'-bipiperidin-1'-ylsulfonyl)benzamide	Cc1c(Cl)ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)c1Cl	7.414832771236
CHEMBL2171017	3-chloro-N-(2-(4-(3,4-dichlorobenzyl)piperazin-1-yl)ethyl)-4-methoxybenzamide	COc1ccc(cc1Cl)C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2	4.814858703795999
CHEMBL2171018	N-(2-(4-(3,4-dichlorophenoxy)piperidin-1-yl)ethyl)-3-methoxybenzamide	COc1cccc(c1)C(=O)NCCN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3	6.514858501346
CHEMBL2171019	(4-(3,4-dichlorophenoxy)-1,4'-bipiperidin-1'-yl)(3-(methylsulfonyl)phenyl)methanone	CS(=O)(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4	6.814847439026
CHEMBL2171020	4-(4-(3,4-dichlorophenoxy)-1,4'-bipiperidine-1'-carbonyl)isoquinolin-1(2H)-one	Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)C4=CNC(=O)c5ccccc45)cc1Cl	7.514858501346
CHEMBL2171021	(4-(2,4-dichloro-3-methylphenoxy)-1,4'-bipiperidin-1'-yl)(3-(methylsulfonyl)phenyl)methanone	Cc1c(Cl)ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4cccc(c4)S(=O)(=O)C)c1Cl	7.815020775476
CHEMBL2171022	2-(3-(4-(3,4-dichlorophenoxy)-1,4'-bipiperidine-1'-carbonyl)phenoxy)acetic acid	OC(=O)COc1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4	6.114856155416
CHEMBL2171023	2-(4-(3,4-dichlorophenoxy)-1,4'-bipiperidine-1'-carbonyl)benzoic acid	OC(=O)c1ccccc1C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4	6.114856155416
CHEMBL2171024	3-(4-(3,4-dichlorophenoxy)-1,4'-bipiperidine-1'-carbonyl)benzoic acid	OC(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4	6.214850298796
CHEMBL2171025	3-(4-(4-(3,4-dichlorophenoxy)-1,4'-bipiperidine-1'-carbonyl)phenyl)-1,2,4-oxadiazol-5(4H)-one	Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl	6.014855433296
