chembl_id	name	smiles	pAff
CHEMBL1797441	N-[4-(4-Aminophenyl)sulfonylphenyl]benzamide	Nc1ccc(cc1)S(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2	4.18309616062
CHEMBL1797443	N-[4-(4-Aminophenyl)sulfonylphenyl]-4-phenylbenzamide	Nc1ccc(cc1)S(=O)(=O)c2ccc(NC(=O)c3ccc(cc3)c4ccccc4)cc2	4.92811799269
CHEMBL1797445	N-[4-(4-Benzamidophenyl)sulfonylphenyl]benzamide	O=C(Nc1ccc(cc1)S(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)c4ccccc4	4.85078088734
CHEMBL1797446	2-Phenyl-N-[4-[4-[(2-phenylacetyl)amino]phenyl]-sulfonylphenyl]acetamide	O=C(Cc1ccccc1)Nc2ccc(cc2)S(=O)(=O)c3ccc(NC(=O)Cc4ccccc4)cc3	4.51712641639
CHEMBL1797447	2-Chloro-N-[4-[4-[(2-chloroacetyl)amino]phenyl]-sulfonylphenyl]acetamide	ClCC(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(NC(=O)CCl)cc2	5.82390874094
CHEMBL1797448	N-[4-(4-Aminophenyl)sulfonylphenyl]-4-chlorobenzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2	4.45469288353
CHEMBL1797453	4-Chloro-N-[4-(phenethylsulfamoyl)phenyl]benzamide	Clc1ccc(cc1)C(=O)Nc2ccc(cc2)S(=O)(=O)NCCc3ccccc3	4.31069114088
CHEMBL1797454	3,4-Dichloro-N-[4-(phenethylsulfamoyl)phenyl]benzamide	Clc1ccc(cc1Cl)C(=O)Nc2ccc(cc2)S(=O)(=O)NCCc3ccccc3	4.99139982824
CHEMBL1797551	4-Iodo-N-[4-(phenethylsulfamoyl)phenyl]benzamide	Ic1ccc(cc1)C(=O)Nc2ccc(cc2)S(=O)(=O)NCCc3ccccc3	4.16685288809
CHEMBL1797553	4-Chloro-N-[4-(phenethylsulfamoyl)phenyl]benzenesulfonamide	Clc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)NCCc3ccccc3	5.30102999566
CHEMBL1797556	4-amino-N-(pyridin-2-ylmethyl)benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCc2ccccn2	4.1505805862
CHEMBL1797937	1-(4-(4-methoxybenzoyloxy)phenethyl)-2-(4-(trifluoromethyl)benzamido)-1H-benzo[d]imidazole-5-carboxylic acid	COc1ccc(cc1)C(=O)Oc2ccc(CCn3c(NC(=O)c4ccc(cc4)C(F)(F)F)nc5cc(ccc35)C(=O)O)cc2	5.22184874962
CHEMBL2046454	1-butyl-2-(3-(1-butylbenzo[cd]indol-2(1H)-ylidene)prop-1-enyl)benzo[cd]indolium iodide	[I-].CCCCN1\C(=C/C=C/C2=[N+](CCCC)c3cccc4cccc2c34)\c5cccc6cccc1c56	4.92081875395
CHEMBL2047477	1-ethyl-2-(3-(1-ethylbenzo[cd]indol-2(1H)-ylidene)prop-1-enyl)benzo[cd]indolium iodide	[I-].CCN1\C(=C/C=C/C2=[N+](CC)c3cccc4cccc2c34)\c5cccc6cccc1c56	5.38721614328
CHEMBL2047478	1-(3-phenylpropyl)-2-(3-(1-(3-phenylpropyl)benzo[cd]indol-2(1H)-ylidene)prop-1-enyl)benzo[cd]indolium Iodide	[I-].C(CN1\C(=C/C=C/C2=[N+](CCCc3ccccc3)c4cccc5cccc2c45)\c6cccc7cccc1c67)Cc8ccccc8	4.80966830183
CHEMBL2047480	1-Phenylpropyl-2-((1E,3E)-3-(1-butyl-3,3-dimethylindolin-2-ylidene)prop-1-en-1-yl)-3,3-dimethyl-3H-indol-1-ium	[Br-].CC1(C)\C(=C/C=C/C2=[N+](CCCc3ccccc3)c4ccccc4C2(C)C)\N(CCCc5ccccc5)c6ccccc16	5.20065945055
CHEMBL2047485	3-Ethyl-2-((1E,3E)-3-(3-ethyl-1,1-dimethyl-1H-benzo[e]indol-2(3H)-ylidene)prop-1-en-1-yl)-1,1-dimethyl-1H-benzo[e]indol-3-ium iodide	[I-].CCN1\C(=C\C=C\C2=[N+](CC)c3ccc4ccccc4c3C2(C)C)\C(C)(C)c5c1ccc6ccccc56	4.69250396209
CHEMBL2047486	3-Butyl-2-((1E,3E)-3-(3-butyl-1,1-dimethyl-1H-benzo[e]indol-2(3H)-ylidene)prop-1-en-1-yl)-1,1-dimethyl-1H-benzo[e]indol-3-ium iodide-3-butyl-2-(3-(3-butyl-1,1-dimethyl-1H-benzo[e]indol-2(3H)-ylidene)prop-1-enyl)-1,1-dimethyl-1H-benzo[e]indolium iodide	[I-].CCCCN1\C(=C\C=C\C2=[N+](CCCC)c3ccc4ccccc4c3C2(C)C)\C(C)(C)c5c1ccc6ccccc56	5.168243764795
CHEMBL2047487	2-((1E,3E)-3-(1,1-Dimethyl-3-(3-phenylpropyl)-1H-benzo[e]indol-2(3H)-ylidene)prop-1-en-1-yl)-1,1-dimethyl-3-(3-phenylpropyl)-1H-benzo[e]indol-3-ium iodide	[I-].CC1(C)C(=[N+](CCCc2ccccc2)c3ccc4ccccc4c13)\C=C\C=C/5\N(CCCc6ccccc6)c7ccc8ccccc8c7C5(C)C	4.84466396253
CHEMBL2169918	(S)-2-amino-5-((((2R,3S,4R,5R)-5-(6-(benzylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(2-iodoethyl)amino)pentanoic acid	N[C@@H](CCCN(CCI)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccccc4)ncnc23)C(=O)O	3.0
CHEMBL2171169	1-(3-((((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	3.0
CHEMBL2171170	1-(4-tert-butylphenyl)-3-(3-((((2R,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)urea	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CN(CCCNC(=O)Nc4ccc(cc4)C(C)(C)C)C(C)C)[C@@H](O)[C@H]3O	3.0
CHEMBL2171171	1-(3-((((2R,3S,4R,5R)-5-(6-(allylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCC=C)ncnc34	3.0
CHEMBL2171172	1-(3-((((2R,3S,4R,5R)-5-(6-(benzylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5ccccc5)ncnc34	3.0
CHEMBL2171174	(S)-2-amino-4-(((2S,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methylthio)butanoic acid	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	3.6863305749209996
CHEMBL2171189	N,N'-(5,5'-carbonylbis(2-hydroxy-5,1-phenylene))di-1-naphthamide	Oc1ccc(cc1NC(=O)c2cccc3ccccc23)C(=O)c4ccc(O)c(NC(=O)c5cccc6ccccc56)c4	4.474900287947333
CHEMBL2171190	3-hydroxy-N'-(4-(phenylsulfonyloxyimino)cyclohexa-2,5-dienylidene)-2-naphthohydrazide	Oc1cc2ccccc2cc1C(=O)NN=C3C=CC(=NOS(=O)(=O)c4ccccc4)C=C3	4.485221580158
CHEMBL2172427	(S)-2-amino-5-((((2R,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methyl)(2-iodoethyl)amino)pentanoic acid	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CN(CCI)CCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	3.0
CHEMBL2179350	6,6'-carbonylbis(azanediyl)bis(4-hydroxy-2-naphthoic acid)	OC(=O)c1cc(O)c2cc(NC(=O)Nc3ccc4cc(cc(O)c4c3)C(=O)O)ccc2c1	4.02227639471
CHEMBL220275	4-amino-3,5-dibromo-2-(2,4,5,7-tetrabromo-6-hydroxy-3-oxo-3H-xanthen-9-yl)benzoic acid	Nc1c(Br)cc(C(=O)O)c(C2=C3C=C(Br)C(=O)C(=C3Oc4c(Br)c(O)c(Br)cc24)Br)c1Br	5.31875876262
CHEMBL2204995	1-isopropyl-N-((6-methyl-2-oxo-4-propyl-1,2-dihydropyridin-3-yl)methyl)-6-(2-(4-methylpiperazin-1-yl)pyridin-4-yl)-1H-indazole-4-carboxamide	CCCC1=C(CNC(=O)c2cc(cc3c2cnn3C(C)C)c4ccnc(c4)N5CCN(C)CC5)C(=O)NC(=C1)C	3.0
CHEMBL2204997	1-isopropyl-N-((6-methyl-2-oxo-4-propyl-1,2-dihydropyridin-3-yl)methyl)-6-(6-(4-methylpiperazin-1-yl)pyridin-3-yl)-1H-indazole-4-carboxamide	CCCC1=C(CNC(=O)c2cc(cc3c2cnn3C(C)C)c4ccc(nc4)N5CCN(C)CC5)C(=O)NC(=C1)C	3.0
CHEMBL2204998	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-1-isopropyl-6-(6-(4-methylpiperazin-1-yl)pyridin-3-yl)-1H-indazole-4-carboxamide	CC(C)n1ncc2c(cc(cc12)c3ccc(nc3)N4CCN(C)CC4)C(=O)NCC5=C(C)C=C(C)NC5=O	3.0
CHEMBL221047	7,7'-carbonylbis(azanediyl)bis(4-hydroxynaphthalene-2-sulfonic acid)-AMI-1-7,7'-carbonylbis(azanediyl)bis(4-hydroxynaphthalene-2-sulfonate)	Oc1cc(cc2cc(NC(=O)Nc3ccc4c(O)cc(cc4c3)S(=O)(=O)O)ccc12)S(=O)(=O)O	4.7434966461872
CHEMBL222509	4-(4,6-dichloro-1,3,5-triazin-2-ylamino)-2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)benzoic acid	OC(=O)c1ccc(Nc2nc(Cl)nc(Cl)n2)cc1C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35	4.72353819583
CHEMBL227298	2-(benzylthio)-2-methylpropan-1-amine	CC(C)(CN)SCc1ccccc1	4.24795155218
CHEMBL227725	allantodapsone	Nc1ccc(cc1)S(=O)(=O)c2ccc(NCN3C(=O)NC(=O)C(=O)C3=O)cc2	5.76955107862
CHEMBL227988	2-(3,5-dichloro-2-hydroxy-benzyl)-isothiourea	NC(=N)SCc1cc(Cl)cc(Cl)c1O	4.45099673797
CHEMBL228132	N-(5-nitro-1H-benzoimidazol-2-yl)-guanidine	NC(=N)Nc1nc2cc(ccc2[nH]1)[N+](=O)[O-]	4.11861534323
CHEMBL24057	2,5-bis(4-amidinophenyl)furan	NC(=N)c1ccc(cc1)c2oc(cc2)c3ccc(cc3)C(=N)N	5.0268721464
CHEMBL265502	Suramin-suramin	Cc1ccc(cc1NC(=O)c2cccc(NC(=O)Nc3cccc(c3)C(=O)Nc4cc(ccc4C)C(=O)Nc5ccc(c6cc(cc(c56)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)c2)C(=O)Nc7ccc(c8cc(cc(c78)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O	5.00779710805
CHEMBL3087501	1-(3-((((1S,2R,3S,4R)-4-adenosyl-2,3-dihydroxycyclopentyl)methyl)(isopropyl)amino)propyl)-3-(4-(tert-butyl)phenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@@H]2C[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	3.0
CHEMBL3087502	1-(3-((((3R,4S,5R)-3-adenosyl-4,5-dihydroxycyclopent-1-en-1-yl)methyl)(isopropyl)amino)propyl)-3-(4-(tert-butyl)phenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)CC2=C[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	3.0
CHEMBL3087503	1-(3-((((1R,2R,3S,4R)-4-adenosyl-2,3-dihydroxycyclopentyl)methyl)(isopropyl)amino)propyl)-3-(4-(tert-butyl)phenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2C[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	3.0
CHEMBL3099810	2-((1E,3Z,5E)-3-Chloro-5-(1,1-dimethyl-3-(3-phenylpropyl)-1Hbenzo[e]indol-2(3H)-ylidene)penta-1,3-dien-1-yl)-1,1-dimethyl-3-(3-phenylpropyl)-1H-benzo[e]indol-3-ium Bromide	[Br-].CC1(C)\C(=C/C=C(\Cl)/C=C/C2=[N+](CCCc3ccccc3)c4ccc5ccccc5c4C2(C)C)\N(CCCc6ccccc6)c7ccc8ccccc8c17	5.74232142513
CHEMBL3109656	sodium 7,7'-carbonylbis(azanediyl)bis(4-hydroxynaphthalene-2-sulfonate)	[Na+].[Na+].Oc1cc(cc2cc(NC(=O)Nc3ccc4c(O)cc(cc4c3)S(=O)(=O)[O-])ccc12)S(=O)(=O)[O-]	4.973977358658
CHEMBL3109657	6-methoxy-2-methyl-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1ccc2C(=O)N(C)C(=O)c3cccc1c23	4.7878123956
CHEMBL3109661	(E,E)-3,3'-[(2-Oxodihydroimidazolidine-1,3-diyl)-bis-(1,3-phenylene)]-diacrylic Acid	OC(=O)\C=C\c1cccc(c1)N2CCN(C2=O)c3cccc(\C=C\C(=O)O)c3	4.59859945922
CHEMBL3109664	6,6'-Ureylen-di-hexanoic acid	OC(=O)CCCCCNC(=O)NCCCCCC(=O)O	5.21467016499
CHEMBL3220553	(S)-5-amino-2-((S)-1-((S)-1-((6S,9S,12S,15S,18S,21S,24S,27S,30S)-1,35-diamino-15-(3-amino-3-oxopropyl)-30-(2-aminoacetamido)-24,27-bis(4-aminobutyl)-21-(3-(-2-benzylguanidino)propyl)-9,12,18-tris(3-guanidinopropyl)-1,35-diimino-8,11,14,17,20,23,26,29-octaoxo-2,7,10,13,16,19,22,25,28,34-decaazapentatriacontanecarbonyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carboxamido)-5-oxopentanoic acid	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN\C(=N\Cc1ccccc1)\N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCC(=O)N)C(=O)O	5.086723707316
CHEMBL3220554	(S)-5-amino-2-((S)-1-((S)-1-((6S,9S,12S,15S,18S,21S,24S,27S,30S)-1,35-diamino-15-(3-amino-3-oxopropyl)-30-(2-aminoacetamido)-24,27-bis(4-aminobutyl)-9,12,18,21-tetrakis(3-guanidinopropyl)-1,35-diimino-8,11,14,17,20,23,26,29-octaoxo-2,7,10,13,16,19,22,25,28,34-decaazapentatriacontanecarbonyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carboxamido)-5-oxopentanoic acid	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)N)C(=O)O	4.834522987935999
CHEMBL3220555	(S)-5-amino-2-((S)-1-((S)-1-((6S,9S,12S,15S,18S,21S,24S,27S,30S)-1,35-diamino-15-(3-amino-3-oxopropyl)-30-(2-aminoacetamido)-24,27-bis(4-aminobutyl)-9,12,18-tris(3-guanidinopropyl)-1,35-diimino-8,11,14,17,20,23,26,29-octaoxo-21-(3-(-2-(2,2,2-trifluoroethyl)guanidino)propyl)-2,7,10,13,16,19,22,25,28,34-decaazapentatriacontanecarbonyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carboxamido)-5-oxopentanoic acid	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN\C(=N\CC(F)(F)F)\N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)N)C(=O)O	5.040642237266
CHEMBL3220556	(S)-5-amino-2-((S)-1-((S)-1-((6S,9S,12S,15S,18S,21S,24S,27S,30S)-1,35-diamino-15-(3-amino-3-oxopropyl)-30-(2-aminoacetamido)-24,27-bis(4-aminobutyl)-21-(3-(-2-ethylguanidino)propyl)-9,12,18-tris(3-guanidinopropyl)-1,35-diimino-8,11,14,17,20,23,26,29-octaoxo-2,7,10,13,16,19,22,25,28,34-decaazapentatriacontanecarbonyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carboxamido)-5-oxopentanoic acid	CC\N=C(/N)\NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)N)C(=O)O	4.882401209166
CHEMBL3220557	1-((6S,9S,12S,15S,18S,21S)-1,26-diamino-6-((S)-2-((S)-2-((S)-4-amino-1-carboxy-4-oxobutylcarbamoyl)pyrrolidine-1-carbonyl)pyrrolidine-1-carbonyl)-21-((S)-6-amino-2-((S)-6-amino-2-((S)-2-(2-aminoacetamido)-5-guanidinopentanamido)hexanamido)hexanamido)-15-(3-amino-3-oxopropyl)-9,12,18-tris(3-guanidinopropyl)-1-imino-8,11,14,17,20-pentaoxo-2,7,10,13,16,19,25-heptaazahexacosan-26-ylidene)pyrrolidinium	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=[N+]1CCCC1)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCC(=O)N)C(=O)O	4.632903530006
CHEMBL3220558	(S)-5-amino-2-((S)-1-((S)-1-((6S,9S,12S,15S,18S,21S,24S,27S,30S)-1,35-diamino-15-(3-amino-3-oxopropyl)-30-(2-aminoacetamido)-24,27-bis(4-aminobutyl)-21-(3-(-2-cyclopropylguanidino)propyl)-9,12,18-tris(3-guanidinopropyl)-1,35-diimino-8,11,14,17,20,23,26,29-octaoxo-2,7,10,13,16,19,22,25,28,34-decaazapentatriacontanecarbonyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carboxamido)-5-oxopentanoic acid	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN\C(=N\C1CC1)\N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCC(=O)N)C(=O)O	5.0524605034459995
CHEMBL3220559	(S)-5-amino-2-((S)-1-((S)-1-((6S,9S,12S,15S,18S,21S,24S,27S,30S)-1,35-diamino-15-(3-amino-3-oxopropyl)-30-(2-aminoacetamido)-24,27-bis(4-aminobutyl)-9,12,18-tris(3-guanidinopropyl)-21-(3-(-2-hydroxyguanidino)propyl)-1,35-diimino-8,11,14,17,20,23,26,29-octaoxo-2,7,10,13,16,19,22,25,28,34-decaazapentatriacontanecarbonyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carboxamido)-5-oxopentanoic acid	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN\C(=N\O)\N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)N)C(=O)O	5.086723707316
CHEMBL3220560	(S)-5-amino-2-((S)-1-((S)-1-((6S,9S,12S,15S,18S,21S,24S,27S,30S)-1,35-diamino-15-(3-amino-3-oxopropyl)-30-(2-aminoacetamido)-24,27-bis(4-aminobutyl)-9,12,18-tris(3-guanidinopropyl)-1,35-diimino-21-methyl-8,11,14,17,20,23,26,29-octaoxo-2,7,10,13,16,19,22,25,28,34-decaazapentatriacontanecarbonyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carboxamido)-5-oxopentanoic acid	C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)N)C(=O)O	4.634044909066
CHEMBL3318285	6,7-Dimethoxy-2-(pyrrolidin-1-yl)-N-(5-(pyrrolidin-1-yl)-pentyl)quinazolin-4-amine	COc1cc2nc(nc(NCCCCCN3CCCC3)c2cc1OC)N4CCCC4	3.0
CHEMBL3347285	3-(4-(N-benzylsulfamoyl)phenyl)propanamide	NC(=O)CCc1ccc(cc1)S(=O)(=O)NCc2ccccc2	4.76143937264
CHEMBL3347381	sodium 7-((4,6-dichloro-1,3,5-triazin-2-yl)methyl)-4-hydroxy-3-((4-methoxyphenyl)diazenyl)naphthalene-2-sulfonate	[Na+].COc1ccc(cc1)N=Nc2c(O)c3ccc(Cc4nc(Cl)nc(Cl)n4)cc3cc2S(=O)(=O)[O-]	5.39794000867
CHEMBL3358015	Rac-1-(2-(1H-indol-3-yl)ethylamino)-3-(9H-carbazol-9-yl)propan-2-ol	OC(CNCCc1c[nH]c2ccccc12)Cn3c4ccccc4c5ccccc35	4.43062609038
