chembl_id	name	smiles	pAff
CHEMBL21067	(R)-2-[(3,4-Dimethyl-thieno[2,3-b]thiophen-2-ylmethyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2sc3scc(C)c3c2C)[C@H](C)C(=O)NO	7.22184874962
CHEMBL21073	{(R)-4-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-4-hydroxycarbamoyl-butyl}-carbamic acid 2-bromo-benzyl ester	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@H](CCCNC(=O)OCc4ccccc4Br)C(=O)NO	7.61978875829
CHEMBL21113	(R)-2-[(2,4-Dichloro-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-thiophen-2-yl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(Cl)cc2Cl)[C@H](Cc3cccs3)C(=O)NO	6.06550154876
CHEMBL21132	(R)-2-[(2,3-Difluoro-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-thiophen-2-yl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2cccc(F)c2F)[C@H](Cc3cccs3)C(=O)NO	7.0
CHEMBL21160	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(4-[1,2,3]thiadiazol-5-yl-benzyl)-amino]-3-thiophen-2-yl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)c3cnns3)[C@H](Cc4cccs4)C(=O)NO	6.35654732351
CHEMBL21163	{(R)-4-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-4-hydroxycarbamoyl-butyl}-carbamic acid tert-butyl ester	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@H](CCCNC(=O)OC(C)(C)C)C(=O)NO	7.28399665637
CHEMBL21182	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(2-pyrrol-1-yl-ethyl)-amino]-propionamide	COc1ccc(cc1)S(=O)(=O)N(CCn2cccc2)[C@H](C)C(=O)NO	6.76955107862
CHEMBL21187	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(4-methyl-benzyl)-amino]-3-thiophen-2-yl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(C)cc2)[C@H](Cc3cccs3)C(=O)NO	6.95860731484
CHEMBL21235	(R)-2-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-6-(N'-butyl-N'-methyl-guanidino)-hexanoic acid	CCCCN(C)C(=N)NCCCC[C@@H](N(Cc1ccc2OCOc2c1)S(=O)(=O)c3ccc(OC)cc3)C(=O)O	6.69897000434
CHEMBL21237	{(R)-2-Amino-4-[benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-4-hydroxycarbamoyl-3-oxo-butyl}-carbamic acid benzyl ester	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@@H](C(=O)NO)C(=O)C(N)CNC(=O)OCc4ccccc4	7.85387196432
CHEMBL21249	{(R)-2-Amino-4-[benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-4-hydroxycarbamoyl-3-oxo-butyl}-carbamic acid 9H-fluoren-9-ylmethyl ester	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@@H](C(=O)NO)C(=O)C(N)CNC(=O)OCC4c5ccccc5c6ccccc46	10.6197887583
CHEMBL21387	(R)-2-[(3,4-Difluoro-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(F)c(F)c2)[C@H](C)C(=O)NO	7.11918640772
CHEMBL21486	{(R)-4-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-4-hydroxycarbamoyl-butyl}-carbamic acid benzyl ester	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@H](CCCNC(=O)OCc4ccccc4)C(=O)NO	8.04575749056
CHEMBL21492	(R)-2-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-methyl-butyramide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@H](C(C)C)C(=O)NO	7.2757241304
CHEMBL21543	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-naphthalen-1-ylmethyl-amino]-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2cccc3ccccc23)[C@H](C)C(=O)NO	7.04575749056
CHEMBL21559	(R)-2-[(4-Bromo-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-thiophen-2-yl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(Br)cc2)[C@H](Cc3cccs3)C(=O)NO	7.15490195999
CHEMBL21567	(R)-2-[(3,4-Dimethyl-thieno[2,3-b]thiophen-2-ylmethyl)-(4-methoxy-benzenesulfonyl)-amino]-propionic acid	COc1ccc(cc1)S(=O)(=O)N(Cc2sc3scc(C)c3c2C)[C@H](C)C(=O)O	7.30102999566
CHEMBL21593	4-{(R)-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-carboxy-methyl}-piperidine-1-carboxylic acid tert-butyl ester	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@H](C4CCN(CC4)C(=O)OC(C)(C)C)C(=O)O	7.58502665203
CHEMBL21657	(R)-2-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-(1-methyl-1H-imidazol-4-yl)-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@H](Cc4cn(C)cn4)C(=O)NO	7.30102999566
CHEMBL21660	(R)-2-[(3-Chloro-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-thiophen-2-yl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2cccc(Cl)c2)[C@H](Cc3cccs3)C(=O)NO	6.40893539297
CHEMBL21714	(R)-2-[(3,5-Difluoro-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2cc(F)cc(F)c2)[C@H](C)C(=O)NO	6.85387196432
CHEMBL21765	(S)-2-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-p-tolylsulfanyl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc3OCOc3c2)[C@H](CSc4ccc(C)cc4)C(=O)NO	7.34678748622
CHEMBL21766	(R)-2-[Benzo[1,3]dioxol-5-ylmethyl-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-(4-methoxy-phenyl)-propionamide	COc1ccc(C[C@@H](N(Cc2ccc3OCOc3c2)S(=O)(=O)c4ccc(OC)cc4)C(=O)NO)cc1	7.39794000867
CHEMBL21789	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(4-methylsulfanyl-benzyl)-amino]-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(SC)cc2)[C@H](C)C(=O)NO	7.09691001301
CHEMBL21817	(R)-2-[(3-Bromo-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-3-thiophen-2-yl-propionic acid	COc1ccc(cc1)S(=O)(=O)N(Cc2cccc(Br)c2)[C@H](Cc3cccs3)C(=O)O	6.63827216398
CHEMBL21948	(R)-2-[(3-Bromo-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-thiophen-2-yl-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2cccc(Br)c2)[C@H](Cc3cccs3)C(=O)NO	6.58502665203
CHEMBL22013	(R)-N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(3-methyl-2-nitro-benzyl)-amino]-propionamide	COc1ccc(cc1)S(=O)(=O)N(Cc2cccc(C)c2[N+](=O)[O-])[C@H](C)C(=O)NO	6.92081875395
CHEMBL2203295	3-(N-(3,4-dimethoxyphenethyl)-4-methoxyphenylsulfonamido)-N-hydroxypropanamide	COc1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)CCc2ccc(OC)c(OC)c2	4.3767507096
CHEMBL2204083	3-(4-(3,3-dibenzylureido)-N-(4-methoxyphenethyl)phenylsulfonamido)-N-hydroxypropanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)N(Cc3ccccc3)Cc4ccccc4)cc2)cc1	6.42021640338
CHEMBL2204084	3-(4-(3,3-diphenylureido)-N-(4-methoxyphenethyl)phenylsulfonamido)-N-hydroxypropanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)N(c3ccccc3)c4ccccc4)cc2)cc1	6.10790539731
CHEMBL2204085	3-(4-(3-biphenyl-4-ylureido)-N-(4-methoxyphenethyl)phenylsulfonamido)-N-hydroxypropanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)Nc3ccc(cc3)c4ccccc4)cc2)cc1	7.13667713988
CHEMBL2204086	3-(4-(3-(4-chlorophenyl)ureido)-N-(4-methoxyphenethyl)phenylsulfonamido)-N-hydroxypropanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)cc1	6.52287874528
CHEMBL2204088	N-hydroxy-3-(N-(4-methoxyphenethyl)-4-(3-phenethylureido)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)NCCc3ccccc3)cc2)cc1	7.52287874528
CHEMBL2204089	N-hydroxy-3-(N-(4-methoxyphenethyl)-4-(3-methylureido)phenylsulfonamido)propanamide	CNC(=O)Nc1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)CCc2ccc(OC)cc2	7.22184874962
CHEMBL2204091	N-hydroxy-3-(N-(4-methoxyphenethyl)butylsulfonamido)propanamide	CCCCS(=O)(=O)N(CCC(=O)NO)CCc1ccc(OC)cc1	5.1739251973
CHEMBL2204092	N-hydroxy-2-(N-(4-methoxyphenethyl)butylsulfonamido)acetamide	CCCCS(=O)(=O)N(CCc1ccc(OC)cc1)CC(=O)NO	4.25963731051
CHEMBL2204799	N-hydroxy-3-(N-phenethylphenylsulfonamido)propanamide	ONC(=O)CCN(CCc1ccccc1)S(=O)(=O)c2ccccc2	5.65757731918
CHEMBL2204800	4-(N-(3-(hydroxyamino)-3-oxopropyl)-N-phenethylsulfamoyl)benzoic acid	ONC(=O)CCN(CCc1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)O	6.0
CHEMBL2204802	N-hydroxy-3-(4-(N'-hydroxycarbamimidoyl)-N-(4-methoxyphenethyl)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(cc2)\C(=N\O)\N)cc1	7.09691001301
CHEMBL2204803	N-hydroxy-3-(3-(N'-hydroxycarbamimidoyl)-N-(4-methoxyphenethyl)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2cccc(c2)\C(=N/O)\N)cc1	6.39794000867
CHEMBL2204804	N-hydroxy-3-(2-(N'-hydroxycarbamimidoyl)-N-(4-methoxyphenethyl)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccccc2\C(=N/O)\N)cc1	5.14874165128
CHEMBL2204805	N-(4-(N-(3-(hydroxyamino)-3-oxopropyl)-N-(4-methoxyphenethyl)sulfamoyl)phenyl)benzamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1	6.38721614328
CHEMBL2204806	N-hydroxy-3-(N-(4-methoxyphenethyl)-4-(phenylsulfonamido)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1	6.32790214206
CHEMBL2204807	N-hydroxy-3-(N-(4-methoxyphenethyl)-4-(methylsulfonyl)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(cc2)S(=O)(=O)C)cc1	6.5376020021
CHEMBL2204808	N-hydroxy-3-(N-(4-methoxyphenethyl)-2-(methylsulfonyl)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccccc2S(=O)(=O)C)cc1	5.04095860768
CHEMBL2204809	3-(4-tert-butyl-N-phenethylphenylsulfonamido)-N-hydroxypropanamide	CC(C)(C)c1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)CCc2ccccc2	4.76955107862
CHEMBL2204810	N-(3-mercapto-2-oxopropyl)-N-(4-methoxyphenethyl)-4-(methylsulfonyl)benzenesulfonamide	COc1ccc(CCN(CC(=O)CS)S(=O)(=O)c2ccc(cc2)S(=O)(=O)C)cc1	5.32790214206
CHEMBL2204811	N-(4-mercapto-3-oxobutyl)-N-(4-methoxyphenethyl)-4-(methylsulfonyl)benzenesulfonamide	COc1ccc(CCN(CCC(=O)CS)S(=O)(=O)c2ccc(cc2)S(=O)(=O)C)cc1	4.88605664769
CHEMBL2204812	N-(2-(1-hydroxyureido)ethyl)-N-(4-methoxyphenethyl)-4-(methylsulfonyl)benzenesulfonamide	COc1ccc(CCN(CCN(O)C(=O)N)S(=O)(=O)c2ccc(cc2)S(=O)(=O)C)cc1	3.0
CHEMBL2204813	N-(3-mercaptopropyl)-N-(4-methoxyphenethyl)-4-(methylsulfonyl)benzenesulfonamide	COc1ccc(CCN(CCCS)S(=O)(=O)c2ccc(cc2)S(=O)(=O)C)cc1	4.85387196432
CHEMBL2204814	N-(2-mercaptoethyl)-N-(4-methoxyphenethyl)-4-(methylsulfonyl)benzenesulfonamide	COc1ccc(CCN(CCS)S(=O)(=O)c2ccc(cc2)S(=O)(=O)C)cc1	5.0268721464
CHEMBL2204815	N-hydroxy-3-(N-(4-methoxyphenethyl)-4-(3-phenylureido)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)cc1	7.03151705145
CHEMBL2204816	N-hydroxy-3-(N-(4-methoxyphenethyl)-4-(3-(4-methoxyphenyl)ureido)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)cc1	6.45593195565
CHEMBL2204817	N-hydroxy-3-(N-(4-methoxyphenethyl)-4-(3-(4-(trifluoromethyl)phenyl)ureido)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)cc2)cc1	7.3767507096
CHEMBL2204818	N-hydroxy-3-(4-methoxy-N-phenylphenylsulfonamido)propanamide	COc1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)c2ccccc2	5.52287874528
CHEMBL2204819	3-(N-benzyl-4-methoxyphenylsulfonamido)-N-hydroxypropanamide	COc1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)Cc2ccccc2	5.34678748622
CHEMBL2204820	N-hydroxy-3-(4-methoxy-N-phenethylphenylsulfonamido)propanamide	COc1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)CCc2ccccc2	6.04575749056
CHEMBL2204821	N-hydroxy-4-(4-methoxy-N-phenylphenylsulfonamido)butanamide	COc1ccc(cc1)S(=O)(=O)N(CCCC(=O)NO)c2ccccc2	4.55284196866
CHEMBL2204822	4-(N-benzyl-4-methoxyphenylsulfonamido)-N-hydroxybutanamide	COc1ccc(cc1)S(=O)(=O)N(CCCC(=O)NO)Cc2ccccc2	5.0
CHEMBL2204823	N-hydroxy-4-(4-methoxy-N-phenethylphenylsulfonamido)butanamide	COc1ccc(cc1)S(=O)(=O)N(CCCC(=O)NO)CCc2ccccc2	5.30980391997
CHEMBL2204825	2-(N-(4-fluorobenzyl)-4-methoxyphenylsulfonamido)-N-hydroxyacetamide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NO)Cc2ccc(F)cc2	4.46852108296
CHEMBL2204827	N-hydroxy-2-(4-methoxy-N-(4-methoxyphenyl)phenylsulfonamido)acetamide	COc1ccc(cc1)N(CC(=O)NO)S(=O)(=O)c2ccc(OC)cc2	4.13667713988
CHEMBL2204828	N-hydroxy-2-(4-methoxy-N-(4-methoxyphenethyl)phenylsulfonamido)acetamide	COc1ccc(CCN(CC(=O)NO)S(=O)(=O)c2ccc(OC)cc2)cc1	4.7447274949
CHEMBL2204829	N-hydroxy-2-(4-methoxy-N-(4-(trifluoromethyl)benzyl)phenylsulfonamido)acetamide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NO)Cc2ccc(cc2)C(F)(F)F	4.1739251973
CHEMBL2204831	N-hydroxy-3-(4-methoxy-N-(2-morpholinoethyl)phenylsulfonamido)propanamide	COc1ccc(cc1)S(=O)(=O)N(CCN2CCOCC2)CCC(=O)NO	4.09151498112
CHEMBL2204832	3-(N-sec-butyl-4-methoxyphenylsulfonamido)-N-hydroxypropanamide	CCC(C)N(CCC(=O)NO)S(=O)(=O)c1ccc(OC)cc1	5.76955107862
CHEMBL2204833	3-(N-(cyclohexylmethyl)-4-methoxyphenylsulfonamido)-N-hydroxypropanamide	COc1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)CC2CCCCC2	6.0
CHEMBL2204834	N-hydroxy-3-(4-methoxy-N-(2-(pyridin-2-yl)ethyl)phenylsulfonamido)propanamide	COc1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)CCc2ccccn2	5.09151498112
CHEMBL2204835	N-hydroxy-3-(4-methoxy-N-(4-methoxyphenyl)phenylsulfonamido)propanamide	COc1ccc(cc1)N(CCC(=O)NO)S(=O)(=O)c2ccc(OC)cc2	5.76955107862
CHEMBL2204836	N-hydroxy-3-(4-methoxy-N-(4-methoxyphenethyl)phenylsulfonamido)propanamide	COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(OC)cc2)cc1	6.0
CHEMBL2204837	N-hydroxy-3-(4-methoxy-N-(3-methoxyphenethyl)phenylsulfonamido)propanamide	COc1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)CCc2cccc(OC)c2	5.63827216398
CHEMBL2204839	N-hydroxy-3-(4-methoxy-N-(4-nitrophenethyl)phenylsulfonamido)propanamide	COc1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)CCc2ccc(cc2)[N+](=O)[O-]	4.95860731484
CHEMBL2204840	N-hydroxy-3-(4-methoxy-N-(4-sulfamoylphenethyl)phenylsulfonamido)propanamide	COc1ccc(cc1)S(=O)(=O)N(CCC(=O)NO)CCc2ccc(cc2)S(=O)(=O)N	4.63827216398
CHEMBL2204841	3-((S)-4-carboxy-1-(methylamino)-1-oxobutan-2-ylcarbamoyl)-5-(hydroxyamino)-5-oxopentanoic acid	CNC(=O)[C@H](CCC(=O)O)NC(=O)C(CC(=O)O)CC(=O)NO	4.39794000867
CHEMBL2204843	(4S)-4-(3-carboxy-2-(mercaptomethyl)propanamido)-5-(methylamino)-5-oxopentanoic acid	CNC(=O)[C@H](CCC(=O)O)NC(=O)C(CS)CC(=O)O	4.07058107429
CHEMBL2204844	(S)-1-acetyl-N-((S)-1-((S)-1-(2-(hydroxyamino)-2-oxoethylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-ylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-yl)pyrrolidine-2-carboxamide	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)NCC(=O)NO	4.3767507096
CHEMBL2204845	(S)-4-(hydroxyamino)-3-(4-methoxyphenylsulfonamido)-4-oxobutanoic acid	COc1ccc(cc1)S(=O)(=O)N[C@@H](CC(=O)O)C(=O)NO	5.0
CHEMBL2204846	(S)-3-(N-benzyl-4-methoxyphenylsulfonamido)-4-(hydroxyamino)-4-oxobutanoic acid	COc1ccc(cc1)S(=O)(=O)N(Cc2ccccc2)[C@@H](CC(=O)O)C(=O)NO	5.55284196866
CHEMBL2204847	N-hydroxy-2-(4-methoxy-N-phenylphenylsulfonamido)acetamide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NO)c2ccccc2	4.16115090926
CHEMBL226630	(3R)-6-cyclohexyl-N-hydroxy-3-(1,2,4-oxadiazol-5-yl)hexanamide-(R)-5-(6-cyclohexyl-1-(hydroxyamino)-1-oxohexan-3-yl)-1,2,4-oxadiazole-3-carboxamide	NC(=O)c1noc(n1)[C@H](CCCC2CCCCC2)CC(=O)NO	7.432707099683332
CHEMBL226641	(3R)-6-cyclohexyl-N-hydroxy-3-(3-phenyl-1,2,4-oxadiazol-5-yl)hexanamide	ONC(=O)C[C@@H](CCCC1CCCCC1)c2onc(n2)c3ccccc3	6.93554201077
CHEMBL226686	(R)-5-(6-cyclohexyl-1-(hydroxyamino)-1-oxohexan-3-yl)-N,N-dimethyl-1,2,4-oxadiazole-3-carboxamide	CN(C)C(=O)c1noc(n1)[C@H](CCCC2CCCCC2)CC(=O)NO	8.015758525725001
CHEMBL226695	4-(5-{(1R)-4-cyclohexyl-1-[2-(hydroxyamino)-2-oxoethyl]butyl}-1,2,4-oxadiazol-3-yl)benzoic acid	ONC(=O)C[C@@H](CCCC1CCCCC1)c2onc(n2)c3ccc(cc3)C(=O)O	7.49485002168
CHEMBL226696	(3R)-6-cyclohexyl-3-(3-{4-[(dimethylamino)sulfonyl]phenyl}-1,2,4-oxadiazol-5-yl)-Nhydroxyhexanamidehydroxyhexanamide	CNS(=O)(=O)c1ccc(cc1)c2noc(n2)[C@H](CCCC3CCCCC3)CC(=O)NO	7.12493873661
CHEMBL226697	(3R)-6-cyclohexyl-N-hydroxy-3-(3-{4-[(methylsulfonyl)amino]phenyl}-1,2,4-oxadiazol-5-yl)hexanamide	CS(=O)(=O)Nc1ccc(cc1)c2noc(n2)[C@H](CCCC3CCCCC3)CC(=O)NO	8.52287874528
CHEMBL226725	(3R)-6-cyclohexyl-N-hydroxy-3-[3-(4-morpholinylmethyl)-1,2,4-oxadiazol-5-yl]hexanamide	ONC(=O)C[C@@H](CCCC1CCCCC1)c2onc(CN3CCOCC3)n2	8.30102999566
